# 2007/11/16 
# MIN , VAN 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,10,34,5,41,29,17,9,27,8,23,1
2,1,0,20:00,4,1,25,17,1,0,0,0,0,25,10,34,5,41,29,17,9,27,8,23,1
3,1,0,18:56,8,0,8,0,2,0,0,0,0,9,96,12,8,55,29,33,19,22,2,18,1
4,1,0,18:47,13,1,22,8,2,0,0,0,0,9,96,12,8,55,29,33,19,22,2,18,1
5,1,0,18:22,7,0,92,0,3,52,2,0,0,15,92,19,5,41,29,33,19,22,2,4,1
6,1,0,18:16,5,0,19,4,3,0,0,0,0,15,92,19,5,41,29,33,19,22,2,4,1
7,1,0,17:50,5,0,24,4,3,0,0,0,0,18,21,24,3,26,29,7,14,24,4,28,1
8,1,0,17:41,7,1,4,0,3,65,2,0,0,18,21,24,3,26,29,7,14,24,4,28,1
9,1,0,17:39,1,1,7,0,3,26,2,0,0,18,21,24,3,26,29,7,14,24,4,28,1
10,1, ,17:39,3,0,0,0,0,0,0,0,0,18,21,24,3,26,29,7,14,24,4,28,1
11,1,0,17:39,4,0,25,17,2,0,0,0,0,25,10,34,3,26,29,17,9,27,8,23,1
12,1,0,17:14,2,1,9,0,3,18,1,27,23,25,10,34,3,26,29,17,9,27,8,23,1
13,1,0,17:14,4,1,9,15,1,0,0,0,0,9,96,12,8,55,29,15,16,20,2,18,1
14,1,0,16:58,5,1,15,8,3,0,0,0,0,9,96,12,8,55,29,15,16,20,2,18,1
15,1,0,16:51,9,1,15,0,1,0,0,0,0,9,96,12,8,55,29,15,16,20,2,18,1
16,1,0,16:19,1,1,33,0,1,76,1,0,0,12,92,19,8,55,29,33,19,22,4,28,1
17,1, ,16:19,3,1,0,0,0,0,0,0,0,12,92,19,8,55,29,33,19,22,4,28,1
18,1,0,16:18,4,1,9,33,3,0,0,0,0,9,12,19,5,41,29,33,19,22,4,28,1
19,1,0,16:03,1,1,19,0,3,8,6,0,0,9,92,19,5,41,29,33,19,22,4,28,1
20,1, ,16:03,3,1,0,0,0,0,0,0,0,9,92,19,5,41,29,33,19,22,4,28,1
21,1,0,16:03,4,0,9,7,2,0,0,0,0,9,96,12,8,55,29,7,14,24,2,18,1
22,1,0,15:51,7,1,14,0,3,62,2,0,0,9,96,12,8,55,29,7,14,24,2,18,1
23,1,0,14:52,1,1,28,0,3,63,2,0,0,18,12,21,5,41,29,33,19,22,4,28,1
24,1, ,14:52,3,1,0,0,0,0,0,0,0,18,12,21,5,41,29,33,19,22,4,28,1
25,1,0,14:52,4,1,25,17,3,0,0,0,0,25,10,34,5,41,29,17,9,27,8,23,1
26,1,0,14:33,5,1,8,34,1,0,0,0,0,25,10,34,5,41,29,17,9,27,8,23,1
27,1,0,14:23,1,1,27,0,3,45,1,0,0,25,10,34,26,41,29,17,9,27,8,23,1
28,1,0,13:50,5,1,16,26,3,0,0,0,0,15,92,19,3,26,29,15,16,20,4,28,1
29,1,0,13:40,13,1,16,3,2,0,0,0,0,15,92,19,3,8,29,15,16,20,4,28,1
30,1, ,13:40,3,0,0,0,0,0,0,0,0,15,92,19,3,8,29,15,16,20,4,28,1
31,1,0,13:40,4,1,15,16,3,0,0,0,0,15,92,19,8,55,29,15,16,20,4,28,1
32,1,0,13:30,5,0,8,15,2,0,0,0,0,15,92,19,8,55,29,15,16,20,4,28,1
33,1,0,13:25,5,0,8,15,2,0,0,0,0,15,92,19,8,55,29,15,16,20,4,28,1
34,1,0,12:54,8,0,18,0,1,0,0,0,0,18,12,24,3,26,29,7,14,24,4,28,1
35,1,0,12:35,5,1,14,26,3,0,0,0,0,18,21,24,3,26,29,7,14,24,2,18,1
36,1,0,12:25,7,0,18,0,3,62,2,0,0,18,12,21,5,41,29,7,14,24,2,18,1
37,1,0,12:08,1,0,96,0,3,45,1,0,0,9,96,12,5,41,29,33,19,24,2,18,1
38,1, ,12:08,3,1,0,0,0,0,0,0,0,9,96,12,5,41,29,33,19,24,2,18,1
39,1,0,12:08,4,0,12,33,3,0,0,0,0,9,96,12,5,41,29,33,19,22,2,18,1
40,1,0,11:47,1,1,33,0,3,13,5,0,0,9,96,12,5,41,29,17,33,19,22,2,18
41,1,0,11:47,6,0,96,33,3,0,0,0,0,9,96,12,5,41,29,7,33,19,22,2,1
42,1,1,11:47,4,1,9,33,3,0,0,0,0,9,19,8,55,29,0,7,33,19,22,2,1
43,1,-1,11:22,13,1,2,55,2,0,0,0,0,9,19,8,55,29,0,7,33,19,22,2,1
44,1,-1,11:00,9,0,41,0,2,0,0,0,0,10,21,5,41,29,0,7,33,19,22,2,1
45,1,1,10:44,1,1,33,0,3,10,1,0,0,10,21,5,41,29,0,7,33,19,22,2,1
46,1,1,10:44,2,1,19,0,3,12,1,33,7,10,21,5,41,29,0,7,33,19,22,2,1
47,1,0,10:44,4,1,15,15,1,0,0,0,0,15,92,34,3,26,29,15,16,20,2,18,1
48,1, ,10:32,3,2,0,0,0,0,0,0,0,15,92,34,3,26,29,15,16,20,2,18,1
49,1,0,10:32,4,1,15,15,1,0,0,0,0,15,92,34,3,26,29,15,16,20,2,18,1
50,1,0,10:03,1,0,18,0,3,38,1,0,0,18,92,24,3,26,29,15,16,20,2,18,1
51,1,0,9:39,7,0,55,0,3,34,5,0,0,18,21,24,8,55,29,15,16,20,2,18,1
52,1,0,9:28,1,0,9,0,3,53,2,0,0,9,21,24,8,55,29,15,16,20,2,18,1
53,1, ,9:26,3,0,0,0,0,0,0,0,0,9,21,24,8,55,29,15,16,20,2,18,1
54,1,0,9:26,4,0,9,17,1,0,0,0,0,9,10,12,8,55,29,17,9,27,8,23,1
55,1,0,8:58,5,0,9,17,3,0,0,0,0,9,10,12,8,55,29,17,9,27,8,23,1
56,1,0,8:40,1,0,10,0,3,38,1,0,0,25,10,12,8,41,29,17,24,27,8,23,1
57,1, ,8:40,3,0,0,0,0,0,0,0,0,25,10,12,8,41,29,17,24,27,8,23,1
58,1,0,8:39,4,0,25,16,3,0,0,0,0,15,25,19,3,26,29,16,14,24,2,18,1
59,1,0,8:03,7,1,2,0,3,36,1,0,0,15,25,19,3,26,29,7,14,24,2,18,1
60,1,0,8:02,1,1,14,0,3,9,1,0,0,15,25,19,3,26,29,7,14,24,2,18,1
61,1,0,8:01,2,1,2,0,3,12,1,14,7,15,25,19,3,26,29,7,14,24,2,18,1
62,1,0,8:01,4,1,9,17,1,0,0,0,0,9,10,12,5,41,32,17,9,27,8,23,1
63,1,0,7:06,9,1,17,0,2,0,0,0,0,15,10,12,8,55,32,17,9,27,8,23,1
64,1,0,7:03,9,1,27,0,2,0,0,0,0,15,10,12,8,55,32,17,9,27,8,23,1
65,1,0,6:59,13,0,8,8,2,0,0,0,0,15,10,12,8,55,32,17,9,27,8,23,1
66,1,0,6:28,1,0,92,0,3,55,2,0,0,9,92,34,5,41,32,33,19,22,4,28,1
67,1, ,5:46,3,0,0,0,0,0,0,0,0,18,21,24,3,26,32,15,16,20,2,18,1
68,1,0,5:46,4,0,18,15,1,0,0,0,0,18,21,24,3,8,32,15,16,20,2,18,1
69,1, ,4:37,3,1,0,0,0,0,0,0,0,9,96,12,5,41,32,33,19,22,4,28,1
70,1,0,4:36,4,1,9,17,3,0,0,0,0,9,10,21,8,55,32,17,9,27,8,23,1
71,1,0,4:18,1,1,8,0,3,31,1,0,0,9,10,21,8,55,32,17,9,27,8,23,1
72,1,0,4:12,5,0,21,23,2,0,0,0,0,9,10,21,8,55,32,17,9,27,8,23,1
73,1,0,4:02,1,1,9,0,3,50,1,0,0,9,92,19,8,55,32,17,9,27,8,23,1
74,1, ,4:02,3,1,0,0,0,0,0,0,0,9,92,19,8,55,32,17,9,27,8,23,1
75,1,0,4:02,4,1,15,7,3,0,0,0,0,15,92,19,3,5,32,7,14,24,4,28,1
76,1,0,3:49,5,1,4,19,1,0,0,0,0,15,92,19,3,5,32,7,14,24,4,28,1
77,1,0,3:45,6,0,92,14,1,0,0,0,0,15,92,19,3,5,32,7,14,24,4,28,1
78,1,1,3:45,4,1,9,33,1,0,0,0,0,9,10,5,41,32,0,7,33,19,22,2,1
79,1,1,3:28,2,1,22,0,3,12,1,33,2,9,10,5,41,32,0,7,33,19,22,2,1
80,1,0,3:28,4,0,18,7,1,0,0,0,0,18,96,34,3,8,32,7,14,24,2,18,1
81,1,0,3:15,2,0,34,0,3,10,5,3,96,18,96,34,3,8,32,7,14,24,2,18,1
82,1,0,3:15,4,1,18,16,1,0,0,0,0,18,96,34,3,8,32,7,14,24,2,18,1
83,1, ,3:08,3,2,0,0,0,0,0,0,0,18,96,34,3,8,32,7,14,24,2,18,1
84,1,0,3:08,4,0,15,7,1,0,0,0,0,15,21,24,3,8,32,7,14,24,4,28,1
85,1, ,2:49,3,2,0,0,0,0,0,0,0,15,21,24,3,8,32,7,14,24,4,28,1
86,1,0,2:49,4,0,9,17,1,0,0,0,0,9,10,92,41,55,32,17,9,27,8,23,1
87,1,0,2:33,1,0,9,0,3,50,2,0,0,9,10,92,41,55,32,17,9,27,8,23,1
88,1,0,2:25,5,1,17,10,2,0,0,0,0,9,10,92,41,55,32,17,9,27,8,23,1
89,1,0,1:31,8,0,5,0,2,0,0,0,0,25,96,10,5,8,32,33,19,22,2,18,1
90,1,0,1:21,1,0,8,0,3,62,2,0,0,25,96,10,5,8,32,33,19,22,2,18,1
91,1,0,0:54,5,0,21,15,3,0,0,0,0,18,21,34,3,41,32,15,16,20,4,8,1
92,1,0,0:48,5,0,34,4,3,0,0,0,0,18,21,34,3,41,32,15,16,20,4,8,1
93,1,0,0:21,5,0,9,20,1,0,0,0,0,9,10,92,8,55,32,15,20,27,4,8,1
94,1,0,0:17,7,0,10,0,3,34,1,0,0,9,10,92,8,55,32,15,20,27,4,8,1
95,1, ,0:15,3,10,0,0,0,0,0,0,0,9,10,92,8,55,32,15,20,27,4,8,1
96,1,0,0:15,4,0,25,33,1,0,0,0,0,25,96,12,8,55,32,33,19,22,2,18,1
97,1, ,0:00,11,0,0,0,0,0,0,0,0,25,96,12,8,55,32,33,19,22,2,18,1
98,2, ,20:00,10,0,0,0,0,0,0,0,0,15,92,19,5,41,32,7,14,24,2,18,1
99,2,0,20:00,4,1,15,7,1,0,0,0,0,15,92,19,5,41,32,7,14,24,2,18,1
100,2,0,19:38,9,1,24,0,3,0,0,0,0,15,92,19,5,41,32,7,14,24,2,18,1
101,2,0,19:25,5,0,19,18,3,0,0,0,0,15,92,19,26,41,32,7,14,24,2,18,1
102,2, ,19:20,3,4,0,0,0,0,0,0,0,25,10,34,8,55,32,17,9,27,8,23,1
103,2,0,19:20,4,1,25,17,3,0,0,0,0,25,10,34,8,55,32,17,9,27,8,23,1
104,2,0,19:06,5,1,23,34,2,0,0,0,0,25,10,34,8,55,32,17,9,27,8,23,1
105,2, ,19:05,3,4,0,0,0,0,0,0,0,25,10,34,8,55,32,17,9,27,8,23,1
106,2,0,19:05,4,0,25,17,3,0,0,0,0,25,10,24,3,26,32,17,9,27,8,23,1
107,2,0,18:55,9,1,8,0,2,0,0,0,0,25,10,24,3,26,32,17,9,27,8,23,1
108,2,0,17:33,1,1,22,0,3,8,5,0,0,18,92,19,5,41,32,33,19,22,4,28,1
109,2,0,17:25,7,0,19,0,3,47,1,0,0,18,92,19,8,55,32,16,33,20,4,28,1
110,2,0,17:09,8,1,20,0,2,0,0,0,0,18,92,19,8,55,32,15,16,20,4,28,1
111,2,0,17:06,9,0,32,0,2,0,0,0,0,18,92,34,8,55,32,15,16,20,4,28,1
112,2,0,17:06,2,1,16,0,3,45,2,0,0,18,92,34,8,55,32,15,16,20,4,28,1
113,2,0,17:06,4,1,25,17,1,0,0,0,0,25,10,34,3,26,32,17,9,27,8,23,1
114,2,0,16:57,5,0,34,23,3,0,0,0,0,25,10,34,3,26,32,17,9,27,8,23,1
115,2,0,16:54,13,1,17,26,2,0,0,0,0,25,10,34,3,26,32,17,9,27,8,23,1
116,2,0,16:54,6,0,26,17,2,0,0,0,0,25,10,34,3,26,32,17,9,27,8,23,1
117,2,1,16:54,4,1,19,33,3,0,0,0,0,9,19,5,41,32,0,7,33,19,22,2,1
118,2,-1,16:47,1,0,19,0,2,136,1,0,0,9,19,5,41,32,0,7,33,19,22,2,1
119,2,1,15:36,1,1,15,0,3,16,5,0,0,25,12,8,55,32,0,15,33,19,22,23,1
120,2,-1,15:33,5,0,8,15,2,0,0,0,0,25,12,8,55,32,0,15,33,19,22,23,1
121,2,-1,15:16,7,0,9,0,2,159,1,0,0,9,19,5,41,32,0,15,16,17,9,23,1
122,2,1,15:04,8,1,17,0,2,0,0,0,0,9,19,5,41,32,0,15,16,17,9,23,1
123,2,0,14:45,7,1,9,0,3,30,1,0,0,18,19,3,26,41,32,16,17,9,4,8,1
124,2,0,14:37,13,1,8,18,2,0,0,0,0,18,19,3,26,41,32,16,17,9,4,8,1
125,2,0,14:28,5,0,18,8,2,0,0,0,0,18,19,3,26,41,32,16,17,9,4,8,1
126,2,0,14:22,5,1,17,3,3,0,0,0,0,18,19,3,26,41,32,16,17,9,4,8,1
127,2,0,14:03,1,0,55,0,3,62,2,0,0,18,92,24,8,55,32,16,9,14,4,8,1
128,2,0,13:51,9,0,8,0,2,0,0,0,0,18,92,24,8,55,32,14,24,27,18,28,1
129,2,0,13:26,1,1,27,0,3,47,1,0,0,18,10,24,8,55,32,14,24,27,18,28,1
130,2, ,13:21,3,0,0,0,0,0,0,0,0,18,10,24,8,55,32,14,24,27,18,28,1
131,2,0,13:21,4,0,25,17,1,0,0,0,0,25,10,34,3,26,32,17,9,27,8,23,1
132,2,0,12:35,7,1,17,0,3,32,1,0,0,25,10,34,5,41,32,17,9,27,8,23,1
133,2, ,12:25,3,5,0,0,0,0,0,0,0,9,96,12,8,55,32,33,9,27,8,23,1
134,2,0,12:25,4,1,9,33,2,0,0,0,0,9,96,12,8,55,32,33,19,22,2,18,1
135,2,0,12:01,8,0,9,0,2,0,0,0,0,9,96,12,8,55,32,33,19,22,2,18,1
136,2, ,11:54,3,2,0,0,0,0,0,0,0,9,96,12,8,55,32,33,19,22,2,18,1
