# 2007/11/16 
# MTL , BUF 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,6,21,8,79,39,55,29,41,5,10,30
2,1,0,20:00,4,1,11,55,1,0,0,0,0,11,6,21,8,79,39,55,29,41,5,10,30
3,1,0,19:18,9,1,5,0,2,0,0,0,0,20,6,21,8,79,39,55,29,41,5,10,30
4,1,0,19:02,5,1,10,73,2,0,0,0,0,20,73,22,44,71,39,9,21,26,5,10,30
5,1,0,19:00,13,0,22,9,2,0,0,0,0,20,73,22,44,71,39,9,21,26,5,10,30
6,1,0,18:42,7,0,73,0,3,56,6,0,0,20,73,22,44,71,39,9,21,26,4,38,30
7,1, ,18:31,3,6,0,0,0,0,0,0,0,20,73,22,44,71,39,9,21,26,4,38,30
8,1,0,18:31,4,1,20,28,3,0,0,0,0,20,73,22,44,71,39,28,37,20,4,38,30
9,1,0,18:11,5,1,20,32,3,0,0,0,0,14,27,46,32,44,39,28,37,20,6,51,30
10,1,0,17:56,5,1,51,46,2,0,0,0,0,14,27,46,32,44,39,28,37,20,6,51,30
11,1,0,17:16,8,1,38,0,2,0,0,0,0,28,84,8,25,51,39,55,12,61,4,38,30
12,1,0,17:06,7,1,55,0,3,25,5,0,0,28,84,8,25,51,39,55,12,61,4,38,30
13,1,0,16:50,13,0,28,38,2,0,0,0,0,28,84,8,25,79,39,55,12,61,4,38,30
14,1,0,15:58,9,1,10,0,2,0,0,0,0,11,6,21,44,71,39,9,21,26,5,10,30
15,1,0,15:52,9,0,11,0,3,0,0,0,0,11,6,21,44,71,39,9,21,26,5,10,30
16,1,0,15:49,1,1,26,0,3,9,6,0,0,11,6,21,44,71,39,9,21,26,6,51,30
17,1, ,15:47,3,0,0,0,0,0,0,0,0,11,6,21,44,71,39,9,21,26,6,51,30
18,1,0,15:47,7,1,9,0,3,23,6,0,0,11,6,21,44,71,39,9,21,26,6,51,30
19,1,0,15:47,4,1,20,55,3,0,0,0,0,20,73,22,32,51,39,55,29,41,6,51,30
20,1,0,15:40,5,1,29,51,3,0,0,0,0,20,73,22,32,51,39,55,29,41,6,51,30
21,1,0,15:19,9,1,51,0,3,0,0,0,0,20,73,22,32,51,39,55,29,41,6,51,30
22,1,0,15:00,13,1,12,8,2,0,0,0,0,20,27,46,8,79,39,55,12,29,10,51,30
23,1,0,14:30,1,1,28,0,3,19,6,0,0,14,27,46,8,79,39,28,12,61,5,10,30
24,1,0,14:12,5,1,28,14,2,0,0,0,0,14,27,46,44,71,39,28,12,61,5,10,30
25,1,0,13:48,5,0,84,76,2,0,0,0,0,28,84,25,44,71,39,61,20,76,4,38,30
26,1,0,13:41,13,1,76,28,2,0,0,0,0,28,84,25,44,71,39,61,20,76,4,38,30
27,1,0,13:35,1,1,61,0,3,39,1,0,0,28,84,25,44,71,39,61,20,76,4,38,30
28,1,0,13:06,8,1,4,0,2,0,0,0,0,28,6,84,8,79,39,61,20,76,4,38,30
29,1,0,13:05,9,1,4,0,2,0,0,0,0,11,6,21,8,79,39,61,20,76,4,38,30
30,1,0,13:03,7,0,79,0,3,53,2,0,0,11,6,21,8,79,39,61,20,76,4,38,30
31,1,0,12:53,1,1,26,0,3,44,1,0,0,11,6,21,8,79,39,9,21,26,6,51,30
32,1,0,12:26,13,1,6,8,2,0,0,0,0,11,73,21,8,79,39,9,21,26,6,51,30
33,1,0,12:02,1,1,9,0,3,33,3,0,0,20,73,22,32,51,39,9,21,41,10,51,30
34,1,0,12:01,2,1,41,0,2,129,1,9,51,20,73,22,32,51,39,9,21,41,10,51,30
35,1,0,12:01,4,0,14,55,1,0,0,0,0,14,27,46,32,51,39,55,29,41,5,10,30
36,1,0,11:37,13,0,27,10,2,0,0,0,0,14,27,46,32,51,39,55,29,41,5,10,30
37,1, ,11:36,3,0,0,0,0,0,0,0,0,14,27,46,32,51,39,55,29,41,5,10,30
38,1,0,11:36,4,1,11,55,2,0,0,0,0,11,6,21,44,71,39,37,55,20,5,10,30
39,1,0,11:01,6,0,11,10,3,0,0,0,0,11,6,21,44,71,39,37,55,20,5,10,30
40,1,1,11:01,4,1,22,28,1,0,0,0,0,22,8,25,79,39,0,28,12,41,6,51,30
41,1,1,10:27,1,1,51,0,3,59,2,0,0,22,8,25,79,39,0,28,12,41,6,51,30
42,1,-1,10:20,13,1,6,8,2,0,0,0,0,22,8,25,79,39,0,28,12,41,6,51,30
43,1, ,10:00,3,2,0,0,0,0,0,0,0,20,21,44,51,39,0,9,28,61,6,51,30
44,1,1,10:00,4,1,20,9,3,0,0,0,0,20,21,44,51,39,0,9,29,61,26,38,30
45,1,1,9:53,6,1,26,51,3,0,0,0,0,20,21,44,51,39,0,9,29,61,26,38,30
46,1,0,9:53,4,1,14,21,1,0,0,0,0,14,27,8,51,39,0,21,41,6,51,30,0
47,1,0,9:38,13,0,8,6,2,0,0,0,0,14,27,8,51,39,0,21,41,6,51,30,0
48,1,0,9:30,13,0,8,21,2,0,0,0,0,14,27,8,51,39,0,21,41,6,51,30,0
49,1,0,9:23,7,0,51,0,3,39,2,0,0,14,27,8,51,39,0,21,41,6,51,30,0
50,1,1,8:29,1,0,79,0,3,56,2,0,0,11,84,21,32,79,39,55,29,5,10,30,0
51,1, ,8:28,3,1,0,0,0,0,0,0,0,11,84,21,32,79,39,55,29,5,10,30,0
52,1,-1,8:28,4,1,11,28,2,0,0,0,0,11,84,21,32,79,39,28,20,5,10,30,0
53,1,-1,7:57,13,0,11,10,2,0,0,0,0,11,84,21,32,79,39,28,20,5,10,30,0
54,1,0,7:49,1,1,20,0,3,37,1,0,0,11,84,21,32,79,39,28,20,26,5,10,30
55,1,0,7:41,2,1,20,0,3,66,2,4,26,11,84,21,32,79,39,9,20,26,4,38,30
56,1,0,7:41,4,1,20,9,1,0,0,0,0,20,73,22,44,71,39,9,12,61,4,38,30
57,1,0,6:47,7,1,6,0,3,60,2,0,0,14,73,46,8,79,39,9,61,41,6,51,30
58,1,0,6:09,1,0,46,0,3,57,1,0,0,14,27,46,8,51,39,9,55,41,5,10,30
