# 2007/11/16 
# NYI , N.J 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,89,13,26,8,14,39,10,11,20,6,28,30
2,1,0,20:00,4,0,89,11,1,0,0,0,0,89,13,26,8,14,39,10,11,20,6,28,30
3,1, ,19:50,3,6,0,0,0,0,0,0,0,89,13,26,8,14,39,10,11,20,6,28,30
4,1,0,19:50,4,1,89,11,2,0,0,0,0,89,13,26,8,14,39,10,11,20,6,28,30
5,1,0,19:30,7,0,26,0,2,168,3,0,0,89,13,26,8,14,39,10,11,20,6,28,30
6,1,0,19:27,1,0,26,0,3,23,1,0,0,89,13,26,8,14,39,10,11,20,6,28,30
7,1,0,18:19,5,0,11,15,2,0,0,0,0,11,18,20,24,25,39,19,15,9,27,29,30
8,1,0,17:59,13,1,29,18,2,0,0,0,0,11,18,20,24,32,39,16,14,26,27,29,30
9,1,0,17:49,7,1,26,0,3,51,3,0,0,63,7,20,24,32,39,16,14,26,27,29,30
10,1,0,17:38,5,1,8,20,1,0,0,0,0,63,7,20,24,32,39,16,14,26,2,8,30
11,1,0,16:31,1,1,10,0,3,31,3,0,0,89,13,26,4,25,39,10,11,22,6,28,30
12,1, ,16:29,3,1,0,0,0,0,0,0,0,11,18,7,4,25,39,19,15,9,27,29,30
13,1,0,16:29,4,0,18,9,2,0,0,0,0,11,18,7,4,25,39,19,15,9,27,29,30
14,1, ,15:57,3,1,0,0,0,0,0,0,0,11,18,7,4,25,39,19,15,9,27,29,30
15,1,0,15:57,7,1,9,0,3,34,3,0,0,63,81,20,8,14,39,19,15,9,27,29,30
16,1,0,15:57,4,0,63,16,2,0,0,0,0,63,81,20,8,14,39,16,14,26,27,29,30
17,1,0,15:38,1,0,14,0,3,58,3,0,0,63,81,20,8,14,39,16,14,26,2,8,30
18,1, ,15:36,3,1,0,0,0,0,0,0,0,63,81,20,8,14,39,16,14,26,2,8,30
19,1,0,15:35,4,1,63,26,2,0,0,0,0,63,81,20,8,14,39,16,14,26,2,8,30
20,1,0,15:00,5,0,20,16,2,0,0,0,0,63,81,20,8,14,39,16,14,26,2,8,30
21,1, ,14:55,3,6,0,0,0,0,0,0,0,63,81,20,39,0,0,16,14,26,2,8,30
22,1,0,14:55,4,0,63,18,2,0,0,0,0,63,81,20,8,14,39,18,22,23,6,28,30
23,1,0,14:26,5,1,22,28,1,0,0,0,0,10,28,12,4,25,39,18,22,23,6,28,30
24,1,0,14:04,6,1,23,28,1,0,0,0,0,10,28,12,4,25,39,18,22,23,6,28,30
25,1,1,14:04,6,0,28,23,1,0,0,0,0,10,28,12,4,25,39,18,22,6,28,30,0
26,1,0,14:04,4,1,89,11,2,0,0,0,0,89,13,26,4,25,39,10,11,20,6,28,30
27,1,0,13:36,7,0,13,0,3,37,2,0,0,89,13,26,4,25,39,10,11,20,6,28,30
28,1,0,13:26,8,1,11,0,2,0,0,0,0,89,13,26,4,25,39,10,11,20,6,28,30
29,1,0,12:47,9,1,9,0,1,0,0,0,0,11,18,7,24,32,39,19,15,9,27,29,30
30,1,0,12:36,13,0,24,27,2,0,0,0,0,11,18,7,24,32,39,19,15,9,27,29,30
31,1,0,12:26,1,0,11,0,3,49,1,0,0,11,18,7,24,32,39,19,15,9,2,27,30
32,1,0,12:10,8,1,14,0,1,0,0,0,0,63,81,20,8,14,39,16,14,26,2,8,30
33,1,0,11:31,8,0,10,0,3,0,0,0,0,63,10,81,4,25,39,16,14,26,2,8,30
