# 2007/11/16 
# ATL , CAR 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,18,17,28,39,1,17,11,13,6,22,30
2,1,0,20:00,4,0,12,17,1,0,0,0,0,12,18,17,28,39,1,17,11,13,6,22,30
3,1,0,19:43,1,1,11,0,3,6,4,0,0,12,18,17,28,39,1,17,11,13,6,22,30
4,1, ,19:42,3,1,0,0,0,0,0,0,0,12,18,17,28,39,1,17,11,13,6,22,30
5,1,0,19:42,4,1,16,17,3,0,0,0,0,16,9,29,2,22,1,17,11,13,6,22,30
6,1,0,19:30,9,1,30,0,2,0,0,0,0,16,9,29,2,22,1,17,11,13,6,22,30
7,1,0,19:26,8,0,16,0,3,0,0,0,0,16,9,29,2,22,1,17,11,13,6,22,30
8,1, ,18:57,3,8,0,0,0,0,0,0,0,12,18,17,7,77,1,12,16,61,2,4,30
9,1,0,18:57,4,1,12,17,3,0,0,0,0,12,18,17,2,22,1,17,11,13,2,4,30
10,1, ,18:52,3,2,0,0,0,0,0,0,0,12,18,17,2,22,1,17,11,13,2,4,30
11,1,0,18:52,4,1,16,12,1,0,0,0,0,16,9,29,28,39,1,12,16,61,2,4,30
12,1,0,18:19,1,1,16,0,1,73,2,0,0,10,11,13,2,28,1,8,16,61,5,42,30
13,1,0,18:13,5,0,2,8,2,0,0,0,0,10,11,13,2,28,1,8,16,61,5,42,30
14,1,0,18:00,1,1,51,0,1,97,2,0,0,10,11,13,2,7,1,8,51,59,5,42,30
15,1,0,17:53,7,0,11,0,3,24,6,0,0,10,11,13,7,77,1,51,59,11,5,42,30
16,1, ,17:42,3,8,0,0,0,0,0,0,0,10,11,13,7,77,1,51,59,11,6,22,30
17,1,0,17:42,4,1,16,19,3,0,0,0,0,16,9,29,2,22,1,19,27,6,22,45,30
18,1,0,17:37,7,1,6,0,3,70,3,0,0,16,9,29,2,22,1,19,27,6,22,45,30
19,1,0,17:20,7,1,22,0,3,61,1,0,0,16,9,29,2,22,1,19,27,6,22,45,30
20,1,0,17:10,5,0,22,27,2,0,0,0,0,16,9,29,2,22,1,17,27,61,2,4,30
21,1,0,16:50,1,1,17,0,3,15,3,0,0,16,27,36,2,22,1,17,16,61,2,4,30
22,1, ,16:49,3,1,0,0,0,0,0,0,0,16,27,36,2,22,1,17,16,61,2,4,30
23,1,0,16:49,4,1,17,17,3,0,0,0,0,12,18,17,28,39,1,17,11,13,6,22,30
24,1,0,16:36,1,0,18,0,3,45,1,0,0,12,18,17,28,39,1,17,11,13,6,22,30
25,1,0,16:19,13,1,6,28,2,0,0,0,0,12,18,17,28,39,1,17,11,13,6,22,30
26,1, ,16:17,3,8,0,0,0,0,0,0,0,12,18,17,28,39,1,17,11,13,6,22,30
27,1,0,16:17,4,1,12,12,3,0,0,0,0,12,18,17,28,39,1,12,16,61,6,22,30
28,1,0,15:35,5,1,42,11,2,0,0,0,0,10,11,13,2,22,1,12,51,61,5,42,30
29,1,0,15:05,1,1,59,0,3,45,3,0,0,23,27,36,7,77,1,8,51,59,2,4,30
30,1,0,14:56,5,0,36,4,2,0,0,0,0,23,27,36,7,77,1,8,51,59,2,4,30
31,1,0,14:55,1,1,8,0,3,25,1,0,0,23,27,36,7,77,1,8,51,59,2,4,30
32,1,0,14:53,7,1,51,0,3,20,1,0,0,23,27,36,7,77,1,8,51,59,2,4,30
33,1,0,14:47,13,1,2,77,2,0,0,0,0,23,27,36,7,77,1,8,51,59,2,4,30
34,1,0,14:36,1,0,36,0,3,10,5,0,0,23,27,36,2,7,1,8,51,59,2,4,30
35,1, ,14:35,3,1,0,0,0,0,0,0,0,23,27,36,2,22,1,8,51,59,2,4,30
36,1,0,14:35,4,1,12,17,2,0,0,0,0,12,18,17,28,39,1,17,11,13,6,22,30
37,1,0,14:19,2,0,18,0,3,11,1,12,17,12,18,17,28,39,1,17,11,13,6,22,30
38,1,0,14:19,4,1,16,17,1,0,0,0,0,16,9,29,7,77,1,17,11,13,5,42,30
39,1,0,13:54,7,1,17,0,3,10,5,0,0,16,9,29,7,77,1,17,11,13,5,42,30
40,1,0,13:45,5,0,29,5,3,0,0,0,0,16,9,29,28,39,1,17,11,13,5,42,30
41,1,0,13:35,5,1,5,29,2,0,0,0,0,16,9,29,28,39,1,17,11,13,5,42,30
42,1,0,13:26,13,0,39,13,2,0,0,0,0,16,9,29,28,39,1,17,11,13,5,42,30
43,1, ,13:10,3,0,0,0,0,0,0,0,0,10,11,13,28,39,1,12,16,61,2,4,30
44,1,0,13:10,4,1,11,12,2,0,0,0,0,10,11,13,2,22,1,12,16,61,2,4,30
45,1,0,13:02,1,1,12,0,3,44,2,0,0,10,11,13,2,22,1,12,16,61,2,4,30
46,1,0,12:54,13,0,11,4,2,0,0,0,0,10,11,13,2,22,1,12,16,61,2,4,30
47,1, ,12:40,3,2,0,0,0,0,0,0,0,10,11,13,2,22,1,12,16,61,4,6,30
