# 2007/11/16 
# WSH , T.B 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,17,8,2,55,1,4,20,26,54,71,40
2,1,0,20:00,4,1,19,4,1,0,0,0,0,19,17,8,2,55,1,4,20,26,54,71,40
3,1,0,19:38,13,0,2,54,2,0,0,0,0,19,17,8,2,55,1,4,20,26,54,71,40
4,1,0,19:20,1,0,19,0,3,34,1,0,0,19,17,8,2,55,1,4,20,26,54,71,40
5,1,0,18:49,9,0,55,0,1,0,0,0,0,25,92,43,2,55,1,19,7,17,39,55,40
6,1,0,18:49,6,0,55,19,2,0,0,0,0,25,92,43,2,55,1,19,7,17,39,55,40
7,1,1,18:49,4,1,15,4,3,0,0,0,0,15,39,3,23,1,0,4,19,7,26,71,40
8,1,1,18:29,2,1,4,0,3,57,2,26,19,15,39,3,23,1,0,4,19,7,26,71,40
9,1,0,18:29,4,0,19,77,1,0,0,0,0,19,17,8,23,26,1,34,77,16,54,71,40
10,1,0,18:14,13,0,17,54,2,0,0,0,0,19,17,8,23,26,1,34,77,16,54,71,40
11,1,0,17:59,1,0,8,0,3,37,1,0,0,19,17,8,23,26,1,34,77,16,54,71,40
12,1,0,17:38,13,0,8,39,2,0,0,0,0,19,17,8,3,52,1,34,77,16,39,54,40
13,1,0,17:30,8,1,54,0,2,0,0,0,0,19,17,8,3,52,1,34,77,16,39,54,40
14,1,0,17:15,1,1,39,0,3,60,1,0,0,39,10,87,3,52,1,4,20,26,39,55,40
15,1, ,17:09,3,2,0,0,0,0,0,0,0,39,10,87,3,52,1,4,20,26,39,55,40
16,1,0,17:09,4,0,92,19,1,0,0,0,0,25,92,43,2,55,1,19,7,17,39,55,40
17,1,0,16:47,5,0,2,17,2,0,0,0,0,25,92,43,2,55,1,19,7,17,39,55,40
18,1,0,16:40,5,1,17,55,3,0,0,0,0,25,92,43,2,55,1,19,7,17,39,55,40
19,1, ,16:31,3,6,0,0,0,0,0,0,0,25,92,43,2,55,1,19,7,17,39,55,40
20,1,0,16:31,4,1,92,4,3,0,0,0,0,25,92,43,2,55,1,4,20,26,3,37,40
21,1,0,16:25,13,1,3,2,2,0,0,0,0,25,92,43,2,55,1,4,20,26,3,37,40
22,1,0,16:13,7,1,3,0,3,54,1,0,0,25,92,43,2,55,1,4,20,26,3,37,40
23,1,0,16:05,13,1,3,55,2,0,0,0,0,25,92,43,2,55,1,4,20,26,3,37,40
24,1,0,15:46,1,0,92,0,3,30,1,0,0,25,92,18,23,26,1,4,20,26,3,37,40
25,1,0,15:42,13,0,26,3,2,0,0,0,0,25,92,18,23,26,1,4,20,26,3,37,40
26,1,0,15:38,13,0,26,20,2,0,0,0,0,25,92,18,23,26,1,4,20,26,3,37,40
27,1, ,15:38,3,1,0,0,0,0,0,0,0,15,21,18,3,52,1,24,74,36,39,55,40
28,1,0,15:38,4,1,15,24,2,0,0,0,0,15,21,18,3,52,1,24,74,36,39,55,40
29,1,0,15:24,1,0,3,0,3,65,1,0,0,15,21,18,3,52,1,24,74,36,39,55,40
30,1,0,14:58,8,0,18,0,1,0,0,0,0,15,21,18,3,52,1,24,74,36,39,55,40
31,1,0,14:51,5,0,10,24,1,0,0,0,0,39,10,87,3,52,1,24,74,36,39,55,40
32,1,0,14:13,7,0,19,0,3,21,5,0,0,19,25,8,2,55,1,19,7,17,54,71,40
33,1,0,13:52,5,1,37,25,2,0,0,0,0,19,25,8,2,55,1,19,7,17,3,37,40
34,1,0,13:49,13,0,8,3,2,0,0,0,0,19,25,8,2,55,1,19,7,17,3,37,40
35,1,0,13:33,13,1,17,2,2,0,0,0,0,19,25,8,2,55,1,19,26,17,37,55,40
36,1,0,13:19,1,1,4,0,3,15,6,0,0,19,25,8,2,55,1,4,20,26,39,55,40
37,1,0,13:03,1,1,26,0,3,18,0,0,0,19,25,8,2,55,1,4,20,26,39,55,40
38,1, ,13:03,3,0,0,0,0,0,0,0,0,19,25,8,2,55,1,4,20,26,39,55,40
39,1,0,13:03,4,1,39,4,3,0,0,0,0,25,39,92,3,52,1,4,20,26,39,55,40
40,1,0,12:51,7,1,55,0,3,57,1,0,0,25,39,92,3,52,1,4,20,26,39,55,40
41,1,0,11:58,1,0,92,0,3,25,1,0,0,15,25,92,23,26,1,19,26,17,39,54,40
42,1, ,11:46,3,3,0,0,0,0,0,0,0,15,21,18,23,26,1,19,7,17,54,71,40
43,1,0,11:46,4,0,15,19,1,0,0,0,0,15,21,18,23,26,1,19,7,17,3,37,40
44,1,0,11:37,5,1,3,18,1,0,0,0,0,15,21,18,23,26,1,19,7,17,3,37,40
45,1,0,11:25,7,0,23,0,3,65,3,0,0,15,21,18,23,26,1,19,7,17,3,37,40
46,1,0,11:00,5,0,23,19,2,0,0,0,0,15,21,18,23,26,1,19,7,17,3,37,40
47,1,0,10:46,1,1,34,0,3,60,2,0,0,39,10,87,3,52,1,19,34,16,54,71,40
48,1,0,10:20,13,0,39,71,2,0,0,0,0,39,10,87,3,52,1,34,77,16,54,71,40
49,1,0,10:20,6,1,77,39,2,0,0,0,0,25,92,17,8,3,1,34,77,16,54,71,40
50,1,-1,10:20,4,1,25,4,2,0,0,0,0,25,92,17,8,3,1,4,26,54,71,40,0
51,1, ,9:50,3,2,0,0,0,0,0,0,0,25,92,17,8,3,1,19,16,37,55,40,0
52,1,1,9:50,4,0,25,19,1,0,0,0,0,25,92,17,8,3,1,19,16,37,55,40,0
53,1,-1,9:34,5,1,55,17,2,0,0,0,0,25,92,17,8,3,1,19,16,37,55,40,0
54,1,-1,9:28,7,1,19,0,3,34,1,0,0,25,92,17,8,3,1,19,16,37,55,40,0
55,1,1,9:17,1,0,8,0,3,53,2,0,0,25,92,17,8,3,1,19,16,37,55,40,0
56,1,1,9:12,5,0,17,16,3,0,0,0,0,25,92,17,8,3,1,19,16,37,55,40,0
57,1,1,8:57,1,0,8,0,3,59,2,0,0,25,92,17,8,3,1,19,16,37,55,40,0
58,1,1,8:55,1,0,25,0,3,17,6,0,0,25,92,17,8,3,1,19,16,37,55,40,0
59,1, ,8:55,3,1,0,0,0,0,0,0,0,19,43,18,2,52,1,19,16,37,55,40,0
60,1,-1,8:55,4,1,19,24,2,0,0,0,0,19,43,18,2,52,1,24,34,54,71,40,0
61,1,0,8:12,13,0,2,55,2,0,0,0,0,19,43,18,2,52,1,4,77,26,39,55,40
62,1,0,7:58,13,0,43,39,2,0,0,0,0,19,43,18,2,52,1,4,77,26,39,55,40
63,1,0,7:45,1,0,8,0,3,47,2,0,0,15,21,8,23,26,1,4,20,26,37,39,40
64,1, ,7:45,3,0,0,0,0,0,0,0,0,15,21,8,23,26,1,4,20,26,37,39,40
65,1,0,7:45,4,0,15,77,3,0,0,0,0,15,21,18,23,26,1,34,77,16,3,37,40
66,1,0,7:23,7,0,15,0,3,24,6,0,0,15,21,18,23,26,1,34,77,16,3,37,40
67,1,0,7:20,13,0,23,34,2,0,0,0,0,15,21,18,23,26,1,34,77,16,3,37,40
68,1,0,7:14,2,0,21,0,3,21,5,26,15,15,21,18,23,26,1,34,77,16,3,37,40
69,1,0,7:14,4,0,19,4,1,0,0,0,0,19,17,8,2,55,1,4,20,26,54,71,40
70,1,0,7:01,8,1,71,0,2,0,0,0,0,19,17,8,2,55,1,4,20,26,54,71,40
71,1,0,6:38,5,1,20,55,3,0,0,0,0,19,17,8,2,55,1,4,20,26,54,71,40
72,1,0,6:30,2,0,8,0,3,29,1,17,19,19,17,8,2,55,1,4,20,26,54,71,40
73,1, ,6:30,3,0,0,0,0,0,0,0,0,39,10,87,3,52,1,4,20,26,54,71,40
74,1,0,6:30,4,0,19,19,1,0,0,0,0,19,17,8,2,55,1,19,7,17,54,71,40
75,1,0,6:11,13,0,52,17,2,0,0,0,0,19,17,8,3,52,1,19,7,17,54,71,40
76,1,0,6:00,5,1,71,8,2,0,0,0,0,19,17,8,3,52,1,19,7,17,54,71,40
77,1,0,5:47,13,1,39,8,2,0,0,0,0,19,17,8,3,52,1,19,7,17,39,55,40
78,1,0,5:31,8,1,55,0,2,0,0,0,0,39,10,87,23,26,1,19,74,36,39,55,40
79,1,0,5:27,6,1,36,87,2,0,0,0,0,39,10,87,23,26,1,19,74,36,39,55,40
80,1,1,5:27,6,0,87,36,3,0,0,0,0,39,10,87,23,26,1,19,74,39,55,40,0
81,1,0,5:27,4,0,92,19,3,0,0,0,0,25,92,43,23,26,1,19,26,17,39,55,40
82,1,0,4:58,13,0,25,39,2,0,0,0,0,25,92,43,23,26,1,19,26,17,39,55,40
83,1,0,4:47,5,0,43,55,3,0,0,0,0,25,92,43,23,26,1,19,26,17,39,55,40
84,1,0,4:44,9,0,23,0,2,0,0,0,0,25,92,43,23,26,1,19,26,17,39,54,40
85,1,0,4:41,2,1,17,0,3,32,1,0,0,25,92,43,23,26,1,19,26,17,39,54,40
86,1,0,4:41,4,0,15,4,1,0,0,0,0,15,21,18,3,52,1,4,20,7,3,37,40
87,1,0,4:28,1,1,4,0,3,52,1,0,0,15,21,18,3,52,1,4,20,7,3,37,40
88,1,0,4:25,5,1,4,18,1,0,0,0,0,15,21,18,3,52,1,4,20,7,3,37,40
89,1,0,4:13,8,0,52,0,2,0,0,0,0,15,21,18,3,52,1,4,20,7,3,37,40
