# 2015/04/22 
# ANA , WPG 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,33,39,3,45,31,91,67,17,5,33,31
2,1,0,20:00,4,1,17,17,1,0,0,0,0,17,33,39,3,45,31,91,67,17,5,33,31
3,1, ,19:53,3,2,0,0,0,0,0,0,0,17,33,39,3,45,31,91,67,17,5,33,31
4,1,0,19:53,4,1,15,18,1,0,0,0,0,15,10,19,3,45,31,18,12,16,39,57,31
5,1,0,19:46,5,1,12,3,3,0,0,0,0,15,10,19,3,45,31,18,12,16,39,57,31
6,1,0,19:29,5,0,10,39,3,0,0,0,0,15,10,19,23,47,31,18,12,16,39,57,31
7,1, ,18:46,3,3,0,0,0,0,0,0,0,17,33,39,23,47,31,85,67,17,5,33,31
8,1,0,18:46,4,0,17,17,1,0,0,0,0,17,33,39,4,24,31,91,67,17,5,33,31
9,1,0,18:36,5,1,5,33,2,0,0,0,0,17,33,39,4,24,31,91,67,17,5,33,31
10,1,0,18:33,1,0,33,0,3,13,3,0,0,17,33,39,4,24,31,91,67,17,5,33,31
11,1, ,18:32,3,1,0,0,0,0,0,0,0,17,33,39,4,24,31,91,67,17,5,33,31
12,1,0,18:32,13,0,67,8,2,0,0,0,0,7,21,67,4,24,31,55,85,26,8,63,31
13,1,0,18:32,4,0,67,55,3,0,0,0,0,7,21,67,4,24,31,55,85,26,8,63,31
14,1,0,18:22,7,0,7,0,3,17,1,0,0,7,21,67,4,24,31,55,85,26,8,63,31
15,1,0,18:21,9,1,55,0,2,0,0,0,0,7,21,67,4,24,31,55,85,26,8,63,31
16,1,0,18:12,5,1,85,21,2,0,0,0,0,7,21,67,4,24,31,55,85,26,8,63,31
17,1,0,17:59,1,1,85,0,3,17,2,0,0,7,21,67,4,24,31,55,85,26,8,63,31
18,1,0,17:49,5,0,67,8,3,0,0,0,0,16,18,67,3,45,31,55,85,26,8,63,31
19,1,0,17:40,1,1,20,0,3,42,1,0,0,16,18,14,3,45,31,55,20,22,39,57,31
20,1,0,17:22,5,1,57,14,2,0,0,0,0,16,18,14,3,45,31,19,20,22,39,57,31
21,1,0,17:13,13,0,45,39,2,0,0,0,0,16,18,14,3,45,31,19,20,22,39,57,31
22,1,0,17:12,5,1,22,45,2,0,0,0,0,16,18,14,3,45,31,19,20,22,39,57,31
23,1,0,16:54,5,1,20,23,3,0,0,0,0,15,10,19,3,23,31,18,20,16,5,33,31
24,1,0,16:29,5,1,5,15,1,0,0,0,0,15,10,19,23,47,31,18,12,16,5,33,31
25,1,0,16:25,5,0,15,5,1,0,0,0,0,15,10,19,23,47,31,18,12,16,5,33,31
26,1,0,16:15,5,1,16,15,3,0,0,0,0,15,10,19,23,47,31,18,12,16,5,33,31
27,1,0,16:03,5,0,23,12,2,0,0,0,0,17,10,39,23,47,31,55,85,12,33,39,31
28,1, ,15:47,3,6,0,0,0,0,0,0,0,17,33,39,4,24,31,55,12,26,39,57,31
29,1,0,15:47,4,1,17,17,3,0,0,0,0,17,33,39,4,24,31,91,67,17,39,57,31
30,1,0,15:35,7,0,39,0,3,33,2,0,0,17,33,39,4,24,31,91,67,17,39,57,31
31,1,0,15:10,5,0,24,67,2,0,0,0,0,17,33,39,4,24,31,91,67,17,8,63,31
32,1,0,14:58,5,0,7,63,1,0,0,0,0,7,21,67,3,45,31,55,85,26,8,63,31
33,1, ,14:55,3,6,0,0,0,0,0,0,0,7,21,67,3,45,31,55,85,26,8,63,31
34,1,0,14:55,4,1,67,55,2,0,0,0,0,7,21,67,3,45,31,55,85,26,8,63,31
35,1,0,14:48,13,0,67,8,2,0,0,0,0,7,21,67,3,45,31,55,85,26,8,63,31
36,1,0,14:41,5,1,63,21,2,0,0,0,0,7,21,67,3,45,31,55,85,26,8,63,31
37,1,0,14:25,5,0,7,26,1,0,0,0,0,7,21,67,3,45,31,55,85,26,8,63,31
38,1,0,13:45,5,0,18,20,3,0,0,0,0,16,18,14,23,47,31,19,20,22,5,33,31
39,1,0,13:40,5,1,33,18,2,0,0,0,0,16,18,14,23,47,31,19,20,22,5,33,31
40,1,0,13:38,7,0,14,0,3,50,2,0,0,16,18,14,23,47,31,19,20,22,5,33,31
41,1,0,13:34,5,1,19,47,2,0,0,0,0,16,18,14,23,47,31,19,20,22,5,33,31
42,1,0,13:32,1,0,14,0,3,58,1,0,0,16,18,14,23,47,31,19,20,22,5,33,31
43,1,0,13:18,1,0,16,0,3,7,4,0,0,16,18,14,23,24,31,19,20,22,5,33,31
44,1,0,13:08,5,0,24,20,2,0,0,0,0,10,16,14,23,24,31,18,20,22,5,33,31
45,1,0,13:01,1,1,16,0,3,17,1,0,0,15,10,19,23,24,31,18,20,16,39,57,31
46,1,0,12:28,9,1,39,0,2,0,0,0,0,15,10,19,4,45,31,18,12,16,39,57,31
