# 2015/04/22 
# MTL , OTT 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,27,11,76,79,31,7,61,16,3,65,41
2,1,0,20:00,4,0,14,7,1,0,0,0,0,14,27,11,76,79,31,7,61,16,3,65,41
3,1,0,19:55,1,0,76,0,1,105,2,0,0,14,27,11,76,79,31,7,61,16,3,65,41
4,1, ,19:54,3,1,0,0,0,0,0,0,0,14,27,11,76,79,31,7,61,16,3,65,41
5,1,0,19:54,4,1,14,7,2,0,0,0,0,14,27,11,76,79,31,7,61,16,3,65,41
6,1,0,19:46,5,1,16,76,2,0,0,0,0,14,27,11,76,79,31,7,61,16,3,65,41
7,1,0,19:40,9,1,3,0,2,0,0,0,0,14,27,11,76,79,31,7,61,16,3,65,41
8,1,0,19:10,5,0,51,65,1,0,0,0,0,51,21,67,26,74,31,27,44,22,65,74,41
9,1, ,18:58,3,6,0,0,0,0,0,0,0,51,21,67,26,74,31,27,44,22,65,74,41
10,1,0,18:58,4,0,51,93,2,0,0,0,0,51,21,67,26,74,31,93,6,9,62,74,41
11,1,0,18:36,13,0,74,27,2,0,0,0,0,51,21,67,26,74,31,27,93,9,62,74,41
12,1, ,18:29,3,4,0,0,0,0,0,0,0,51,21,67,26,74,31,27,93,9,62,74,41
13,1,0,18:29,4,0,17,15,1,0,0,0,0,17,32,8,76,79,31,15,68,25,5,46,41
14,1,0,17:24,1,0,81,0,3,13,6,0,0,81,22,25,76,79,31,7,61,16,3,65,41
15,1,0,17:20,1,0,81,0,3,9,4,0,0,81,22,25,76,79,31,7,61,16,3,65,41
16,1, ,16:57,3,6,0,0,0,0,0,0,0,14,27,11,64,77,31,7,27,16,3,65,41
17,1,0,16:57,4,1,14,7,2,0,0,0,0,14,27,11,64,77,31,7,27,16,3,65,41
18,1,0,16:49,5,0,14,27,3,0,0,0,0,14,27,11,64,77,31,7,27,16,3,65,41
19,1,0,16:43,5,0,64,22,2,0,0,0,0,14,27,11,64,77,31,27,44,22,62,74,41
20,1,0,16:31,5,0,64,44,1,0,0,0,0,14,27,11,64,77,31,27,44,22,62,74,41
21,1,0,16:22,5,1,62,14,3,0,0,0,0,14,27,11,64,77,31,27,44,22,62,74,41
22,1,0,16:13,7,1,22,0,3,34,1,0,0,51,11,67,64,74,31,27,44,22,62,74,41
23,1,0,16:05,1,0,21,0,3,39,1,0,0,51,21,67,26,74,31,93,6,22,5,46,41
24,1,0,15:41,1,0,67,0,3,55,1,0,0,51,21,67,26,74,31,93,6,9,5,46,41
25,1,0,15:34,8,0,67,0,3,0,0,0,0,51,21,67,26,74,31,93,6,9,5,46,41
26,1,0,15:21,8,0,74,0,1,0,0,0,0,51,21,8,26,74,31,15,25,9,5,46,41
27,1,0,15:17,1,0,74,0,3,58,2,0,0,17,32,8,74,76,31,15,25,9,5,46,41
28,1, ,15:11,3,2,0,0,0,0,0,0,0,17,32,8,74,76,31,15,68,25,3,65,41
29,1,0,15:11,4,0,81,15,1,0,0,0,0,81,22,25,76,79,31,15,68,25,3,65,41
30,1,0,14:48,5,0,22,68,3,0,0,0,0,81,22,25,76,79,31,15,68,25,3,65,41
31,1,0,14:38,8,1,15,0,1,0,0,0,0,81,22,25,76,79,31,15,68,61,3,65,41
32,1,0,14:26,8,1,62,0,3,0,0,0,0,81,22,25,76,79,31,7,68,61,62,74,41
33,1,0,14:05,8,0,14,0,2,0,0,0,0,14,27,11,26,74,31,7,61,16,62,74,41
34,1, ,13:55,3,9,0,0,0,0,0,0,0,14,27,11,26,74,31,7,61,16,62,74,41
35,1,0,13:55,6,1,74,26,2,0,0,0,0,14,27,11,26,74,31,7,61,16,62,74,41
36,1,-1,13:55,4,1,51,44,2,0,0,0,0,51,21,67,76,79,31,44,22,3,62,41,0
37,1,-1,13:47,13,0,76,44,2,0,0,0,0,51,21,67,76,79,31,44,22,3,62,41,0
38,1,1,13:20,7,0,21,0,3,39,3,0,0,51,21,67,76,79,31,61,9,3,62,41,0
39,1,1,12:52,5,0,76,65,3,0,0,0,0,51,11,67,76,79,31,61,9,62,65,41,0
40,1,-1,12:48,5,1,62,51,1,0,0,0,0,51,11,67,76,79,31,22,61,62,65,41,0
41,1,-1,12:43,1,1,22,0,3,34,1,0,0,14,11,67,76,79,31,44,22,5,65,41,0
42,1,1,12:39,9,0,14,0,2,0,0,0,0,14,27,11,76,79,31,44,22,5,65,41,0
43,1,-1,12:31,5,1,44,76,3,0,0,0,0,14,27,11,26,76,31,44,61,5,65,41,0
44,1,0,11:43,5,0,27,7,1,0,0,0,0,17,27,32,74,77,31,7,9,3,5,74,41
45,1,0,11:29,8,1,62,0,2,0,0,0,0,17,32,8,74,77,31,7,27,16,46,62,41
46,1,0,11:23,5,0,74,27,1,0,0,0,0,17,32,8,64,74,31,7,27,16,46,62,41
47,1,0,11:07,5,1,27,22,3,0,0,0,0,17,22,8,64,74,31,7,27,16,46,65,41
48,1,0,10:54,7,1,3,0,3,60,2,0,0,17,22,8,64,74,31,7,27,16,3,65,41
49,1,0,10:29,13,1,68,79,2,0,0,0,0,81,21,25,76,79,31,68,93,6,3,65,41
50,1,0,10:25,5,1,65,25,3,0,0,0,0,81,21,25,76,79,31,68,93,6,3,65,41
51,1,0,10:16,1,1,93,0,3,45,3,0,0,81,21,25,76,79,31,68,93,6,3,65,41
52,1,0,10:10,9,0,81,0,2,0,0,0,0,81,21,25,76,79,31,68,93,6,5,46,41
53,1,0,10:07,1,1,46,0,3,41,2,0,0,81,21,25,76,79,31,68,93,6,5,46,41
54,1, ,10:06,3,1,0,0,0,0,0,0,0,81,21,25,76,79,31,68,93,6,5,46,41
55,1,0,10:06,4,1,14,15,3,0,0,0,0,14,27,11,74,77,31,15,22,25,5,46,41
56,1,0,10:03,1,1,22,0,3,23,1,0,0,14,27,11,74,77,31,15,22,25,5,46,41
57,1, ,10:02,3,1,0,0,0,0,0,0,0,14,27,11,74,77,31,15,22,25,5,46,41
58,1,0,10:02,4,0,17,15,2,0,0,0,0,14,17,27,74,77,31,15,22,25,5,46,41
59,1,0,9:56,7,1,15,0,3,18,0,0,0,14,17,27,74,77,31,15,22,25,5,46,41
60,1,0,9:51,13,1,5,17,2,0,0,0,0,14,17,27,74,77,31,15,22,25,5,46,41
61,1,0,9:25,1,1,7,0,3,40,2,0,0,51,11,67,64,77,31,7,61,16,62,74,41
62,1,0,9:12,9,0,51,0,2,0,0,0,0,51,11,67,64,77,31,7,61,16,62,74,41
63,1,0,8:58,1,0,67,0,3,49,3,0,0,51,11,67,76,79,31,7,61,16,62,74,41
64,1,0,8:47,9,1,16,0,2,0,0,0,0,51,11,67,76,79,31,7,61,16,62,74,41
65,1,0,8:29,7,1,62,0,3,43,1,0,0,81,22,25,76,79,31,68,93,6,3,62,41
66,1,0,8:24,7,1,68,0,3,33,1,0,0,81,22,25,76,79,31,68,93,6,3,62,41
67,1,0,8:15,8,0,81,0,2,0,0,0,0,81,22,25,76,79,31,68,93,6,3,65,41
68,1,0,7:51,5,0,26,6,2,0,0,0,0,32,81,25,26,74,31,68,93,6,3,65,41
69,1,0,7:02,8,0,76,0,2,0,0,0,0,51,21,8,76,79,31,27,44,22,5,46,41
70,1,0,6:55,13,0,21,27,2,0,0,0,0,51,21,8,76,79,31,27,44,22,5,46,41
71,1,0,6:11,5,1,25,21,1,0,0,0,0,51,21,67,76,79,31,15,22,25,5,74,41
72,1,0,5:53,5,0,74,25,1,0,0,0,0,14,27,11,26,74,31,15,25,9,62,74,41
73,1,0,5:47,5,1,15,26,3,0,0,0,0,14,27,11,26,74,31,15,25,9,62,74,41
74,1,0,5:21,1,0,14,0,3,28,1,0,0,14,27,11,74,76,31,7,61,16,3,62,41
75,1,0,5:13,1,1,61,0,3,25,3,0,0,14,27,11,74,76,31,7,61,16,3,65,41
76,1,0,5:11,7,1,61,0,3,19,6,0,0,14,27,11,74,76,31,7,61,16,3,65,41
77,1,0,4:50,9,1,65,0,2,0,0,0,0,81,22,25,76,79,31,68,93,6,3,65,41
78,1,0,4:34,1,1,68,0,3,32,0,0,0,81,22,25,76,79,31,68,93,6,46,65,41
79,1,0,4:19,5,0,25,46,3,0,0,0,0,81,22,25,64,77,31,68,93,6,46,65,41
80,1,0,4:12,1,1,6,0,3,35,1,0,0,81,22,8,64,77,31,68,93,6,5,74,41
81,1,0,3:17,5,1,25,21,3,0,0,0,0,51,21,67,26,74,31,15,25,9,3,62,41
82,1, ,3:05,3,0,0,0,0,0,0,0,0,51,21,67,26,74,31,15,25,9,3,62,41
83,1,0,3:05,4,0,14,7,3,0,0,0,0,14,27,11,26,74,31,7,61,16,3,65,41
84,1,0,2:58,5,1,3,27,2,0,0,0,0,14,27,11,26,74,31,7,61,16,3,65,41
85,1,0,2:51,5,0,14,61,3,0,0,0,0,14,27,11,26,74,31,7,61,16,3,65,41
86,1,0,2:48,1,1,16,0,1,78,2,0,0,14,27,11,26,74,31,7,61,16,3,65,41
87,1,0,2:09,8,1,68,0,2,0,0,0,0,81,22,25,26,79,31,68,93,6,5,46,41
88,1,0,2:00,5,1,6,26,3,0,0,0,0,81,22,25,26,79,31,68,93,6,5,46,41
