# 2015/04/22 
# NYR , PIT 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,36,61,5,27,30,87,72,14,7,12,29
2,1,0,20:00,4,1,16,87,1,0,0,0,0,16,36,61,5,27,30,87,72,14,7,12,29
3,1,0,19:34,13,0,61,7,2,0,0,0,0,16,36,61,18,22,30,87,72,14,7,12,29
4,1,0,19:18,5,0,10,28,3,0,0,0,0,10,20,21,18,22,30,13,16,72,4,28,29
5,1,0,19:04,5,1,23,20,2,0,0,0,0,10,20,21,18,22,30,13,16,23,4,28,29
6,1,0,19:00,5,1,13,18,3,0,0,0,0,10,21,62,18,22,30,13,16,23,4,28,29
7,1,0,18:37,8,1,71,0,3,0,0,0,0,13,26,62,44,93,30,71,17,39,8,44,29
8,1,0,18:23,1,1,8,0,3,46,1,0,0,13,26,62,44,93,30,71,17,39,8,44,29
9,1,0,18:15,5,0,44,39,2,0,0,0,0,13,26,62,44,93,30,71,17,39,8,44,29
10,1,0,18:11,5,1,17,62,3,0,0,0,0,13,26,62,44,93,30,71,17,39,8,44,29
11,1,0,17:38,2,1,72,0,3,11,5,12,7,28,19,15,18,22,30,87,72,14,7,12,29
12,1,0,17:38,4,0,16,16,1,0,0,0,0,16,36,61,5,27,30,13,16,23,7,12,29
13,1,0,17:21,6,1,23,27,0,0,0,0,0,16,36,61,5,27,30,13,16,23,7,12,29
14,1,1,17:21,4,0,16,40,3,0,0,0,0,16,20,21,26,22,30,26,40,4,12,29,0
15,1,1,17:02,7,0,22,0,3,49,2,0,0,16,20,21,26,22,30,26,40,4,12,29,0
16,1,-1,16:57,1,1,26,0,3,21,3,0,0,16,20,21,26,22,30,26,40,4,12,29,0
17,1,1,16:42,5,0,20,40,1,0,0,0,0,16,20,21,26,22,30,26,40,4,12,29,0
18,1,1,15:43,5,0,27,40,2,0,0,0,0,20,21,36,27,93,30,26,40,4,12,29,0
19,1, ,15:28,3,6,0,0,0,0,0,0,0,10,20,21,5,93,30,26,87,4,12,29,0
20,1,1,15:28,4,0,21,87,2,0,0,0,0,10,20,21,5,93,30,87,14,4,12,29,0
21,1, ,15:16,3,6,0,0,0,0,0,0,0,10,20,21,5,93,30,87,23,14,4,12,29
22,1,0,15:16,4,0,21,87,2,0,0,0,0,10,20,21,5,93,30,87,72,14,8,44,29
23,1,0,14:52,5,0,10,44,3,0,0,0,0,10,13,62,5,18,30,87,72,14,8,44,29
24,1,0,14:32,13,1,17,18,2,0,0,0,0,13,26,62,18,44,30,71,17,39,4,28,29
25,1, ,14:31,3,4,0,0,0,0,0,0,0,13,26,62,18,44,30,71,17,39,4,28,29
26,1,0,14:31,4,0,16,71,2,0,0,0,0,16,36,61,27,44,30,71,17,39,7,12,29
27,1,0,14:18,5,0,16,12,3,0,0,0,0,16,36,61,27,44,30,71,17,39,7,12,29
28,1, ,14:14,3,6,0,0,0,0,0,0,0,16,36,61,27,44,30,71,17,39,7,12,29
29,1,0,14:14,4,1,16,71,2,0,0,0,0,16,36,61,27,93,30,71,17,39,7,12,29
30,1,0,14:03,1,1,39,0,3,25,1,0,0,16,36,61,27,93,30,71,17,39,7,12,29
31,1,0,13:46,1,1,17,0,3,17,1,0,0,16,36,61,27,93,30,71,17,39,7,12,29
32,1,0,13:33,13,0,61,12,2,0,0,0,0,28,36,61,22,44,30,16,17,39,7,12,29
33,1,0,13:29,5,1,39,28,2,0,0,0,0,28,36,61,22,44,30,16,43,39,7,12,29
34,1,0,13:05,5,0,28,23,1,0,0,0,0,28,19,15,22,44,30,16,43,23,4,28,29
35,1,0,12:56,5,0,15,4,3,0,0,0,0,28,19,15,22,44,30,16,43,23,4,28,29
36,1,0,12:35,6,0,21,28,3,0,0,0,0,10,20,21,5,44,30,40,43,23,4,28,29
37,1, ,12:35,3,9,0,0,0,0,0,0,0,10,20,5,44,30,0,40,43,23,4,28,29
38,1,-1,12:35,4,0,28,87,2,0,0,0,0,28,62,5,27,30,0,71,87,72,14,7,29
39,1,-1,12:19,5,0,5,72,2,0,0,0,0,28,62,5,27,30,0,71,87,72,14,7,29
40,1,-1,12:02,5,0,5,71,2,0,0,0,0,28,62,5,27,30,0,71,87,72,14,7,29
41,1,-1,11:55,13,1,7,27,2,0,0,0,0,28,62,5,27,30,0,71,87,72,14,7,29
42,1,1,11:33,7,1,71,0,3,45,2,0,0,28,62,5,27,30,0,71,87,72,14,7,29
43,1,-1,10:37,13,1,39,19,2,0,0,0,0,19,61,18,22,30,0,16,23,39,28,44,29
44,1, ,10:36,3,4,0,0,0,0,0,0,0,19,61,18,22,30,0,16,23,39,28,44,29
45,1,-1,10:36,4,0,10,40,2,0,0,0,0,10,20,44,93,30,0,13,26,40,4,12,29
46,1,0,10:30,1,1,40,0,3,22,6,0,0,10,20,21,44,93,30,13,26,40,4,12,29
47,1,0,10:14,5,1,40,20,2,0,0,0,0,10,20,21,44,93,30,13,26,40,4,12,29
48,1,0,10:11,13,0,93,26,2,0,0,0,0,10,20,21,44,93,30,13,26,40,4,12,29
49,1, ,10:10,3,4,0,0,0,0,0,0,0,10,20,21,44,93,30,13,26,40,4,12,29
50,1,0,10:10,4,0,16,16,3,0,0,0,0,16,36,61,22,93,30,13,16,23,7,12,29
51,1,0,9:56,13,1,13,22,2,0,0,0,0,16,36,61,22,93,30,13,16,23,7,12,29
52,1,0,9:41,13,0,36,12,2,0,0,0,0,16,36,61,22,93,30,13,16,23,7,12,29
53,1,0,9:27,5,1,13,62,1,0,0,0,0,13,26,62,44,93,30,13,71,39,8,44,29
54,1, ,9:17,3,0,0,0,0,0,0,0,0,13,26,62,18,44,30,71,17,39,8,44,29
55,1,0,9:17,4,0,13,71,1,0,0,0,0,13,26,62,5,18,30,71,17,39,8,44,29
56,1,0,9:06,5,0,13,8,3,0,0,0,0,13,26,62,18,22,30,71,17,39,8,44,29
57,1,0,8:25,1,0,21,0,3,56,1,0,0,21,26,62,18,22,30,71,17,39,4,28,29
58,1,0,8:23,6,1,17,21,1,0,0,0,0,21,26,62,18,22,30,71,72,17,4,28,29
59,1,1,8:23,4,0,16,40,3,0,0,0,0,16,20,21,26,22,30,26,40,4,12,29,0
60,1,1,7:36,7,0,16,0,3,53,3,0,0,16,20,21,26,22,30,26,40,4,12,29,0
61,1,-1,7:05,13,0,16,13,2,0,0,0,0,16,20,21,26,93,30,13,16,7,28,29,0
62,1, ,7:04,3,4,0,0,0,0,0,0,0,16,20,21,26,93,30,13,16,7,28,29,0
63,1,-1,7:04,4,1,13,40,2,0,0,0,0,36,13,61,27,93,30,26,40,7,28,29,0
64,1,1,6:55,1,0,93,0,3,56,1,0,0,36,13,61,27,93,30,26,40,7,28,29,0
65,1,-1,6:40,8,1,26,0,2,0,0,0,0,36,13,61,27,93,30,26,40,4,12,29,0
66,1,0,5:59,5,1,12,19,2,0,0,0,0,28,19,15,5,18,30,87,72,14,4,12,29
67,1,0,5:51,5,1,14,5,3,0,0,0,0,28,19,15,5,18,30,87,72,14,8,44,29
68,1,0,5:25,5,1,72,5,3,0,0,0,0,28,19,15,5,18,30,87,72,14,8,44,29
69,1,0,5:11,5,0,13,44,3,0,0,0,0,13,26,62,22,44,30,71,17,39,28,44,29
70,1, ,4:35,3,0,0,0,0,0,0,0,0,13,26,62,22,93,30,71,17,39,4,28,29
71,1,0,4:35,4,1,21,16,1,0,0,0,0,10,20,21,18,44,30,13,16,23,4,28,29
72,1,0,4:17,5,0,10,28,3,0,0,0,0,10,20,21,18,44,30,13,16,23,4,28,29
73,1,0,4:09,5,1,16,10,1,0,0,0,0,10,20,21,18,44,30,13,16,23,4,28,29
74,1,0,4:03,5,0,20,28,3,0,0,0,0,10,20,21,18,44,30,13,16,23,4,28,29
75,1,0,3:43,5,0,20,72,1,0,0,0,0,16,20,36,27,44,30,87,72,14,4,28,29
76,1,0,3:27,13,1,72,27,2,0,0,0,0,16,36,61,5,27,30,87,72,14,7,12,29
77,1,0,3:17,7,1,72,0,3,14,5,0,0,16,36,61,5,27,30,87,72,14,7,12,29
78,1, ,3:01,3,2,0,0,0,0,0,0,0,28,19,15,18,22,30,26,40,43,7,12,29
79,1,0,3:01,4,0,28,40,1,0,0,0,0,28,19,15,22,93,30,26,40,43,8,44,29
80,1,0,2:23,1,1,43,0,3,38,1,0,0,28,19,15,44,93,30,40,43,39,4,28,29
81,1,0,2:02,6,0,28,40,1,0,0,0,0,13,26,62,18,22,30,71,17,39,4,28,29
82,1,-1,2:02,4,0,21,87,2,0,0,0,0,21,61,5,27,30,0,71,87,72,14,7,29
83,1,-1,1:28,13,1,7,27,2,0,0,0,0,21,61,5,27,30,0,71,87,72,14,7,29
84,1,-1,1:22,5,0,61,71,2,0,0,0,0,21,61,5,27,30,0,71,87,72,14,7,29
85,1,-1,1:14,13,1,14,5,2,0,0,0,0,21,62,5,27,30,0,71,87,72,14,7,29
86,1,1,0:44,1,1,7,0,3,45,2,0,0,19,15,18,22,30,0,71,87,72,14,7,29
87,1,1,0:32,5,1,39,22,3,0,0,0,0,19,15,18,22,30,0,16,23,39,28,44,29
88,1, ,0:00,11,0,0,0,0,0,0,0,0,16,28,36,18,22,30,16,23,39,28,44,29
89,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,72,14,7,12,29
90,2,0,20:00,4,0,16,87,1,0,0,0,0,16,36,61,5,27,30,87,72,14,7,12,29
91,2,0,19:49,5,0,61,12,3,0,0,0,0,16,36,61,5,27,30,87,72,14,7,12,29
92,2, ,19:39,3,4,0,0,0,0,0,0,0,16,36,61,5,27,30,87,72,14,7,12,29
93,2,0,19:39,4,1,21,16,1,0,0,0,0,10,20,21,18,22,30,13,16,23,4,28,29
94,2,0,19:27,1,1,16,0,3,58,1,0,0,10,20,21,18,22,30,13,16,23,4,28,29
95,2, ,19:05,3,6,0,0,0,0,0,0,0,10,20,21,18,22,30,13,16,23,4,28,29
96,2,0,19:05,4,0,13,16,3,0,0,0,0,13,26,62,5,93,30,13,16,23,4,28,29
97,2,0,18:59,13,0,93,4,2,0,0,0,0,13,26,62,5,93,30,13,16,23,4,28,29
98,2,0,18:41,9,1,16,0,1,0,0,0,0,13,26,62,5,93,30,13,16,39,4,28,29
99,2,0,18:25,6,1,28,26,2,0,0,0,0,13,26,62,5,18,30,13,71,39,4,28,29
100,2,-1,18:25,4,1,16,40,2,0,0,0,0,16,20,21,26,22,30,26,40,4,12,29,0
