# 2015/04/22 
# STL , MIN 
# 6 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,4,22,34,3,22,26,6,46,40
2,1,0,19:57,4,1,42,3,1,0,0,0,0,74,42,20,4,22,34,3,22,26,6,46,40
3,1,0,19:24,7,0,4,0,3,59,1,0,0,74,42,20,4,22,34,3,22,26,6,46,40
4,1,0,19:06,5,0,91,3,3,0,0,0,0,12,17,91,19,27,34,3,22,26,6,46,40
5,1,0,18:54,1,1,11,0,3,12,5,0,0,12,17,91,19,27,34,64,29,11,20,25,40
6,1,0,18:29,1,0,27,0,3,18,5,0,0,17,26,91,19,27,34,64,29,11,20,25,40
7,1,0,18:23,7,0,26,0,3,14,1,0,0,26,23,91,19,27,34,64,29,11,20,25,40
8,1,0,18:21,5,0,91,25,3,0,0,0,0,26,23,91,19,27,34,64,29,11,20,25,40
9,1,0,18:19,1,0,23,0,3,33,1,0,0,26,23,91,19,27,34,64,29,11,20,25,40
10,1, ,18:18,3,1,0,0,0,0,0,0,0,9,75,32,5,6,34,64,29,11,20,25,40
11,1,0,18:18,4,1,9,9,2,0,0,0,0,9,75,32,5,6,34,9,44,16,33,55,40
12,1,0,17:52,5,0,32,55,3,0,0,0,0,9,75,32,5,6,34,9,44,16,33,55,40
13,1, ,17:39,3,2,0,0,0,0,0,0,0,42,75,20,5,6,34,21,14,16,6,46,40
14,1,0,17:39,4,0,42,21,1,0,0,0,0,74,42,20,4,22,34,21,14,16,6,46,40
15,1,0,17:24,5,1,46,20,2,0,0,0,0,74,42,20,4,22,34,21,14,16,6,46,40
16,1,0,17:14,13,0,4,6,2,0,0,0,0,74,42,20,4,22,34,21,14,16,6,46,40
17,1,0,17:09,1,0,74,0,3,31,3,0,0,74,42,20,4,22,34,21,14,16,6,46,40
18,1, ,17:08,3,11,0,0,0,0,0,0,0,74,42,20,4,22,34,21,14,16,6,46,40
19,1,0,17:08,4,0,12,64,1,0,0,0,0,12,17,91,19,27,34,64,29,11,20,25,40
20,1,0,16:59,5,1,64,12,2,0,0,0,0,12,17,91,19,27,34,64,29,11,20,25,40
21,1,0,16:43,1,0,19,0,3,42,2,0,0,12,17,91,19,27,34,64,29,11,20,25,40
22,1,0,16:33,7,0,27,0,3,19,1,0,0,12,17,21,19,27,34,64,29,11,20,25,40
23,1,0,16:24,7,1,20,0,3,26,6,0,0,12,17,21,19,27,34,3,29,26,20,25,40
24,1, ,16:23,3,8,0,0,0,0,0,0,0,12,17,21,19,27,34,3,29,26,20,25,40
25,1,0,16:23,4,0,26,3,2,0,0,0,0,21,26,23,5,6,34,3,22,26,6,46,40
26,1,0,15:55,1,1,22,0,3,50,3,0,0,21,26,23,5,6,34,3,22,26,6,46,40
27,1,0,15:46,13,1,6,5,2,0,0,0,0,21,26,23,5,6,34,3,22,26,6,46,40
28,1,0,14:55,5,0,4,9,2,0,0,0,0,74,42,20,4,22,34,9,44,16,20,25,40
29,1,0,14:47,13,1,9,22,2,0,0,0,0,74,42,20,4,22,34,9,44,16,20,25,40
30,1,0,14:35,13,0,27,44,2,0,0,0,0,9,75,32,19,27,34,21,44,23,20,25,40
31,1,0,14:26,2,0,75,0,3,50,2,27,32,9,75,32,19,27,34,21,44,23,20,33,40
32,1,0,14:26,4,0,26,21,1,0,0,0,0,21,26,23,5,6,34,21,44,23,20,33,40
33,1, ,14:04,3,2,0,0,0,0,0,0,0,21,26,23,5,6,34,21,14,23,33,55,40
34,1,0,14:04,4,1,17,64,1,0,0,0,0,12,17,91,19,27,34,64,29,11,20,25,40
35,1,0,13:54,8,0,19,0,2,0,0,0,0,12,17,91,19,27,34,64,29,11,20,25,40
36,1,0,13:25,9,1,11,0,3,0,0,0,0,12,17,91,19,27,34,64,29,11,20,25,40
37,1,0,13:10,7,0,27,0,3,63,2,0,0,17,42,91,22,27,34,64,29,11,20,25,40
38,1,0,13:01,2,0,91,0,3,11,5,22,42,42,91,20,4,22,34,3,29,26,20,25,40
39,1,0,13:01,4,0,9,3,1,0,0,0,0,9,75,32,4,22,34,3,29,26,20,25,40
40,1, ,12:51,3,0,0,0,0,0,0,0,0,9,75,32,4,22,34,3,22,26,6,46,40
41,1,0,12:51,4,0,9,3,1,0,0,0,0,9,75,32,4,22,34,3,22,26,33,55,40
42,1,0,12:45,5,1,33,75,1,0,0,0,0,9,75,32,4,22,34,3,22,26,33,55,40
43,1,0,12:36,9,1,22,0,1,0,0,0,0,9,75,32,4,22,34,3,22,26,33,55,40
44,1,0,12:29,5,0,32,3,3,0,0,0,0,9,75,32,6,22,34,3,22,26,33,55,40
45,1,0,12:21,5,0,75,55,3,0,0,0,0,9,75,20,5,6,34,3,22,26,33,55,40
46,1,0,12:14,6,1,22,20,1,0,0,0,0,9,75,20,5,6,34,3,22,26,33,55,40
47,1,1,12:14,4,0,26,21,3,0,0,0,0,21,26,74,42,27,34,21,14,6,46,40,0
48,1,1,12:04,7,0,42,0,3,10,1,0,0,21,26,74,42,27,34,21,14,6,46,40,0
49,1,1,11:09,7,0,20,0,3,50,2,0,0,12,17,91,20,27,34,9,16,20,25,40,0
50,1,1,11:01,7,0,17,0,3,17,5,0,0,12,17,91,20,27,34,9,16,20,25,40,0
51,1,1,10:51,7,0,91,0,3,55,2,0,0,12,17,91,20,27,34,9,16,20,25,40,0
52,1,1,10:45,7,0,91,0,3,39,2,0,0,12,17,91,20,27,34,9,16,20,25,40,0
53,1,-1,10:29,7,1,16,0,3,36,1,0,0,12,17,91,20,27,34,9,16,20,25,40,0
54,1,0,9:54,2,0,42,0,3,12,1,22,74,21,74,42,19,22,34,64,29,11,6,46,40
55,1,0,9:54,4,1,9,3,1,0,0,0,0,9,75,32,5,6,34,3,22,26,33,55,40
56,1,0,9:42,5,1,22,9,3,0,0,0,0,9,75,32,5,6,34,3,22,26,33,55,40
57,1,0,9:35,13,1,55,6,2,0,0,0,0,9,75,32,5,6,34,3,22,26,33,55,40
58,1,0,9:35,1,0,9,0,3,34,1,0,0,9,75,32,5,6,34,3,22,26,33,55,40
59,1, ,9:34,3,0,0,0,0,0,0,0,0,9,75,32,5,6,34,3,22,26,33,55,40
60,1,0,9:34,4,0,26,9,3,0,0,0,0,21,26,23,4,22,34,9,44,16,33,55,40
61,1,0,9:11,5,1,55,26,2,0,0,0,0,21,26,23,4,22,34,9,44,16,33,55,40
62,1,0,8:45,5,0,42,20,3,0,0,0,0,21,23,42,19,27,34,64,29,16,20,33,40
63,1,0,8:38,5,0,42,20,3,0,0,0,0,74,42,20,19,27,34,64,29,11,20,33,40
64,1, ,8:17,3,2,0,0,0,0,0,0,0,74,42,20,19,27,34,64,29,11,20,33,40
65,1,0,8:17,4,1,12,3,1,0,0,0,0,12,17,91,19,27,34,3,22,26,20,25,40
66,1,0,8:01,1,0,91,0,3,24,3,0,0,12,17,91,5,6,34,3,22,26,20,25,40
67,1,0,7:27,9,1,3,0,3,0,0,0,0,12,75,32,5,6,34,3,22,26,6,46,40
68,1,0,7:14,5,1,16,9,1,0,0,0,0,9,75,32,4,22,34,9,44,16,6,46,40
69,1,0,6:57,5,0,32,44,1,0,0,0,0,9,75,32,4,22,34,9,44,16,6,46,40
70,1,0,6:47,13,1,44,4,2,0,0,0,0,9,75,32,4,22,34,9,44,16,6,46,40
71,1,0,6:43,13,1,33,9,2,0,0,0,0,9,75,32,4,22,34,9,44,16,33,55,40
72,1, ,6:12,3,8,0,0,0,0,0,0,0,26,74,20,6,27,34,21,14,23,6,46,40
73,1,0,6:12,4,0,26,64,3,0,0,0,0,21,26,23,5,6,34,64,29,11,6,46,40
74,1, ,5:49,3,0,0,0,0,0,0,0,0,21,26,23,5,6,34,64,29,11,6,46,40
75,1,0,5:49,4,0,20,29,2,0,0,0,0,74,42,20,19,27,34,64,29,11,6,46,40
76,1, ,5:20,3,2,0,0,0,0,0,0,0,12,74,20,19,27,34,64,29,11,6,46,40
77,1,0,5:20,4,1,12,3,1,0,0,0,0,12,17,91,4,22,34,3,22,26,20,25,40
78,1,0,5:02,5,1,22,4,3,0,0,0,0,12,17,91,4,22,34,3,22,26,20,25,40
79,1,0,3:58,1,1,44,0,3,11,1,0,0,21,26,23,5,6,34,9,44,16,6,46,40
80,1,0,3:33,7,0,21,0,3,17,1,0,0,21,26,23,6,27,34,9,44,16,6,46,40
81,1,0,3:30,5,1,9,21,2,0,0,0,0,9,21,32,6,27,34,9,44,16,6,46,40
82,1,0,3:18,5,1,55,9,2,0,0,0,0,9,75,32,19,27,34,21,14,23,33,55,40
83,1,0,3:00,5,0,75,55,3,0,0,0,0,9,75,32,19,27,34,21,14,23,33,55,40
84,1,0,2:53,8,0,27,0,2,0,0,0,0,9,75,32,19,27,34,21,14,23,33,55,40
85,1,0,2:28,7,1,29,0,3,36,3,0,0,74,42,20,4,22,34,64,29,11,33,55,40
86,1,0,2:08,1,1,29,0,3,42,2,0,0,74,42,20,22,27,34,64,29,11,20,25,40
87,1, ,2:07,3,1,0,0,0,0,0,0,0,74,42,20,22,27,34,64,29,11,20,25,40
