# 2009/04/10 
# CGY , EDM 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,25,23,33,55,34,12,19,89,24,44,38
2,1,0,20:00,4,0,24,89,1,0,0,0,0,24,25,23,33,55,34,12,19,89,24,44,38
3,1,0,19:45,9,1,44,0,2,0,0,0,0,24,25,23,33,55,34,12,19,89,24,44,38
4,1,0,19:28,8,0,23,0,3,0,0,0,0,21,25,23,4,40,34,12,19,89,24,44,38
5,1,0,19:16,8,0,21,0,1,0,0,0,0,21,12,13,4,40,34,12,19,89,37,77,38
6,1,0,18:59,8,0,21,0,2,0,0,0,0,21,12,13,4,40,34,10,21,83,37,77,38
7,1,0,18:46,5,0,4,21,2,0,0,0,0,22,12,13,4,40,34,10,21,83,37,77,38
8,1,0,18:31,1,1,10,0,3,41,1,0,0,22,12,13,4,40,34,10,21,83,37,49,38
9,1, ,18:30,3,1,0,0,0,0,0,0,0,22,12,13,4,40,34,10,21,83,37,49,38
10,1,0,18:30,4,1,22,13,3,0,0,0,0,22,45,7,33,55,34,13,34,18,41,49,38
11,1, ,18:18,3,6,0,0,0,0,0,0,0,22,45,7,33,55,34,13,34,18,41,49,38
12,1,0,18:18,4,0,45,13,2,0,0,0,0,22,45,7,33,55,34,13,34,18,41,49,38
13,1,0,17:42,9,1,49,0,2,0,0,0,0,22,45,7,33,55,34,13,34,18,41,49,38
14,1,0,17:09,5,1,51,23,1,0,0,0,0,24,25,23,40,61,34,51,27,33,24,44,38
15,1,0,16:58,1,1,27,0,3,40,3,0,0,24,25,23,40,61,34,51,27,33,24,44,38
16,1,0,16:56,1,1,33,0,3,8,6,0,0,24,25,23,40,61,34,51,27,33,24,44,38
17,1, ,16:55,3,1,0,0,0,0,0,0,0,24,25,23,40,61,34,51,27,33,24,44,38
18,1,0,16:55,4,1,21,51,3,0,0,0,0,21,12,13,4,56,34,51,27,33,24,44,38
19,1,0,16:50,1,1,24,0,3,53,2,0,0,21,12,13,4,56,34,51,27,33,24,44,38
20,1,0,16:49,1,1,33,0,3,9,6,0,0,21,12,13,4,56,34,51,27,33,24,44,38
21,1,0,16:48,1,1,27,0,3,5,1,0,0,21,12,13,4,56,34,51,27,33,24,44,38
22,1,0,16:47,1,1,27,0,3,6,1,0,0,21,12,13,4,56,34,51,27,33,24,44,38
23,1,0,16:46,1,1,27,0,3,5,1,0,0,21,12,13,4,56,34,51,27,33,24,44,38
24,1, ,16:45,3,1,0,0,0,0,0,0,0,21,12,13,4,56,34,51,27,33,24,44,38
25,1,0,16:45,4,0,22,10,2,0,0,0,0,22,45,7,33,55,34,10,21,83,37,77,38
26,1, ,15:55,3,1,0,0,0,0,0,0,0,21,12,13,40,61,34,12,19,89,24,44,38
27,1,0,15:55,4,1,24,19,2,0,0,0,0,24,25,23,4,56,34,12,19,89,41,49,38
28,1,0,15:48,9,1,12,0,2,0,0,0,0,24,25,23,4,56,34,12,19,89,41,49,38
29,1,0,15:37,5,0,4,12,2,0,0,0,0,24,25,23,4,56,34,12,19,89,41,49,38
30,1,0,15:30,13,1,49,24,2,0,0,0,0,24,25,23,4,56,34,12,19,89,41,49,38
31,1,0,15:07,5,1,24,45,2,0,0,0,0,22,45,7,33,40,34,13,34,18,24,41,38
32,1,0,14:27,7,0,13,0,3,22,5,0,0,21,12,13,40,56,34,13,34,18,24,44,38
33,1,0,14:26,9,1,24,0,2,0,0,0,0,21,12,13,40,56,34,13,34,18,24,44,38
34,1,0,14:09,7,0,4,0,3,65,2,0,0,21,12,13,4,56,34,51,34,33,44,77,38
35,1,0,13:51,1,0,4,0,3,67,3,0,0,24,25,23,4,33,34,51,27,33,37,77,38
36,1,0,13:46,13,0,33,51,2,0,0,0,0,24,25,23,4,33,34,51,27,33,37,77,38
37,1,0,13:43,7,0,33,0,3,64,2,0,0,24,25,23,33,55,34,51,27,33,37,77,38
38,1,0,13:13,5,1,49,55,1,0,0,0,0,22,45,7,33,55,34,10,21,27,41,49,38
39,1,0,12:46,7,0,22,0,3,17,0,0,0,22,45,7,40,61,34,10,21,83,41,49,38
40,1, ,12:35,3,0,0,0,0,0,0,0,0,22,45,7,40,61,34,10,19,83,24,41,38
41,1,0,12:35,4,0,13,89,1,0,0,0,0,21,12,13,33,55,34,12,19,89,24,44,38
42,1,0,12:23,1,0,12,0,3,31,3,0,0,21,12,13,33,55,34,12,19,89,24,44,38
43,1, ,12:21,3,1,0,0,0,0,0,0,0,21,12,13,33,55,34,12,19,89,24,44,38
44,1,0,12:21,4,0,12,19,3,0,0,0,0,21,12,13,33,55,34,12,19,89,24,44,38
45,1,0,12:19,1,0,33,0,3,65,2,0,0,21,12,13,33,55,34,12,19,89,24,44,38
46,1,0,12:08,6,0,21,44,3,0,0,0,0,21,12,13,33,55,34,12,19,89,24,44,38
47,1,1,12:08,4,1,24,10,3,0,0,0,0,24,25,33,40,34,0,10,89,83,37,44,38
48,1,1,11:59,7,1,37,0,3,58,2,0,0,24,25,33,40,34,0,10,89,83,37,44,38
49,1,-1,11:40,13,1,37,40,2,0,0,0,0,24,25,33,40,34,0,10,89,83,37,44,38
50,1,1,11:25,1,1,89,0,3,11,6,0,0,45,23,4,55,34,0,10,89,83,37,44,38
51,1,-1,10:47,9,0,55,0,2,0,0,0,0,45,25,4,55,34,0,12,13,19,21,77,38
52,1,1,10:17,7,1,13,0,3,34,1,0,0,24,23,33,40,34,0,12,13,19,21,77,38
53,1,-1,10:12,13,1,21,33,2,0,0,0,0,24,23,33,40,34,0,12,13,19,21,77,38
54,1,0,9:32,1,0,56,0,3,58,2,0,0,21,12,13,56,61,34,89,34,18,41,49,38
55,1,0,9:28,9,1,49,0,2,0,0,0,0,21,12,13,56,61,34,89,34,18,41,49,38
56,1,0,9:24,13,0,56,49,2,0,0,0,0,21,12,13,56,61,34,89,34,18,41,49,38
57,1,0,8:58,6,1,44,45,2,0,0,0,0,22,45,7,33,55,34,51,27,33,24,44,38
58,1,1,8:58,4,0,12,10,3,0,0,0,0,21,12,25,13,33,34,10,18,37,77,38,0
59,1,-1,8:17,9,1,34,0,2,0,0,0,0,21,12,25,13,33,34,51,34,24,49,38,0
60,1,1,8:14,7,0,25,0,3,23,0,0,0,21,12,25,13,33,34,51,34,24,49,38,0
61,1,-1,8:05,13,0,13,34,2,0,0,0,0,21,12,25,13,33,34,51,34,24,49,38,0
62,1,-1,7:53,8,1,51,0,3,0,0,0,0,21,7,12,13,33,34,51,18,37,77,38,0
63,1,1,7:31,9,0,22,0,3,0,0,0,0,22,45,7,33,40,34,10,18,37,77,38,0
64,1,-1,7:23,7,1,10,0,3,39,3,0,0,22,45,7,33,40,34,10,18,37,77,38,0
65,1,1,7:11,1,0,45,0,3,43,3,0,0,22,45,7,40,61,34,19,34,37,77,38,0
66,1,0,6:55,8,0,40,0,2,0,0,0,0,24,45,7,40,61,34,19,34,41,44,49,38
67,1,0,6:50,1,0,45,0,3,38,2,0,0,24,45,7,55,61,34,19,34,41,44,49,38
68,1,0,6:48,1,0,24,0,3,25,5,0,0,24,45,7,55,61,34,19,34,41,44,49,38
69,1, ,6:47,3,1,0,0,0,0,0,0,0,24,45,7,55,61,34,19,34,41,44,49,38
70,1,0,6:47,4,1,24,89,2,0,0,0,0,24,23,4,55,56,34,89,21,83,41,49,38
71,1,0,6:38,5,0,56,41,3,0,0,0,0,24,23,4,55,56,34,89,21,83,41,49,38
72,1,0,6:21,5,1,49,23,2,0,0,0,0,24,23,4,40,56,34,89,21,83,44,49,38
73,1,0,6:08,8,0,21,0,3,0,0,0,0,21,12,23,40,61,34,89,21,83,44,49,38
74,1,0,5:35,9,0,40,0,2,0,0,0,0,21,12,13,40,61,34,51,27,33,24,44,38
75,1,0,5:27,5,1,33,13,3,0,0,0,0,21,12,13,33,55,34,51,27,33,24,37,38
76,1,0,5:26,13,0,12,24,2,0,0,0,0,21,12,13,33,55,34,51,27,33,24,37,38
77,1,0,4:55,1,0,33,0,3,64,3,0,0,22,45,7,33,55,34,13,34,18,37,77,38
78,1, ,4:54,3,0,0,0,0,0,0,0,0,22,45,7,33,55,34,13,34,18,37,77,38
79,1,0,4:54,4,1,7,19,2,0,0,0,0,22,45,7,33,55,34,12,19,89,37,77,38
80,1,0,4:42,8,0,45,0,3,0,0,0,0,22,45,7,33,55,34,12,19,89,37,77,38
81,1,0,4:19,8,1,77,0,2,0,0,0,0,22,45,7,4,56,34,12,19,89,37,77,38
82,1,0,4:13,5,0,45,89,1,0,0,0,0,22,45,7,4,56,34,12,19,89,37,77,38
83,1,0,4:10,1,0,45,0,3,52,2,0,0,22,45,7,4,56,34,12,19,89,37,77,38
84,1,0,3:43,5,0,25,41,3,0,0,0,0,24,25,23,4,56,34,10,21,83,41,49,38
85,1,0,3:35,8,1,83,0,3,0,0,0,0,24,25,23,4,56,34,10,21,83,41,49,38
86,1,0,3:34,1,1,10,0,3,7,1,0,0,24,25,23,4,56,34,10,21,83,41,49,38
87,1,0,3:32,1,1,83,0,3,8,1,0,0,24,25,23,4,56,34,10,21,83,41,49,38
88,1, ,3:31,3,1,0,0,0,0,0,0,0,24,25,23,4,56,34,10,21,83,41,49,38
89,1,0,3:31,4,0,13,51,2,0,0,0,0,21,12,13,40,61,34,51,27,33,24,44,38
90,1,0,3:24,8,1,27,0,3,0,0,0,0,21,12,13,40,61,34,51,27,33,24,44,38
91,1,0,3:23,1,1,27,0,3,31,3,0,0,21,12,13,40,61,34,51,27,33,24,44,38
92,1,0,3:15,7,0,21,0,3,54,3,0,0,21,12,13,40,61,34,13,27,33,24,44,38
93,1,0,2:36,8,1,51,0,1,0,0,0,0,22,45,7,40,61,34,51,34,18,37,77,38
94,1,0,2:33,1,1,34,0,3,39,3,0,0,22,45,7,40,61,34,51,34,18,37,77,38
95,1, ,2:32,3,4,0,0,0,0,0,0,0,22,45,7,40,61,34,51,34,18,37,77,38
96,1,0,2:32,4,0,45,51,2,0,0,0,0,22,45,7,33,55,34,51,34,18,37,77,38
97,1,0,2:15,9,1,37,0,2,0,0,0,0,22,45,7,33,55,34,51,34,18,37,77,38
98,1,0,2:05,13,0,33,51,2,0,0,0,0,22,45,7,33,55,34,51,34,18,37,77,38
99,1,0,1:47,1,1,19,0,3,14,3,0,0,24,25,23,4,56,34,12,19,89,41,49,38
100,1,0,1:38,7,0,23,0,3,47,2,0,0,24,25,23,4,56,34,12,19,89,41,49,38
101,1,0,0:58,13,1,21,40,2,0,0,0,0,21,12,13,4,40,34,10,21,83,24,44,38
102,1,0,0:32,9,1,10,0,2,0,0,0,0,21,12,13,33,55,34,10,21,83,24,44,38
103,1,0,0:00,6,1,33,7,2,0,0,0,0,22,45,7,33,55,34,51,27,33,37,77,38
104,1, ,0:00,11,0,0,0,0,0,0,0,0,22,45,7,33,55,34,10,21,83,24,44,38
105,2, ,20:00,10,0,0,0,0,0,0,0,0,21,12,25,13,33,34,0,0,0,0,0,0
106,2,1,20:00,4,0,21,10,1,0,0,0,0,21,12,25,13,33,34,10,18,24,44,38,0
107,2,1,19:34,7,0,21,0,3,17,5,0,0,21,12,25,13,33,34,10,18,24,44,38,0
108,2,-1,18:57,8,1,34,0,1,0,0,0,0,22,45,7,13,33,34,51,34,37,77,38,0
109,2,-1,18:29,5,1,51,40,2,0,0,0,0,22,45,7,33,40,34,51,34,37,77,38,0
110,2,-1,18:04,8,1,21,0,2,0,0,0,0,22,7,40,55,56,34,51,21,37,77,38,0
111,2,0,17:56,1,1,21,0,3,51,1,0,0,24,23,40,55,56,34,51,21,33,41,49,38
112,2,0,17:54,1,1,51,0,3,8,6,0,0,24,23,40,55,56,34,51,21,33,41,49,38
113,2,0,17:21,7,0,12,0,3,59,2,0,0,24,12,23,40,55,34,10,21,83,41,49,38
114,2,0,16:46,8,0,61,0,2,0,0,0,0,22,12,13,4,61,34,12,19,89,24,44,38
115,2,0,16:38,1,0,13,0,3,41,2,0,0,22,12,13,4,61,34,12,19,89,24,44,38
116,2, ,16:37,3,1,0,0,0,0,0,0,0,22,12,13,4,61,34,12,19,89,24,44,38
117,2,0,16:37,4,0,45,13,3,0,0,0,0,45,7,33,40,55,34,13,34,18,37,77,38
118,2,0,16:33,1,0,33,0,3,58,1,0,0,45,7,33,40,55,34,13,34,18,37,77,38
119,2, ,16:32,3,1,0,0,0,0,0,0,0,45,7,33,40,55,34,13,34,18,37,77,38
120,2,0,16:32,4,1,45,13,2,0,0,0,0,45,7,33,40,55,34,13,34,18,37,77,38
121,2,0,16:23,1,0,33,0,3,61,1,0,0,45,7,33,40,55,34,13,34,18,37,77,38
122,2,0,16:00,7,1,13,0,3,31,1,0,0,45,7,33,40,55,34,13,34,18,37,77,38
123,2,0,15:36,7,0,25,0,3,20,0,0,0,24,25,23,4,61,34,51,34,18,37,77,38
124,2, ,15:30,3,8,0,0,0,0,0,0,0,24,25,23,4,61,34,51,34,18,37,77,38
125,2,0,15:30,4,0,24,51,3,0,0,0,0,24,25,23,4,56,34,51,27,33,41,49,38
126,2,0,15:27,1,0,23,0,3,44,3,0,0,24,25,23,4,56,34,51,27,33,41,49,38
127,2, ,15:26,3,1,0,0,0,0,0,0,0,24,25,23,4,56,34,51,27,33,41,49,38
128,2,0,15:26,4,0,24,51,3,0,0,0,0,24,25,23,4,56,34,51,27,33,41,49,38
129,2,0,15:22,13,0,56,27,2,0,0,0,0,24,25,23,4,56,34,51,27,33,41,49,38
130,2,0,15:16,13,1,51,4,2,0,0,0,0,24,25,23,4,56,34,51,27,33,41,49,38
