# 2009/04/10 
# COL , STL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,25,61,8,22,1,18,20,26,5,46,50
2,1,0,20:00,4,1,27,18,1,0,0,0,0,27,25,61,8,22,1,18,20,26,5,46,50
3,1, ,19:53,3,6,0,0,0,0,0,0,0,27,25,61,8,22,1,18,20,26,5,46,50
4,1,0,19:53,4,1,50,18,2,0,0,0,0,18,29,50,8,22,1,18,20,26,5,46,50
5,1,0,19:39,8,1,22,0,1,0,0,0,0,18,29,50,8,22,1,10,22,42,28,43,50
6,1,0,19:21,7,1,28,0,3,57,2,0,0,18,29,50,8,22,1,10,22,42,28,43,50
7,1,0,18:39,8,1,5,0,2,0,0,0,0,27,25,61,3,51,1,18,20,26,5,46,50
8,1,0,18:26,5,1,46,25,2,0,0,0,0,27,25,61,3,51,1,18,20,26,5,46,50
9,1,0,18:15,5,CBJ,25,46,1,0,0,0,0,27,25,61,3,51,1,18,13,15,5,46,50
10,1, ,17:54,3,6,0,0,0,0,0,0,0,19,40,14,10,24,1,7,13,15,29,77,50
11,1,0,17:54,4,CBJ,19,7,3,0,0,0,0,19,40,14,10,24,1,7,13,15,5,29,50
12,1,0,17:33,1,CBJ,19,0,3,42,1,0,0,19,40,14,10,24,1,7,13,15,29,77,50
13,1,0,17:19,5,CBJ,19,74,2,0,0,0,0,19,40,14,10,24,1,21,74,57,28,43,50
14,1,0,16:57,6,CBJ,10,74,2,0,0,0,0,19,40,93,10,24,1,21,74,57,28,43,50
15,1,-1,16:57,4,CBJ,50,7,2,0,0,0,0,18,50,8,22,1,0,7,10,74,22,28,50
16,1,1,16:41,2,1,10,0,3,13,3,7,22,18,50,8,22,1,0,7,10,74,22,28,50
17,1,0,16:41,4,1,27,18,1,0,0,0,0,27,25,61,3,51,1,18,20,26,5,46,50
18,1,0,16:28,5,CBJ,25,5,2,0,0,0,0,27,25,61,3,51,1,18,20,26,5,46,50
19,1,0,16:26,1,CBJ,61,0,3,33,3,0,0,27,25,61,3,51,1,18,20,26,5,46,50
20,1, ,16:25,3,1,0,0,0,0,0,0,0,27,25,61,3,51,1,18,20,26,5,46,50
21,1,0,16:25,4,1,50,7,2,0,0,0,0,18,29,50,3,51,1,7,13,15,28,43,50
22,1,0,16:19,7,CBJ,18,0,3,31,1,0,0,18,29,50,3,51,1,7,13,15,28,43,50
23,1, ,16:18,3,8,0,0,0,0,0,0,0,18,29,50,3,51,1,7,13,15,28,43,50
24,1,0,16:18,4,1,50,7,2,0,0,0,0,18,29,50,10,24,1,7,13,15,28,43,50
25,1,0,16:06,7,CBJ,50,0,3,49,2,0,0,18,29,50,10,24,1,7,13,15,28,43,50
26,1,0,15:39,9,1,43,0,2,0,0,0,0,18,27,61,10,24,1,18,20,26,28,43,50
27,1,0,15:37,1,CBJ,18,0,3,29,3,0,0,18,27,61,10,24,1,18,20,26,28,43,50
28,1, ,15:36,3,1,0,0,0,0,0,0,0,18,27,61,24,51,1,18,20,26,28,43,50
29,1,0,15:36,4,CBJ,27,18,3,0,0,0,0,27,25,61,3,51,1,18,20,26,5,46,50
30,1,0,15:20,13,CBJ,61,5,2,0,0,0,0,27,25,61,3,51,1,18,20,26,5,46,50
31,1,0,15:13,8,CBJ,3,0,2,0,0,0,0,27,25,61,3,51,1,18,20,26,5,46,50
32,1,0,14:56,8,CBJ,27,0,1,0,0,0,0,27,40,25,3,8,1,10,22,42,5,46,50
33,1,0,14:20,6,CBJ,40,10,2,0,0,0,0,19,40,14,8,22,1,10,22,42,5,46,50
34,1,-1,14:20,6,CBJ,40,46,3,0,0,0,0,19,14,8,22,1,0,10,22,42,5,46,50
35,1,-1,14:20,4,CBJ,50,21,2,0,0,0,0,18,50,8,22,1,0,21,42,15,57,29,50
36,1,-1,13:44,13,1,29,22,2,0,0,0,0,18,50,8,22,1,0,21,42,15,57,29,50
37,1, ,13:42,3,3,0,0,0,0,0,0,0,27,61,3,51,1,0,21,42,15,57,29,50
38,1,-1,13:42,4,CBJ,27,7,1,0,0,0,0,27,61,3,51,1,0,7,10,74,22,28,50
39,1,1,13:19,8,1,74,0,2,0,0,0,0,27,61,3,51,1,0,7,10,74,22,28,50
40,1,1,13:06,1,1,10,0,3,21,3,0,0,12,19,3,51,1,0,7,10,74,22,28,50
41,1,1,12:48,2,1,7,0,3,12,0,22,10,12,19,3,51,1,0,7,10,74,22,28,50
42,1,-1,12:48,4,CBJ,50,42,1,0,0,0,0,18,50,8,22,1,0,21,42,15,57,29,50
43,1,1,12:35,1,1,57,0,1,65,1,0,0,18,50,8,22,1,0,21,42,15,57,29,50
44,1, ,12:33,3,1,0,0,0,0,0,0,0,18,50,8,22,1,0,21,42,15,57,29,50
45,1,1,12:33,4,1,27,42,3,0,0,0,0,27,61,8,22,1,0,21,42,15,57,29,50
46,1,-1,12:09,5,CBJ,22,29,2,0,0,0,0,27,61,8,22,1,0,21,22,15,57,29,50
47,1,-1,11:59,7,CBJ,22,0,3,20,1,0,0,50,61,22,51,1,0,21,22,15,57,29,50
48,1, ,11:58,3,4,0,0,0,0,0,0,0,50,61,22,51,1,0,21,22,15,57,29,50
49,1,1,11:58,4,1,50,7,1,0,0,0,0,18,50,3,51,1,0,7,10,74,22,28,50
50,1,1,11:30,5,1,74,18,2,0,0,0,0,18,50,3,51,1,0,7,10,74,22,28,50
51,1,0,10:36,7,1,18,0,3,19,3,0,0,27,40,61,8,22,1,18,20,26,5,46,50
52,1,0,10:28,5,CBJ,8,20,2,0,0,0,0,27,40,61,8,22,1,18,20,26,5,46,50
53,1, ,10:23,3,0,0,0,0,0,0,0,0,27,40,61,8,22,1,18,20,26,5,46,50
54,1,0,10:23,4,CBJ,50,7,2,0,0,0,0,18,29,50,8,22,1,7,13,15,43,77,50
55,1,0,10:12,1,CBJ,50,0,3,26,0,0,0,18,29,50,8,22,1,7,13,15,43,77,50
56,1,0,10:02,13,CBJ,22,43,2,0,0,0,0,18,29,50,10,22,1,7,13,15,43,77,50
57,1,0,9:10,5,CBJ,12,46,3,0,0,0,0,12,25,61,3,51,1,18,20,26,5,46,50
58,1,0,9:04,1,1,26,0,3,27,1,0,0,12,25,61,3,51,1,18,20,26,5,46,50
59,1,0,9:00,5,CBJ,51,26,2,0,0,0,0,12,25,61,3,51,1,18,20,26,5,46,50
60,1,0,8:24,7,CBJ,15,0,3,17,6,0,0,12,15,93,8,22,1,10,18,22,5,46,50
61,1, ,8:15,3,6,0,0,0,0,0,0,0,12,15,93,8,22,1,10,18,22,5,46,50
62,1,0,8:15,4,CBJ,19,18,3,0,0,0,0,19,40,14,3,51,1,10,18,22,5,46,50
63,1,0,8:07,13,CBJ,14,18,2,0,0,0,0,19,40,14,3,51,1,10,18,22,5,46,50
64,1,0,8:03,5,CBJ,3,10,3,0,0,0,0,19,40,14,3,51,1,10,18,22,5,46,50
65,1,0,7:44,5,1,74,3,1,0,0,0,0,19,40,14,3,51,1,21,74,57,29,77,50
66,1,0,7:32,1,1,77,0,3,61,2,0,0,19,40,14,3,51,1,21,74,57,29,77,50
67,1,0,6:59,1,CBJ,24,0,3,55,1,0,0,18,29,50,10,24,1,7,13,15,28,43,50
68,1, ,6:56,3,0,0,0,0,0,0,0,0,18,29,50,10,24,1,7,13,15,28,43,50
69,1,0,6:56,6,1,15,18,2,0,0,0,0,18,29,50,10,24,1,7,13,15,28,43,50
70,1,1,6:56,6,CBJ,18,15,3,0,0,0,0,18,29,50,10,24,1,7,13,28,43,50,0
71,1,0,6:56,4,CBJ,27,18,3,0,0,0,0,27,61,3,51,1,0,18,20,5,46,50,0
72,1, ,6:31,3,2,0,0,0,0,0,0,0,27,61,3,51,1,0,18,22,5,46,50,0
73,1,0,6:31,4,CBJ,50,22,1,0,0,0,0,29,50,8,22,1,0,10,22,28,43,50,0
74,1,0,6:00,1,1,28,0,3,50,2,0,0,29,50,8,22,1,0,10,22,28,43,50,0
75,1,0,5:48,5,1,43,50,2,0,0,0,0,29,50,10,51,1,0,10,42,28,43,50,0
76,1,0,5:46,5,CBJ,29,43,3,0,0,0,0,29,50,10,51,1,0,10,42,28,43,50,0
77,1,0,4:53,5,1,7,8,2,0,0,0,0,18,27,61,3,8,1,7,74,15,5,29,50
78,1,0,4:14,5,CBJ,19,29,3,0,0,0,0,19,14,25,10,24,1,7,21,57,29,77,50
79,1,0,4:11,1,1,57,0,3,26,3,0,0,19,14,25,10,24,1,7,21,57,29,77,50
80,1, ,4:10,3,0,0,0,0,0,0,0,0,19,14,25,10,24,1,7,21,57,29,77,50
81,1,0,4:10,4,CBJ,12,15,2,0,0,0,0,12,15,93,8,22,1,13,26,15,29,77,50
82,1,0,3:59,5,1,77,15,2,0,0,0,0,12,15,93,8,22,1,13,26,15,29,77,50
