# 2009/04/10 
# NSH , MIN 
# 4 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,25,2,4,5,35,51,10,15,3,47,32
2,1,0,20:00,4,1,14,51,1,0,0,0,0,14,25,2,4,5,35,51,10,15,3,47,32
3,1,0,18:11,7,1,11,0,3,64,3,0,0,12,29,38,7,8,35,9,11,20,3,26,32
4,1,0,18:01,7,1,11,0,3,47,2,0,0,12,29,38,7,8,35,9,11,20,3,26,32
5,1, ,17:59,3,4,0,0,0,0,0,0,0,12,29,38,7,8,35,9,11,20,3,26,32
6,1,0,17:59,4,1,48,28,1,0,0,0,0,48,22,28,6,20,35,18,49,28,5,26,32
7,1,0,17:27,5,1,28,28,1,0,0,0,0,48,22,28,6,20,35,18,49,28,5,26,32
8,1, ,16:34,3,2,0,0,0,0,0,0,0,14,71,2,4,5,35,25,22,19,41,47,32
9,1,0,16:34,4,1,25,51,1,0,0,0,0,14,25,4,6,20,35,51,10,15,5,26,32
10,1,0,16:29,1,1,26,0,1,86,2,0,0,14,25,4,6,20,35,51,10,15,5,26,32
11,1, ,15:25,3,2,0,0,0,0,0,0,0,12,29,38,2,5,35,9,11,20,3,36,32
12,1,0,15:25,4,1,38,51,3,0,0,0,0,12,29,38,2,5,35,51,10,15,3,47,32
13,1,0,15:02,1,1,3,0,1,85,2,0,0,19,71,38,2,5,35,51,10,15,3,47,32
14,1,0,14:49,9,1,25,0,1,0,0,0,0,19,71,26,2,5,35,25,22,19,5,41,32
15,1,0,14:34,1,1,19,0,3,18,6,0,0,19,71,26,7,8,35,25,22,19,5,41,32
16,1,0,14:26,8,1,5,0,2,0,0,0,0,14,71,26,7,8,35,25,22,19,5,41,32
17,1,0,14:25,1,0,14,0,3,49,2,0,0,14,71,26,7,8,35,25,22,19,5,41,32
18,1,0,14:23,9,1,5,0,2,0,0,0,0,14,71,26,7,8,35,25,22,19,5,41,32
19,1,0,14:16,1,0,14,0,3,30,1,0,0,14,71,26,7,8,35,25,22,19,5,41,32
