# 2014/10/25 
# NYR , MTL 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,36,26,8,18,30,51,11,67,77,79,31
2,1,0,20:00,4,1,16,51,1,0,0,0,0,16,36,26,8,18,30,51,11,67,77,79,31
3,1, ,19:50,3,0,0,0,0,0,0,0,0,16,36,26,8,18,30,51,11,67,77,79,31
4,1,0,19:50,4,1,28,51,3,0,0,0,0,28,62,63,5,27,30,51,11,67,77,79,31
5,1,0,19:39,1,0,5,0,3,25,1,0,0,28,62,63,5,27,30,51,11,67,77,79,31
6,1, ,19:20,3,6,0,0,0,0,0,0,0,28,62,63,17,44,30,81,17,22,76,79,31
7,1,0,19:20,4,1,13,81,2,0,0,0,0,20,13,61,17,44,30,81,17,22,76,79,31
8,1,0,19:02,5,1,74,44,2,0,0,0,0,20,13,61,17,44,30,81,17,22,74,76,31
9,1,0,18:34,9,0,26,0,LOUIS Def. Zone,0,0,0,0,16,36,26,8,18,30,14,27,15,77,79,31
10,1,0,18:33,1,1,27,0,3,14,5,0,0,16,36,26,8,18,30,14,27,15,77,79,31
11,1,0,17:58,5,0,44,32,2,0,0,0,0,14,12,15,17,44,30,14,8,32,77,79,31
12,1,0,17:46,1,0,14,0,3,45,3,0,0,14,12,15,17,44,30,20,8,32,24,43,31
13,1,0,17:46,9,1,31,0,2,0,0,0,0,14,12,15,17,44,30,20,8,32,24,43,31
14,1,0,17:40,5,0,15,32,1,0,0,0,0,14,12,15,17,44,30,20,8,32,24,43,31
15,1,0,17:10,13,0,62,24,2,0,0,0,0,28,62,63,5,27,30,51,11,67,24,76,31
16,1, ,17:09,3,4,0,0,0,0,0,0,0,28,62,63,5,27,30,51,11,67,24,76,31
17,1,0,17:09,4,1,13,51,2,0,0,0,0,20,13,61,5,27,30,51,11,67,74,76,31
18,1,0,17:06,7,0,20,0,3,23,1,0,0,20,13,61,5,27,30,51,11,67,74,76,31
19,1,0,16:59,5,1,11,27,3,0,0,0,0,20,13,61,5,27,30,51,11,67,74,76,31
20,1,0,16:37,13,1,11,27,2,0,0,0,0,36,13,61,5,27,30,51,11,67,77,79,31
21,1, ,16:28,3,6,0,0,0,0,0,0,0,36,13,61,5,8,30,51,11,67,77,79,31
22,1,0,16:28,4,0,16,51,3,0,0,0,0,16,36,26,8,18,30,51,11,67,77,79,31
23,1,0,16:09,7,0,36,0,3,8,1,0,0,16,36,26,8,18,30,51,11,67,77,79,31
24,1, ,16:08,3,8,0,0,0,0,0,0,0,16,36,26,8,18,30,51,11,67,77,79,31
25,1,0,16:08,4,1,28,14,2,0,0,0,0,28,62,63,8,18,30,14,27,15,24,43,31
26,1, ,15:58,3,6,0,0,0,0,0,0,0,28,62,63,8,18,30,14,27,15,24,43,31
27,1,0,15:58,4,1,14,14,2,0,0,0,0,14,12,15,5,27,30,14,27,15,24,43,31
28,1,0,15:57,5,0,15,24,3,0,0,0,0,14,12,15,5,27,30,14,27,15,24,43,31
29,1,0,15:16,1,1,15,0,3,52,3,0,0,14,12,15,5,27,30,14,27,15,74,76,31
30,1, ,15:15,3,1,0,0,0,0,0,0,0,14,12,15,5,27,30,14,27,15,74,76,31
31,1,0,15:15,4,1,28,81,3,0,0,0,0,28,62,63,8,18,30,81,17,22,74,76,31
32,1,0,15:13,13,1,76,62,2,0,0,0,0,28,62,63,8,18,30,81,17,22,74,76,31
33,1,0,15:08,13,1,74,63,2,0,0,0,0,28,62,63,8,18,30,81,17,22,74,76,31
34,1,0,14:42,6,1,22,17,3,0,0,0,0,28,62,63,17,44,30,81,17,22,74,77,31
35,1,-1,14:42,4,1,26,20,2,0,0,0,0,14,20,26,61,27,30,20,32,43,74,31,0
36,1,1,13:50,7,0,36,0,3,24,6,0,0,16,36,12,13,27,30,14,67,77,79,31,0
37,1,1,13:11,7,0,5,0,3,59,2,0,0,16,36,12,13,5,30,81,67,74,76,31,0
38,1,1,13:05,1,0,12,0,3,60,2,0,0,16,36,12,13,5,30,81,67,74,76,31,0
39,1, ,13:04,3,1,0,0,0,0,0,0,0,16,36,12,13,5,30,81,67,74,76,31,0
40,1,-1,13:04,4,1,20,20,2,0,0,0,0,20,26,61,27,44,30,20,8,77,79,31,0
