# 2014/10/25 
# FLA , ARZ 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,0,16:17,9,0,24,0,2,0,0,0,0,16,24,20,5,51,1,50,19,89,23,26,41
26,1,0,16:11,5,ARI,5,20,1,0,0,0,0,16,24,20,5,51,1,36,50,19,5,23,41
27,1,0,15:56,5,0,4,24,2,0,0,0,0,11,27,19,4,44,1,24,36,28,5,23,41
28,1,0,15:49,7,0,44,0,1,69,1,0,0,11,27,19,4,44,1,24,36,28,5,23,41
29,1,0,15:44,7,0,44,0,3,63,1,0,0,11,27,19,4,44,1,24,36,28,5,23,41
30,1,0,14:59,5,ARI,10,73,2,0,0,0,0,73,14,36,7,33,1,9,12,10,4,6,41
31,1,0,14:22,1,0,82,0,3,45,1,0,0,17,82,22,5,51,1,14,22,44,4,6,41
32,1,0,14:20,6,0,82,0,3,0,0,0,0,17,82,22,5,51,1,14,22,44,6,26,41
33,1,-1,14:20,4,0,17,50,2,0,0,0,0,17,36,7,33,1,0,50,19,89,3,23,41
34,1,1,14:11,1,ARI,19,0,3,11,6,0,0,17,36,7,33,1,0,50,19,89,3,23,41
35,1, ,14:10,3,1,0,0,0,0,0,0,0,17,36,7,33,1,0,50,19,89,3,23,41
36,1,1,14:10,4,ARI,17,50,3,0,0,0,0,17,36,7,33,1,0,50,19,89,3,23,41
37,1, ,14:03,3,1,0,0,0,0,0,0,0,17,36,7,33,1,0,50,19,89,3,23,41
38,1,1,14:03,4,ARI,17,50,3,0,0,0,0,17,36,7,33,1,0,50,19,89,3,23,41
39,1,-1,13:47,1,0,17,0,3,36,6,0,0,17,36,4,44,1,0,50,19,89,3,23,41
40,1,-1,13:18,7,0,44,0,2,123,2,0,0,19,14,4,44,1,0,50,19,89,3,23,41
41,1,1,13:11,1,ARI,19,0,3,63,2,0,0,27,20,7,33,1,0,10,19,28,3,23,41
42,1,0,12:16,13,ARI,3,17,2,0,0,0,0,17,82,20,7,33,1,9,10,28,3,23,41
43,1,0,12:13,13,ARI,10,33,2,0,0,0,0,17,82,20,7,33,1,9,10,28,3,23,41
44,1,0,12:08,1,ARI,23,0,3,19,1,0,0,17,82,20,7,33,1,9,10,28,3,23,41
45,1, ,12:03,3,6,0,0,0,0,0,0,0,17,82,20,7,33,1,9,10,28,6,23,41
46,1,0,12:03,4,ARI,17,14,3,0,0,0,0,17,82,20,7,33,1,14,22,44,4,6,41
47,1,0,11:54,5,0,7,22,2,0,0,0,0,17,82,20,7,33,1,14,22,44,4,6,41
48,1,0,11:46,5,0,33,44,2,0,0,0,0,17,82,20,7,33,1,14,22,44,4,6,41
49,1,0,11:41,13,ARI,4,33,2,0,0,0,0,16,82,20,7,33,1,14,22,44,4,6,41
50,1,0,11:31,7,ARI,44,0,3,20,2,0,0,11,16,20,7,33,1,14,22,44,4,6,41
51,1,0,11:27,1,ARI,6,0,3,59,2,0,0,11,16,20,7,33,1,14,22,44,4,6,41
52,1,0,10:58,1,ARI,19,0,3,64,1,0,0,11,16,24,5,51,1,50,19,89,3,26,41
53,1, ,10:57,3,0,0,0,0,0,0,0,0,11,16,24,5,51,1,50,19,89,3,26,41
54,1,0,10:57,4,0,73,50,2,0,0,0,0,73,14,36,5,51,1,50,19,89,3,26,41
55,1,0,10:35,13,0,36,50,2,0,0,0,0,73,14,36,5,51,1,50,19,89,3,26,41
56,1,0,9:54,5,ARI,5,22,3,0,0,0,0,17,82,22,4,44,1,24,36,28,5,23,41
57,1,0,9:45,5,0,22,5,3,0,0,0,0,17,82,22,4,44,1,24,36,28,5,23,41
58,1,0,9:40,1,ARI,23,0,3,46,2,0,0,17,82,22,4,44,1,24,36,28,5,23,41
59,1,0,9:35,5,ARI,24,22,3,0,0,0,0,17,82,22,4,44,1,24,36,28,5,23,41
60,1,0,9:24,7,ARI,36,0,3,21,6,0,0,16,24,20,4,44,1,24,36,28,4,23,41
61,1,0,9:05,7,0,33,0,3,52,2,0,0,16,24,20,7,33,1,9,12,10,4,6,41
62,1,0,8:29,1,0,27,0,3,34,1,0,0,11,27,19,5,51,1,14,22,44,4,6,41
63,1,0,8:13,1,0,19,0,3,26,1,0,0,11,27,19,5,51,1,14,22,44,3,4,41
64,1,0,8:12,1,0,19,0,3,19,1,0,0,11,27,19,5,51,1,14,22,44,3,4,41
65,1, ,8:05,3,0,0,0,0,0,0,0,0,11,27,19,5,51,1,14,22,44,3,4,41
66,1,0,8:05,4,0,73,50,3,0,0,0,0,73,14,36,5,51,1,50,19,89,3,26,41
67,1,0,7:52,1,0,36,0,3,24,1,0,0,73,14,36,5,51,1,50,19,89,3,26,41
68,1,0,7:35,1,ARI,26,0,3,51,2,0,0,73,14,36,5,51,1,50,19,89,3,26,41
69,1,0,7:30,1,ARI,50,0,3,19,1,0,0,73,14,36,5,51,1,50,19,89,3,26,41
70,1, ,7:25,3,6,0,0,0,0,0,0,0,73,14,36,5,51,1,50,19,89,3,26,41
71,1,0,7:25,4,ARI,73,12,3,0,0,0,0,73,14,36,5,51,1,9,12,10,5,23,41
72,1,0,7:11,7,ARI,10,0,3,18,5,0,0,73,14,36,5,51,1,9,12,10,5,23,41
73,1,0,6:47,13,ARI,10,44,2,0,0,0,0,17,82,22,4,44,1,9,12,10,5,23,41
74,1,0,6:07,13,ARI,28,33,2,0,0,0,0,16,24,20,7,33,1,24,36,28,4,6,41
75,1,0,5:37,9,ARI,4,0,2,0,0,0,0,16,24,20,5,51,1,36,50,28,4,6,41
76,1,0,4:58,1,0,27,0,3,12,5,0,0,11,27,19,5,51,1,50,19,89,3,26,41
77,1,0,4:40,1,ARI,19,0,3,46,1,0,0,11,27,19,5,51,1,50,19,89,3,26,41
78,1, ,4:23,3,6,0,0,0,0,0,0,0,11,27,19,5,51,1,14,22,44,5,23,41
79,1,0,4:23,4,ARI,27,12,3,0,0,0,0,11,27,19,5,51,1,9,12,10,5,23,41
80,1,0,4:12,1,ARI,5,0,2,128,2,0,0,11,27,19,5,51,1,9,12,10,5,23,41
81,1, ,4:11,3,0,0,0,0,0,0,0,0,11,27,19,5,51,1,9,12,10,5,23,41
82,1,0,4:11,4,0,73,12,2,0,0,0,0,73,14,36,4,44,1,9,12,10,5,23,41
83,1,0,3:59,13,ARI,23,44,2,0,0,0,0,73,14,36,4,44,1,9,12,10,5,23,41
84,1,0,3:43,6,ARI,12,73,2,0,0,0,0,73,14,36,4,44,1,9,12,10,5,23,41
85,1,1,3:43,4,0,16,14,3,0,0,0,0,11,16,36,7,51,1,14,22,4,6,41,0
86,1,-1,3:38,13,0,7,22,2,0,0,0,0,11,16,36,7,51,1,14,22,4,6,41,0
87,1, ,3:37,3,0,0,0,0,0,0,0,0,11,16,36,7,51,1,14,22,4,6,41,0
88,1,1,3:37,4,0,16,14,3,0,0,0,0,11,16,36,7,51,1,14,22,4,6,41,0
89,1,-1,3:10,8,ARI,4,0,2,0,0,0,0,11,16,36,7,51,1,14,22,4,6,41,0
90,1,1,3:10,6,0,11,4,3,0,0,0,0,11,16,36,7,51,1,14,22,4,6,41,0
91,1,0,3:10,4,0,27,9,2,0,0,0,0,27,24,7,33,1,0,9,19,3,26,41,0
92,1,0,2:57,8,ARI,19,0,1,0,0,0,0,27,24,7,33,1,0,9,19,3,26,41,0
93,1,0,2:37,8,ARI,3,0,3,0,0,0,0,27,24,7,33,1,0,9,19,3,26,41,0
94,1,0,2:34,13,ARI,3,33,2,0,0,0,0,27,24,7,33,1,0,9,19,3,26,41,0
95,1,0,2:25,13,0,27,23,2,0,0,0,0,27,14,5,51,1,0,9,19,5,23,41,0
96,1, ,2:24,3,1,0,0,0,0,0,0,0,27,14,5,51,1,0,9,19,5,23,41,0
97,1,0,2:24,4,0,19,50,3,0,0,0,0,19,14,5,51,1,0,50,89,5,23,41,0
98,1,0,2:14,5,0,19,89,3,0,0,0,0,19,14,5,51,1,0,50,89,5,23,41,0
99,1,0,2:06,8,0,14,0,3,0,0,0,0,19,14,5,51,1,0,50,89,5,23,41,0
100,1,0,1:56,7,0,19,0,3,17,5,0,0,19,14,5,51,1,0,50,89,5,23,41,0
101,1,-1,1:36,5,0,4,89,3,0,0,0,0,17,82,4,44,1,0,12,50,89,3,23,41
102,1,0,1:02,13,ARI,6,33,2,0,0,0,0,11,73,36,7,33,1,24,36,28,4,6,41
103,1,0,0:43,5,ARI,24,51,3,0,0,0,0,73,14,36,33,51,1,24,36,28,4,6,41
104,1,0,0:12,7,0,16,0,3,24,5,0,0,16,24,20,5,51,1,9,24,10,4,6,41
105,1, ,0:00,11,0,0,0,0,0,0,0,0,16,24,20,5,51,1,9,24,10,4,23,41
106,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,36,28,4,6,41
107,2,0,20:00,4,0,16,24,1,0,0,0,0,16,24,20,7,33,1,24,36,28,4,6,41
108,2, ,19:45,3,2,0,0,0,0,0,0,0,16,24,20,7,33,1,24,36,28,4,6,41
109,2,0,19:45,4,0,16,24,1,0,0,0,0,16,24,20,7,33,1,24,36,28,4,6,41
110,2, ,19:33,3,11,0,0,0,0,0,0,0,16,24,20,7,33,1,24,36,28,4,6,41
111,2,0,19:33,4,ARI,16,50,1,0,0,0,0,16,24,20,7,33,1,50,19,89,3,26,41
112,2, ,19:00,3,6,0,0,0,0,0,0,0,11,27,24,7,33,1,9,50,10,3,26,41
113,2,0,19:00,4,0,27,12,2,0,0,0,0,11,27,24,7,33,1,9,12,10,5,23,41
114,2, ,18:50,3,11,0,0,0,0,0,0,0,11,27,24,7,33,1,9,12,10,5,23,41
115,2,0,18:50,4,ARI,27,12,1,0,0,0,0,11,27,19,5,51,1,9,12,10,5,23,41
116,2, ,18:22,3,1,0,0,0,0,0,0,0,11,27,19,5,51,1,12,22,10,5,23,41
117,2,0,18:22,4,0,73,14,3,0,0,0,0,73,14,36,5,51,1,14,22,44,3,26,41
118,2,0,18:02,1,ARI,14,0,3,48,1,0,0,73,14,36,5,51,1,14,22,44,3,26,41
119,2,0,17:52,1,ARI,3,0,3,53,2,0,0,73,14,36,5,51,1,14,22,44,3,26,41
120,2, ,17:50,3,0,0,0,0,0,0,0,0,73,14,36,5,51,1,14,22,44,3,26,41
121,2,0,17:50,4,0,17,50,1,0,0,0,0,17,82,22,4,44,1,50,19,89,3,26,41
122,2,0,17:30,5,0,44,89,2,0,0,0,0,17,82,22,4,44,1,50,19,89,3,26,41
123,2,0,17:13,1,0,22,0,1,77,1,0,0,17,82,22,4,44,1,50,19,89,3,26,41
124,2,0,17:10,5,0,22,3,3,0,0,0,0,17,82,22,7,33,1,24,19,89,3,26,41
125,2,0,17:09,7,0,22,0,1,78,1,0,0,17,82,22,7,33,1,24,19,89,3,26,41
126,2,0,16:45,6,0,7,28,2,0,0,0,0,16,24,20,7,33,1,24,36,28,4,6,41
127,2,-1,16:45,4,0,19,9,2,0,0,0,0,19,36,4,44,1,0,9,10,28,3,23,41
128,2,1,16:15,7,ARI,10,0,3,15,5,0,0,19,36,4,44,1,0,9,10,28,3,23,41
129,2,1,15:53,1,ARI,23,0,3,42,1,0,0,17,82,33,51,1,0,9,10,28,3,23,41
130,2, ,15:52,3,1,0,0,0,0,0,0,0,17,82,33,51,1,0,9,10,28,3,23,41
131,2,-1,15:52,4,0,17,50,2,0,0,0,0,17,82,33,51,1,0,50,19,89,3,23,41
132,2,1,15:18,9,ARI,50,0,1,0,0,0,0,82,14,33,51,1,0,50,19,89,3,23,41
133,2,-1,15:00,6,0,36,89,2,0,0,0,0,14,36,33,44,1,0,50,19,89,3,23,41
134,2,1,15:00,4,ARI,17,50,3,0,0,0,0,17,4,44,1,0,0,50,19,89,3,23,41
135,2,1,14:54,1,ARI,3,0,3,48,2,0,0,17,4,44,1,0,0,50,19,89,3,23,41
136,2,1,14:48,1,ARI,3,0,3,38,2,0,0,17,4,44,1,0,0,50,19,89,3,23,41
137,2,-1,14:29,5,0,4,19,2,0,0,0,0,19,14,4,33,1,0,50,19,89,3,23,41
138,2,-1,14:07,13,ARI,23,19,2,0,0,0,0,19,14,4,33,1,0,9,19,89,3,23,41
139,2, ,14:06,3,4,0,0,0,0,0,0,0,19,14,4,33,1,0,9,19,89,3,23,41
140,2,1,14:06,4,ARI,27,9,3,0,0,0,0,17,27,7,33,1,0,9,10,28,3,26,41
141,2,1,13:29,1,ARI,26,0,3,48,2,0,0,19,82,7,33,1,0,9,10,28,3,26,41
142,2,-1,13:22,13,ARI,26,19,2,0,0,0,0,19,82,7,33,1,0,9,10,28,3,26,41
143,2,-1,13:18,8,0,82,0,2,0,0,0,0,19,82,7,33,1,0,9,10,28,3,26,41
144,2,-1,13:01,1,0,82,0,3,14,1,0,0,19,82,7,33,1,0,9,10,28,3,26,41
145,2,0,12:36,9,ARI,26,0,2,0,0,0,0,16,24,20,5,44,1,9,22,44,6,26,41
146,2, ,12:27,3,0,0,0,0,0,0,0,0,16,24,20,5,51,1,9,22,44,6,26,41
147,2,0,12:27,4,ARI,16,24,1,0,0,0,0,16,24,20,5,51,1,24,36,28,4,6,41
148,2, ,11:29,3,4,0,0,0,0,0,0,0,27,19,20,5,51,1,24,36,44,5,23,41
149,2,0,11:29,4,ARI,27,14,1,0,0,0,0,11,27,19,4,44,1,14,22,44,5,23,41
150,2,0,11:07,13,ARI,44,4,2,0,0,0,0,11,27,19,4,44,1,14,22,44,5,23,41
151,2,0,11:00,5,ARI,14,27,1,0,0,0,0,11,27,19,4,44,1,14,22,44,5,23,41
152,2,0,10:19,1,0,33,0,3,56,2,0,0,73,14,36,7,33,1,14,22,44,5,23,41
153,2,0,10:14,1,0,14,0,3,19,1,0,0,73,14,22,7,33,1,14,22,44,5,23,41
154,2,0,10:13,5,0,73,14,3,0,0,0,0,73,14,22,7,33,1,14,22,44,5,23,41
155,2,0,9:54,1,0,7,0,3,55,2,0,0,73,14,22,7,33,1,14,22,10,5,23,41
156,2, ,9:53,3,0,0,0,0,0,0,0,0,73,14,22,7,33,1,14,22,10,5,23,41
157,2,0,9:53,4,0,17,50,3,0,0,0,0,17,82,22,7,33,1,50,19,89,3,26,41
158,2,0,9:40,5,ARI,50,82,2,0,0,0,0,17,82,22,7,33,1,50,19,89,3,26,41
159,2,0,9:26,5,ARI,26,82,2,0,0,0,0,17,82,22,7,33,1,50,19,89,3,26,41
160,2,0,8:23,1,0,16,0,3,33,1,0,0,16,24,20,5,51,1,50,10,89,3,26,41
161,2,0,8:20,5,ARI,10,24,2,0,0,0,0,16,24,20,5,51,1,50,10,89,3,26,41
162,2,0,7:50,7,ARI,4,0,3,53,1,0,0,11,27,19,5,51,1,9,12,10,4,6,41
163,2,0,7:47,8,0,51,0,2,0,0,0,0,11,27,19,5,51,1,9,12,10,4,6,41
164,2,0,7:40,5,ARI,6,27,2,0,0,0,0,11,27,19,5,44,1,9,12,10,4,6,41
165,2,0,7:29,1,0,36,0,3,40,1,0,0,27,19,36,4,44,1,9,12,10,4,6,41
166,2, ,7:24,3,0,0,0,0,0,0,0,0,73,14,36,4,44,1,9,12,10,4,6,41
167,2,0,7:24,4,ARI,73,12,2,0,0,0,0,73,14,36,4,44,1,9,12,10,4,6,41
168,2,0,6:46,13,ARI,24,33,2,0,0,0,0,73,14,36,33,44,1,24,36,28,4,23,41
169,2,0,6:43,6,ARI,36,73,3,0,0,0,0,73,14,36,33,44,1,24,36,28,5,23,41
170,2,1,6:43,4,0,27,14,3,0,0,0,0,27,24,20,4,5,1,14,22,5,23,41,0
171,2,-1,6:37,13,0,4,14,2,0,0,0,0,27,24,20,4,5,1,14,22,5,23,41,0
172,2,1,6:16,13,ARI,23,27,3,0,0,0,0,27,24,20,4,5,1,14,22,5,23,41,0
173,2, ,6:15,3,4,0,0,0,0,0,0,0,27,24,20,4,5,1,14,22,5,23,41,0
174,2,-1,6:15,4,ARI,16,50,2,0,0,0,0,11,16,36,7,51,1,50,28,4,6,41,0
175,2,1,6:00,7,0,11,0,3,12,1,0,0,11,16,36,7,51,1,50,28,4,6,41,0
176,2,-1,5:48,13,0,7,6,2,0,0,0,0,11,16,36,7,51,1,50,28,4,6,41,0
177,2,1,5:02,1,0,19,0,3,15,5,0,0,73,19,14,4,5,1,14,22,5,23,41,0
178,2,0,4:42,5,0,19,4,3,0,0,0,0,73,19,14,5,44,1,36,50,89,4,6,41
179,2,0,4:30,7,ARI,36,0,3,38,1,0,0,73,19,14,5,44,1,36,50,89,4,6,41
180,2,0,4:17,1,ARI,6,0,3,26,1,0,0,73,19,14,5,44,1,50,19,89,4,6,41
181,2, ,4:16,3,0,0,0,0,0,0,0,0,73,19,14,5,44,1,50,19,89,4,6,41
182,2,0,4:16,4,ARI,27,50,3,0,0,0,0,11,27,19,7,33,1,50,19,89,5,23,41
183,2,0,4:12,1,ARI,23,0,3,52,1,0,0,11,27,19,7,33,1,50,19,89,5,23,41
184,2,0,4:05,5,ARI,5,33,1,0,0,0,0,11,27,19,7,33,1,50,19,89,5,23,41
185,2, ,4:03,3,10,0,0,0,0,0,0,0,11,27,19,7,33,1,50,19,89,5,23,41
186,2,0,4:03,4,0,17,12,1,0,0,0,0,17,82,22,7,33,1,9,12,10,5,23,41
187,2,0,3:39,13,0,7,5,2,0,0,0,0,17,82,22,7,33,1,9,12,10,5,23,41
188,2,0,3:36,5,ARI,12,82,2,0,0,0,0,17,82,22,7,33,1,9,12,10,5,23,41
189,2,0,3:15,5,0,22,26,3,0,0,0,0,16,20,22,5,51,1,9,12,10,23,26,41
190,2,0,2:53,13,0,24,26,2,0,0,0,0,16,24,20,5,51,1,24,36,10,23,26,41
191,2,0,2:47,8,ARI,24,0,2,0,0,0,0,16,24,20,5,51,1,24,36,10,23,26,41
192,2,0,2:24,5,0,44,36,3,0,0,0,0,73,14,36,4,44,1,24,36,28,3,26,41
193,2,0,1:39,1,ARI,89,0,3,40,1,0,0,11,27,14,33,44,1,50,19,89,4,6,41
194,2, ,1:38,3,1,0,0,0,0,0,0,0,11,27,14,33,44,1,50,19,89,4,6,41
195,2,0,1:38,4,0,27,14,2,0,0,0,0,11,27,19,7,33,1,14,22,44,5,23,41
196,2,0,1:23,5,0,7,14,2,0,0,0,0,11,27,19,7,33,1,14,22,44,5,23,41
197,2,0,1:01,5,ARI,22,33,3,0,0,0,0,11,27,19,7,33,1,14,22,44,5,23,41
198,2, ,0:48,3,2,0,0,0,0,0,0,0,11,27,19,7,33,1,14,44,89,5,23,41
199,2,0,0:48,4,0,17,50,1,0,0,0,0,17,82,22,5,51,1,50,19,89,3,26,41
200,2,0,0:23,7,ARI,26,0,3,51,2,0,0,17,82,22,5,51,1,50,19,89,3,26,41
201,2,0,0:02,5,ARI,19,82,3,0,0,0,0,17,82,22,5,51,1,50,19,89,3,26,41
202,2, ,0:00,11,0,0,0,0,0,0,0,0,17,82,22,5,51,1,50,19,89,3,26,41
203,3, ,20:00,10,0,0,0,0,0,0,0,0,16,24,20,7,33,1,0,0,0,0,0,0
204,3,0,20:00,4,0,16,24,1,0,0,0,0,16,24,20,7,33,1,24,36,28,4,6,41
205,3,0,19:35,5,0,33,28,2,0,0,0,0,16,24,20,7,33,1,24,36,28,4,6,41
206,3,0,19:23,5,ARI,28,7,1,0,0,0,0,16,24,20,7,51,1,24,36,28,4,6,41
207,3, ,19:15,3,6,0,0,0,0,0,0,0,11,27,19,5,51,1,50,19,89,4,6,41
208,3,0,19:15,4,ARI,19,50,2,0,0,0,0,11,27,19,5,51,1,50,19,89,4,6,41
209,3,0,18:59,5,ARI,89,19,2,0,0,0,0,11,27,19,5,51,1,50,19,89,3,26,41
210,3,0,18:41,13,ARI,3,5,2,0,0,0,0,11,27,19,5,51,1,50,19,89,3,26,41
211,3,0,18:14,8,0,36,0,3,0,0,0,0,73,14,36,4,44,1,9,50,19,3,26,41
212,3,0,18:13,2,0,73,0,3,15,6,14,36,73,14,36,4,44,1,9,50,19,3,26,41
213,3,0,18:13,4,0,73,12,1,0,0,0,0,73,14,36,4,44,1,9,12,10,5,23,41
214,3,0,17:44,1,ARI,9,0,3,37,1,0,0,17,82,22,4,44,1,9,12,10,5,23,41
215,3,0,17:32,1,ARI,10,0,3,25,1,0,0,17,82,22,4,44,1,9,12,10,4,6,41
216,3,0,17:20,5,0,22,22,3,0,0,0,0,17,82,22,7,33,1,14,22,10,4,6,41
217,3,0,17:13,7,0,82,0,3,24,1,0,0,17,82,22,7,33,1,14,22,10,4,6,41
218,3,0,17:08,5,0,17,14,2,0,0,0,0,17,82,22,7,33,1,14,22,44,4,6,41
219,3,0,16:46,8,ARI,14,0,3,0,0,0,0,16,24,20,7,33,1,14,22,44,3,26,41
220,3,0,16:36,7,ARI,14,0,3,16,5,0,0,16,24,20,7,33,1,14,44,89,3,26,41
221,3,0,16:22,9,0,16,0,1,0,0,0,0,16,24,20,7,33,1,50,44,89,3,26,41
222,3, ,16:21,3,2,0,0,0,0,0,0,0,16,24,20,7,33,1,50,44,89,3,26,41
223,3,0,16:21,4,ARI,27,50,1,0,0,0,0,11,27,19,5,51,1,50,19,89,3,26,41
224,3,0,16:14,7,ARI,19,0,3,26,1,0,0,11,27,19,5,51,1,50,19,89,3,26,41
225,3,0,16:12,5,ARI,26,11,3,0,0,0,0,11,27,19,5,51,1,50,19,89,3,26,41
226,3,0,15:50,9,ARI,3,0,2,0,0,0,0,11,27,14,5,51,1,50,19,89,3,26,41
227,3,0,15:49,5,ARI,19,51,3,0,0,0,0,11,27,14,5,51,1,50,19,89,3,26,41
228,3,0,15:22,7,ARI,36,0,3,39,1,0,0,73,14,36,4,44,1,24,36,28,5,23,41
229,3,0,15:11,1,0,4,0,1,67,1,0,0,73,14,36,4,44,1,24,36,28,5,23,41
230,3,0,15:08,7,0,4,0,3,38,1,0,0,17,82,22,4,44,1,24,36,28,5,23,41
231,3,0,15:05,1,0,44,0,3,46,1,0,0,17,82,22,4,44,1,24,36,28,5,23,41
232,3,0,15:05,5,ARI,24,44,2,0,0,0,0,17,82,22,4,44,1,24,36,28,5,23,41
233,3, ,15:04,3,1,0,0,0,0,0,0,0,17,82,22,4,44,1,24,36,28,5,23,41
234,3,0,15:04,4,ARI,17,12,2,0,0,0,0,17,82,22,7,33,1,9,12,10,4,6,41
235,3,0,14:54,5,0,17,4,3,0,0,0,0,17,82,22,7,33,1,9,12,10,4,6,41
236,3,0,14:28,8,0,20,0,1,0,0,0,0,16,20,22,5,51,1,9,12,10,4,6,41
237,3,0,14:07,5,0,20,9,2,0,0,0,0,16,24,20,5,51,1,9,50,19,89,3,26
238,3,0,14:06,6,0,20,26,3,0,0,0,0,16,24,20,5,51,1,9,50,19,89,3,26
239,3,1,14:06,4,ARI,17,50,3,0,0,0,0,17,82,7,33,1,0,50,19,89,3,23,41
240,3, ,13:42,3,3,0,0,0,0,0,0,0,17,19,7,33,1,0,50,19,89,3,23,41
241,3,-1,13:42,4,0,19,50,1,0,0,0,0,19,36,7,33,1,0,50,19,89,3,23,41
242,3,1,13:36,5,ARI,19,7,3,0,0,0,0,19,36,7,33,1,0,50,19,89,3,23,41
243,3,1,13:14,1,ARI,3,0,3,46,2,0,0,19,36,7,33,1,0,50,19,89,3,23,41
244,3,1,13:07,1,ARI,23,0,3,52,2,0,0,19,36,7,33,1,0,50,19,89,3,23,41
245,3,1,12:56,1,ARI,23,0,3,50,2,0,0,19,36,7,33,1,0,50,19,89,3,23,41
246,3, ,12:55,3,1,0,0,0,0,0,0,0,19,36,7,33,1,0,50,19,89,3,23,41
247,3,1,12:55,4,ARI,17,9,3,0,0,0,0,17,82,4,44,1,0,9,10,28,6,26,41
248,3,-1,12:42,13,ARI,6,82,2,0,0,0,0,17,82,4,44,1,0,9,10,28,6,26,41
249,3,0,11:59,1,0,27,0,3,10,1,0,0,27,14,20,5,51,1,9,28,89,6,26,41
250,3,0,11:34,1,ARI,5,0,3,61,2,0,0,11,27,14,5,51,1,12,24,36,5,23,41
251,3, ,11:33,3,0,0,0,0,0,0,0,0,11,27,14,5,51,1,12,24,36,5,23,41
252,3,0,11:33,4,ARI,16,12,3,0,0,0,0,16,24,20,7,33,1,12,36,28,5,23,41
253,3,0,11:28,13,ARI,36,33,2,0,0,0,0,16,24,20,7,33,1,12,36,28,5,23,41
254,3, ,11:27,3,3,0,0,0,0,0,0,0,16,24,20,7,33,1,12,36,28,5,23,41
255,3,0,11:27,4,ARI,24,12,3,0,0,0,0,16,24,20,7,33,1,12,36,28,5,23,41
256,3,0,11:24,6,0,20,36,2,0,0,0,0,16,24,20,7,33,1,12,36,28,5,23,41
257,3,-1,11:24,4,0,17,50,2,0,0,0,0,17,82,7,33,1,0,50,19,89,3,23,41
