# 2014/10/25 
# DET , PHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,8,40,52,55,50,14,18,24,15,55,29
2,1,0,20:00,4,1,14,14,1,0,0,0,0,14,8,40,52,55,50,14,18,24,15,55,29
3,1,0,19:00,1,0,27,0,3,55,2,0,0,13,21,43,27,65,50,28,93,12,8,32,29
4,1, ,19:00,3,1,0,0,0,0,0,0,0,13,21,43,27,65,50,28,93,12,8,32,29
5,1,0,19:00,4,1,41,78,2,0,0,0,0,18,41,20,52,55,50,10,17,78,8,32,29
6,1,0,18:57,5,0,20,8,3,0,0,0,0,18,41,20,52,55,50,10,17,78,8,32,29
7,1,0,18:54,1,0,41,0,3,7,1,0,0,18,41,20,52,55,50,10,17,78,8,32,29
8,1,0,18:33,5,1,8,41,1,0,0,0,0,18,41,20,52,55,50,10,17,78,8,22,29
9,1, ,18:33,3,3,0,0,0,0,0,0,0,18,41,20,52,55,50,41,76,42,22,53,29
10,1,0,18:33,4,0,15,41,1,0,0,0,0,15,49,26,2,4,50,41,76,42,22,53,29
11,1,0,18:26,1,0,26,0,1,79,1,0,0,15,49,26,2,4,50,41,76,42,22,53,29
12,1, ,18:26,3,1,0,0,0,0,0,0,0,15,49,26,2,4,50,41,76,42,22,53,29
13,1,0,18:26,4,0,15,76,3,0,0,0,0,15,49,26,2,4,50,41,76,42,22,53,29
14,1,0,18:13,5,1,41,2,3,0,0,0,0,15,49,26,2,4,50,41,76,42,22,53,29
15,1, ,18:12,3,10,0,0,0,0,0,0,0,15,49,26,2,4,50,41,76,42,22,53,29
16,1,0,18:12,4,1,40,28,3,0,0,0,0,14,8,40,27,65,50,28,93,12,15,55,29
17,1,0,17:12,8,0,52,0,1,0,0,0,0,13,14,43,52,55,50,18,24,28,8,32,29
18,1,0,16:58,8,0,13,0,1,0,0,0,0,13,21,43,52,55,50,14,18,24,22,53,29
19,1,0,16:20,9,1,29,0,2,0,0,0,0,13,21,43,2,4,50,14,18,24,22,53,29
20,1,0,16:15,1,0,4,0,3,36,2,0,0,13,21,43,2,4,50,14,18,24,22,53,29
21,1,0,16:12,13,0,4,24,2,0,0,0,0,13,21,43,2,4,50,14,18,24,22,53,29
22,1,0,15:50,13,0,20,55,2,0,0,0,0,18,41,20,2,4,50,10,17,78,15,55,29
23,1,0,15:24,1,0,18,0,3,38,3,0,0,18,41,20,27,65,50,10,17,78,15,32,29
24,1, ,15:24,3,1,0,0,0,0,0,0,0,18,41,20,27,65,50,10,17,78,15,32,29
25,1,0,15:24,4,0,15,41,3,0,0,0,0,15,49,26,27,65,50,41,76,42,8,22,29
26,1,0,15:16,1,0,65,0,3,43,3,0,0,15,49,26,27,65,50,41,76,42,8,22,29
