# 2014/10/25 
# CHI , STL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,88,29,4,27,31,17,74,42,19,27,1
2,1,0,20:00,4,0,19,42,1,0,0,0,0,19,88,29,4,27,31,17,74,42,19,27,1
3,1,0,19:45,1,0,88,0,3,13,1,0,0,19,88,29,4,27,31,17,74,42,19,27,1
4,1,0,19:44,6,1,19,88,2,0,0,0,0,19,65,88,10,2,31,17,74,42,19,27,1
5,1,-1,19:44,4,1,19,42,2,0,0,0,0,19,65,88,10,2,31,42,20,5,27,1,0
6,1,1,19:19,5,0,65,5,3,0,0,0,0,19,65,88,10,2,31,9,40,5,27,1,0
7,1,-1,19:06,6,1,5,65,2,0,0,0,0,19,65,88,10,2,31,9,40,5,27,1,0
8,1,1,19:06,4,0,19,20,3,0,0,0,0,19,81,88,10,2,31,20,27,33,1,0,0
9,1,1,18:58,2,0,10,0,3,11,3,88,81,19,81,88,10,2,31,20,27,33,1,0,0
10,1,1,18:58,4,0,19,21,1,0,0,0,0,19,65,88,10,2,31,21,74,22,28,1,0
11,1,1,18:34,1,0,19,0,3,12,5,0,0,19,65,88,10,2,31,21,74,22,28,1,0
12,1, ,18:27,3,0,0,0,0,0,0,0,0,19,65,88,10,2,31,21,74,22,28,1,0
13,1,-1,18:27,4,1,20,40,1,0,0,0,0,91,81,20,29,7,31,9,40,19,27,1,0
14,1,-1,17:52,13,0,81,27,2,0,0,0,0,91,81,20,29,7,31,9,40,19,27,1,0
15,1,1,17:30,1,0,81,0,3,14,5,0,0,91,81,20,29,7,31,9,40,19,27,1,0
16,1, ,17:00,3,6,0,0,0,0,0,0,0,16,23,28,4,27,31,42,20,5,22,28,1
