# 2014/10/25 
# BUF , S.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,80,26,4,57,34,12,15,39,41,88,32
2,1,0,20:00,4,0,63,12,1,0,0,0,0,63,80,26,4,57,34,12,15,39,41,88,32
3,1,0,19:51,8,1,15,0,3,0,0,0,0,63,80,26,4,57,34,12,15,39,41,88,32
4,1, ,19:38,3,2,0,0,0,0,0,0,0,63,80,26,4,57,34,12,15,39,41,88,32
5,1,0,19:38,4,1,28,50,1,0,0,0,0,17,28,12,55,61,34,50,57,83,27,52,32
6,1,0,19:24,5,0,61,57,1,0,0,0,0,17,28,12,55,61,34,50,57,83,27,52,32
7,1,0,19:16,13,0,12,52,2,0,0,0,0,17,28,12,55,61,34,50,57,83,27,52,32
8,1,0,19:12,13,0,17,50,2,0,0,0,0,17,28,12,55,61,34,50,57,83,27,52,32
9,1,0,19:10,8,1,50,0,2,0,0,0,0,17,28,12,55,61,34,50,57,83,27,52,32
10,1,0,18:39,7,1,8,0,3,18,1,0,0,19,21,82,6,41,34,8,19,48,44,61,32
11,1,0,18:25,5,0,21,61,3,0,0,0,0,19,21,82,6,41,34,8,19,48,44,61,32
12,1, ,18:20,3,6,0,0,0,0,0,0,0,19,21,82,6,41,34,8,19,48,44,61,32
13,1,0,18:20,4,1,63,8,2,0,0,0,0,63,80,26,4,57,34,8,19,48,44,61,32
14,1,0,18:12,5,0,80,44,3,0,0,0,0,63,80,26,4,57,34,8,19,48,44,61,32
15,1,0,17:52,9,0,26,0,3,0,0,0,0,63,80,26,4,57,34,12,15,39,44,61,32
16,1, ,17:41,3,10,0,0,0,0,0,0,0,63,80,26,4,57,34,12,15,39,41,88,32
17,1,0,17:41,4,1,23,8,3,0,0,0,0,8,23,44,55,61,34,8,19,48,27,52,32
18,1,0,17:21,1,0,44,0,3,6,4,0,0,8,23,44,55,61,34,8,19,48,27,52,32
19,1,0,17:15,13,0,61,52,2,0,0,0,0,8,23,44,55,61,34,8,19,48,27,52,32
20,1,0,17:10,5,0,23,48,2,0,0,0,0,8,23,44,55,61,34,8,19,48,41,88,32
21,1,0,16:47,5,1,41,28,2,0,0,0,0,17,28,12,6,41,34,50,57,83,41,88,32
22,1,0,16:41,1,0,6,0,3,48,3,0,0,17,28,12,6,41,34,50,57,83,41,88,32
23,1, ,16:40,3,1,0,0,0,0,0,0,0,17,28,12,6,41,34,50,57,83,41,88,32
24,1,0,16:40,4,0,28,37,3,0,0,0,0,17,28,12,6,41,34,10,37,20,41,88,32
25,1,0,16:28,8,1,41,0,2,0,0,0,0,17,28,12,6,41,34,10,37,20,41,88,32
26,1,0,16:24,9,1,10,0,2,0,0,0,0,17,28,12,6,41,34,10,37,20,41,88,32
27,1,0,16:20,7,0,41,0,3,58,2,0,0,17,28,12,6,41,34,10,37,20,41,88,32
28,1,0,16:00,1,0,28,0,3,5,0,0,0,17,28,12,6,41,34,10,37,20,41,88,32
29,1,0,15:40,5,0,82,61,3,0,0,0,0,19,21,82,4,57,34,8,19,48,44,61,32
30,1,0,15:18,5,0,57,48,2,0,0,0,0,19,21,82,4,57,34,8,19,48,44,61,32
31,1,0,15:07,9,0,4,0,2,0,0,0,0,19,21,82,4,57,34,8,19,48,44,61,32
32,1,0,15:04,8,0,4,0,2,0,0,0,0,19,21,82,4,57,34,8,19,48,44,61,32
33,1,0,14:42,1,1,39,0,3,31,6,0,0,63,80,26,55,61,34,12,15,39,27,52,32
34,1,0,14:16,5,0,80,52,2,0,0,0,0,63,80,26,55,61,34,12,15,39,27,52,32
35,1,0,14:09,9,1,15,0,3,0,0,0,0,63,80,26,55,61,34,12,15,39,27,52,32
36,1,0,14:04,9,0,26,0,1,0,0,0,0,63,80,26,55,61,34,12,15,39,27,52,32
37,1,0,13:54,5,0,23,37,2,0,0,0,0,8,23,26,55,61,34,10,12,37,27,88,32
38,1,0,13:45,13,0,8,88,2,0,0,0,0,8,23,44,6,41,34,10,37,20,27,88,32
39,1,0,13:41,5,1,20,8,2,0,0,0,0,8,23,44,6,41,34,10,37,20,27,88,32
40,1,0,13:32,5,0,8,88,3,0,0,0,0,8,23,44,6,41,34,10,37,20,27,88,32
41,1,0,13:21,5,1,20,41,3,0,0,0,0,8,23,44,6,41,34,10,57,20,41,88,32
42,1,0,13:18,13,1,57,6,2,0,0,0,0,8,23,44,6,41,34,10,57,20,41,88,32
43,1,0,13:11,5,1,20,41,3,0,0,0,0,8,23,44,6,41,34,10,57,20,41,88,32
44,1,0,12:56,8,1,50,0,1,0,0,0,0,17,28,12,4,57,34,50,57,83,44,61,32
45,1,0,12:45,8,1,50,0,3,0,0,0,0,17,28,12,4,57,34,50,57,83,44,61,32
46,1,0,12:44,1,1,50,0,3,32,1,0,0,17,28,12,4,57,34,50,57,83,44,61,32
47,1,0,12:42,1,1,50,0,3,21,1,0,0,17,28,12,4,57,34,50,57,83,44,61,32
48,1, ,12:24,3,0,0,0,0,0,0,0,0,17,28,12,4,57,34,50,57,83,44,61,32
49,1, ,12:24,3,9,0,0,0,0,0,0,0,17,28,12,4,57,34,50,57,83,44,61,32
50,1,0,12:24,4,0,82,8,1,0,0,0,0,19,21,82,4,57,34,8,19,48,44,61,32
51,1,0,12:10,5,0,82,61,3,0,0,0,0,19,21,82,4,57,34,8,19,48,44,61,32
52,1,0,12:04,5,0,82,44,3,0,0,0,0,19,21,82,4,57,34,8,19,48,44,61,32
53,1, ,11:39,3,2,0,0,0,0,0,0,0,19,21,82,4,57,34,8,19,48,44,61,32
54,1,0,11:39,4,0,63,12,1,0,0,0,0,63,80,26,55,61,34,12,15,39,41,88,32
55,1,0,11:21,9,1,88,0,2,0,0,0,0,63,80,26,55,61,34,12,15,39,41,88,32
56,1,0,11:18,1,0,26,0,3,26,1,0,0,63,80,26,55,61,34,12,15,39,41,88,32
57,1,0,11:07,8,1,41,0,2,0,0,0,0,63,80,26,55,61,34,12,15,39,41,88,32
58,1,0,10:49,13,1,52,80,2,0,0,0,0,63,80,26,55,61,34,12,15,39,27,52,32
59,1,0,10:32,9,1,20,0,3,0,0,0,0,8,23,44,6,41,34,10,37,20,27,52,32
60,1,0,10:27,7,0,8,0,1,77,1,0,0,8,23,44,6,41,34,10,37,20,27,52,32
61,1,0,10:23,5,0,44,27,3,0,0,0,0,8,23,44,6,41,34,10,37,20,27,52,32
62,1, ,9:28,3,0,0,0,0,0,0,0,0,17,28,12,4,57,34,50,57,83,41,88,32
63,1,0,9:28,4,1,17,50,1,0,0,0,0,17,28,12,4,57,34,50,57,83,41,88,32
64,1,0,8:46,5,1,57,57,3,0,0,0,0,17,28,12,4,57,34,48,50,57,41,88,32
65,1,0,8:39,13,1,48,61,2,0,0,0,0,19,28,21,55,61,34,8,19,48,44,61,32
66,1, ,8:38,3,4,0,0,0,0,0,0,0,19,28,21,55,61,34,8,19,48,44,61,32
67,1,0,8:38,4,1,82,8,3,0,0,0,0,19,21,82,55,61,34,8,19,48,44,61,32
68,1,0,8:32,13,1,19,19,2,0,0,0,0,19,21,82,55,61,34,8,19,48,44,61,32
69,1,0,8:24,1,1,44,0,3,53,1,0,0,19,21,82,55,61,34,8,19,48,44,61,32
70,1,0,7:40,9,0,19,0,2,0,0,0,0,19,80,82,6,41,34,12,15,39,27,52,32
71,1, ,7:04,3,0,0,0,0,0,0,0,0,63,80,26,4,57,34,10,12,15,27,88,32
72,1,0,7:04,4,1,23,37,1,0,0,0,0,8,23,44,4,57,34,10,37,20,41,88,32
73,1,0,6:49,5,0,8,37,2,0,0,0,0,8,23,44,4,57,34,10,37,20,41,88,32
