# 2014/10/25 
# PIT , NSH 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,71,72,7,10,29,9,63,18,4,14,35
2,1,0,20:00,4,1,71,63,1,0,0,0,0,13,71,72,7,10,29,9,63,18,4,14,35
3,1,0,19:52,5,1,63,13,3,0,0,0,0,13,71,72,7,10,29,9,63,18,4,14,35
4,1,0,19:44,5,1,63,72,1,0,0,0,0,13,71,72,7,10,29,9,63,18,4,14,35
5,1,0,19:09,5,1,6,9,2,0,0,0,0,87,9,14,3,58,29,28,24,25,6,59,35
6,1,0,18:45,13,0,87,59,2,0,0,0,0,87,9,14,3,58,29,28,33,25,6,59,35
7,1,0,18:41,8,1,33,0,2,0,0,0,0,87,9,14,3,58,29,28,33,25,6,59,35
8,1,0,18:36,8,0,14,0,3,0,0,0,0,87,9,14,3,58,29,28,33,25,6,59,35
9,1,0,18:16,5,0,87,6,3,0,0,0,0,13,87,23,4,58,29,28,33,25,6,59,35
10,1,0,17:39,13,1,3,16,2,0,0,0,0,13,16,23,4,47,29,15,21,33,3,20,35
11,1, ,17:37,3,3,0,0,0,0,0,0,0,13,16,23,4,47,29,15,21,33,3,20,35
12,1,0,17:37,4,1,71,19,3,0,0,0,0,71,9,17,7,10,29,13,19,41,4,14,35
13,1,0,17:17,1,1,41,0,3,31,1,0,0,71,9,17,7,10,29,13,19,41,4,14,35
14,1,0,17:12,1,1,14,0,3,17,1,0,0,71,9,17,7,10,29,13,19,41,4,14,35
15,1,0,17:05,1,1,13,0,3,21,1,0,0,71,9,17,7,10,29,13,19,41,4,14,35
16,1,0,16:51,5,1,14,17,2,0,0,0,0,71,9,17,3,10,29,13,19,41,4,14,35
17,1,0,16:22,13,1,25,58,2,0,0,0,0,87,72,14,3,58,29,28,24,25,6,59,35
18,1,0,16:15,1,1,24,0,3,27,1,0,0,87,72,14,3,58,29,28,24,25,6,59,35
19,1,0,16:10,5,1,25,58,3,0,0,0,0,87,72,14,3,58,29,28,24,25,6,59,35
20,1, ,15:33,3,10,0,0,0,0,0,0,0,38,57,27,4,47,29,9,63,18,3,20,35
21,1,0,15:33,4,1,16,63,1,0,0,0,0,13,16,23,7,10,29,9,63,18,3,20,35
22,1,0,14:27,5,0,38,33,1,0,0,0,0,38,57,27,4,47,29,15,21,33,4,14,35
23,1,0,14:10,9,0,38,0,2,0,0,0,0,38,57,27,4,47,29,15,21,33,4,14,35
24,1,0,14:08,7,1,15,0,3,51,2,0,0,38,57,27,4,47,29,15,21,33,4,14,35
25,1,0,13:41,1,0,87,0,3,11,1,0,0,87,72,14,3,58,29,15,21,33,4,14,35
26,1,0,13:39,2,0,87,0,3,9,1,3,72,87,72,14,3,58,29,15,21,33,4,14,35
27,1,0,13:39,4,0,71,19,1,0,0,0,0,71,9,17,3,58,29,13,19,41,6,59,35
28,1, ,13:21,3,0,0,0,0,0,0,0,0,71,9,17,3,58,29,13,19,41,6,59,35
29,1,0,13:21,4,0,57,63,1,0,0,0,0,38,57,27,3,58,29,9,63,18,3,20,35
30,1,0,12:34,5,1,63,87,2,0,0,0,0,13,87,23,3,58,29,13,63,41,6,59,35
31,1,0,12:23,13,1,13,58,2,0,0,0,0,13,16,23,3,58,29,13,19,41,4,59,35
32,1, ,12:22,3,3,0,0,0,0,0,0,0,13,16,23,3,58,29,13,19,41,4,59,35
33,1,0,12:22,4,1,16,13,3,0,0,0,0,13,16,23,3,58,29,13,19,41,4,14,35
34,1,0,12:14,13,1,4,23,2,0,0,0,0,13,16,23,3,58,29,13,19,41,4,14,35
35,1,0,11:45,13,0,3,41,2,0,0,0,0,13,16,23,3,58,29,13,19,41,4,14,35
36,1,0,11:38,1,0,16,0,3,49,1,0,0,16,23,9,4,58,29,15,21,33,4,14,35
37,1, ,11:37,3,1,0,0,0,0,0,0,0,16,23,9,4,58,29,15,21,33,4,14,35
38,1,0,11:37,4,1,71,28,2,0,0,0,0,71,27,9,4,47,29,28,24,25,4,14,35
39,1,0,11:30,5,1,24,47,2,0,0,0,0,71,27,9,4,47,29,28,24,25,4,14,35
40,1,0,11:14,5,0,47,28,2,0,0,0,0,71,27,9,4,47,29,28,24,25,4,14,35
41,1,0,11:02,5,1,25,71,2,0,0,0,0,71,27,9,4,47,29,28,24,25,4,14,35
42,1, ,10:54,3,6,0,0,0,0,0,0,0,71,27,9,4,47,29,28,24,25,4,14,35
43,1,0,10:54,4,1,87,28,2,0,0,0,0,87,72,14,7,10,29,28,24,25,4,14,35
44,1,0,10:37,5,1,4,14,2,0,0,0,0,87,72,14,7,10,29,28,24,25,4,14,35
45,1,0,10:27,5,1,14,72,2,0,0,0,0,87,72,14,7,10,29,28,24,25,4,14,35
46,1,0,10:20,8,1,28,0,2,0,0,0,0,87,72,14,7,10,29,28,24,25,4,14,35
47,1,0,9:47,1,0,57,0,3,26,3,0,0,38,57,23,3,58,29,15,21,33,6,59,35
48,1, ,9:46,3,0,0,0,0,0,0,0,0,38,57,23,3,58,29,15,21,33,6,59,35
49,1,0,9:46,4,0,71,19,3,0,0,0,0,71,9,17,7,10,29,13,19,41,4,14,35
50,1,0,9:33,1,0,71,0,3,27,3,0,0,71,9,17,7,10,29,13,19,41,4,14,35
51,1,0,9:13,1,0,17,0,3,27,3,0,0,71,9,17,3,58,29,13,18,41,4,14,35
52,1, ,9:12,3,1,0,0,0,0,0,0,0,71,9,17,3,58,29,13,18,41,4,14,35
53,1,0,9:12,4,0,16,63,3,0,0,0,0,13,16,23,3,58,29,9,63,18,3,20,35
54,1,0,9:06,1,0,58,0,3,60,3,0,0,13,16,23,3,58,29,9,63,18,3,20,35
55,1,0,8:19,13,1,33,58,2,0,0,0,0,87,72,14,3,58,29,15,33,63,6,59,35
56,1,0,7:49,5,0,14,59,3,0,0,0,0,87,27,14,4,47,29,15,21,33,6,59,35
57,1,0,7:14,5,1,3,38,2,0,0,0,0,38,57,27,7,10,29,13,19,41,3,20,35
58,1,0,6:46,5,1,13,10,3,0,0,0,0,57,27,9,7,10,29,13,19,41,3,4,35
59,1,0,6:43,7,1,13,0,3,30,1,0,0,57,27,9,7,10,29,13,19,25,3,4,35
