# 2014/10/25 
# T.B , MIN 
# 2 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
75,1,0,1:46,7,1,56,0,3,35,1,0,0,51,91,27,2,62,30,14,22,56,20,25,35
76,1,0,0:48,5,0,6,46,2,0,0,0,0,9,86,18,6,25,30,64,29,11,6,46,35
77,1,0,0:01,7,0,13,0,3,49,6,0,0,13,42,90,5,7,30,3,9,26,20,46,35
78,1, ,0:00,11,0,0,0,0,0,0,0,0,13,42,90,5,7,30,3,9,26,20,46,35
79,2, ,20:00,10,0,0,0,0,0,0,0,0,11,46,10,5,7,30,3,9,26,6,46,35
80,2,0,20:00,4,1,11,9,1,0,0,0,0,11,46,10,5,7,30,3,9,26,6,46,35
81,2,0,19:41,1,0,7,0,3,46,1,0,0,11,46,10,5,7,30,3,9,26,6,46,35
82,2,0,19:37,5,0,46,6,3,0,0,0,0,11,46,10,5,7,30,3,9,26,6,46,35
83,2, ,19:32,3,6,0,0,0,0,0,0,0,11,46,10,5,7,30,3,9,26,6,46,35
84,2,0,19:32,4,1,91,9,2,0,0,0,0,42,91,27,6,25,30,3,9,26,6,46,35
85,2,0,19:10,1,0,6,0,3,63,1,0,0,42,91,27,6,25,30,3,22,56,6,46,35
86,2,0,19:03,8,0,6,0,1,0,0,0,0,42,91,27,6,25,30,14,22,56,6,46,35
87,2,0,18:12,1,1,25,0,3,52,1,0,0,9,86,18,2,62,30,64,29,11,20,25,35
88,2, ,18:11,3,1,0,0,0,0,0,0,0,9,86,18,2,62,30,64,29,11,20,25,35
89,2,0,18:11,4,0,9,11,2,0,0,0,0,9,86,18,5,7,30,64,29,11,20,25,35
90,2,0,17:49,2,1,11,0,3,15,2,29,20,9,86,18,5,7,30,64,29,11,20,25,35
91,2,0,17:49,4,0,51,56,1,0,0,0,0,13,51,91,6,25,30,14,22,56,6,46,35
92,2,0,17:19,13,1,46,13,2,0,0,0,0,13,51,91,6,25,30,14,22,56,6,46,35
93,2, ,15:57,3,6,0,0,0,0,0,0,0,9,46,18,2,7,30,18,16,24,25,55,35
94,2,0,15:57,4,1,9,9,3,0,0,0,0,9,46,18,2,7,30,3,9,26,20,25,35
95,2,0,15:47,7,1,25,0,3,56,2,0,0,9,46,18,2,7,30,3,9,26,20,25,35
96,2,0,15:26,5,0,18,25,1,0,0,0,0,9,42,18,2,7,30,3,9,26,20,25,35
97,2,0,15:11,1,0,9,0,3,45,1,0,0,9,42,18,2,7,30,64,29,11,20,25,35
98,2, ,15:10,3,1,0,0,0,0,0,0,0,9,42,18,5,62,30,64,29,11,20,25,35
99,2,0,15:10,4,1,42,64,2,0,0,0,0,42,90,27,5,62,30,64,29,11,6,46,35
100,2,0,15:00,8,1,64,0,1,0,0,0,0,42,90,27,5,62,30,64,29,11,6,46,35
101,2,0,14:46,5,1,6,90,3,0,0,0,0,42,90,27,5,62,30,64,29,11,6,46,35
102,2, ,14:34,3,6,0,0,0,0,0,0,0,42,90,27,5,62,30,64,29,11,6,46,35
103,2,0,14:34,4,1,51,64,2,0,0,0,0,13,51,91,6,25,30,64,29,11,6,46,35
104,2,0,14:28,13,0,25,11,2,0,0,0,0,13,51,91,6,25,30,64,29,11,6,46,35
105,2,0,13:30,1,0,9,0,3,46,3,0,0,9,13,86,6,25,30,14,22,56,20,25,35
106,2,0,13:21,1,0,9,0,3,11,5,0,0,9,86,18,2,7,30,14,22,56,20,25,35
107,2,0,12:39,7,0,5,0,3,63,1,0,0,11,46,18,5,62,30,18,16,24,39,55,35
108,2,0,12:32,5,1,16,46,2,0,0,0,0,11,46,10,5,62,30,18,16,24,39,55,35
109,2,0,12:17,8,1,55,0,3,0,0,0,0,11,46,10,5,62,30,18,16,24,39,55,35
110,2,0,12:16,13,1,55,5,2,0,0,0,0,11,46,10,5,62,30,18,16,24,39,55,35
111,2,0,11:29,5,1,3,90,2,0,0,0,0,42,90,27,6,25,30,3,9,26,6,55,35
112,2,0,11:00,5,0,90,25,3,0,0,0,0,90,91,27,2,7,30,64,29,11,25,46,35
113,2,0,10:51,1,1,11,0,3,22,5,0,0,90,91,27,2,7,30,64,29,11,25,46,35
114,2, ,10:50,3,0,0,0,0,0,0,0,0,90,91,27,2,7,30,64,29,11,25,46,35
115,2,0,10:50,4,0,91,64,2,0,0,0,0,13,51,91,5,7,30,64,29,11,20,25,35
116,2,0,9:12,13,0,86,46,2,0,0,0,0,9,86,18,2,62,30,3,9,26,6,46,35
117,2,0,9:06,13,0,2,3,2,0,0,0,0,9,86,18,2,62,30,3,9,26,6,46,35
118,2,0,8:48,2,1,46,0,3,8,5,26,3,9,86,18,2,62,30,3,9,26,6,46,35
119,2,0,8:48,4,1,91,56,1,0,0,0,0,42,91,27,6,25,30,14,22,56,20,25,35
120,2,0,8:09,1,0,91,0,3,34,1,0,0,42,91,27,6,25,30,14,22,56,20,25,35
121,2,0,7:19,13,0,7,14,2,0,0,0,0,11,46,10,5,7,30,18,14,24,20,25,35
122,2,0,6:41,1,0,62,0,3,57,2,0,0,13,51,10,2,62,30,18,29,24,20,25,35
123,2,0,6:33,5,1,20,10,2,0,0,0,0,13,51,10,2,62,30,18,29,24,20,25,35
124,2, ,6:29,3,0,0,0,0,0,0,0,0,13,51,10,2,62,30,18,29,24,20,25,35
125,2,0,6:29,4,0,51,64,1,0,0,0,0,42,51,90,2,62,30,64,29,11,20,25,35
126,2,0,6:20,5,0,90,25,3,0,0,0,0,42,51,90,2,62,30,64,29,11,20,25,35
127,2,0,6:07,8,1,11,0,2,0,0,0,0,42,51,90,2,62,30,64,29,11,20,25,35
128,2,0,6:02,1,1,11,0,3,27,3,0,0,42,51,90,2,62,30,64,29,11,20,25,35
129,2, ,5:41,3,6,0,0,0,0,0,0,0,9,86,18,2,7,30,64,29,11,20,25,35
130,2,0,5:41,4,0,18,64,3,0,0,0,0,9,86,18,5,7,30,64,29,11,20,25,35
131,2, ,5:12,3,0,0,0,0,0,0,0,0,9,86,18,5,7,30,64,29,11,39,55,35
132,2,0,5:12,4,0,13,9,2,0,0,0,0,13,91,27,6,25,30,3,9,26,20,25,35
133,2,0,4:42,9,0,27,0,3,0,0,0,0,13,91,27,6,25,30,3,9,26,20,25,35
134,2,0,4:19,13,0,25,3,2,0,0,0,0,13,91,27,6,25,30,3,9,26,25,39,35
135,2,0,3:57,5,0,46,39,3,0,0,0,0,11,46,10,2,7,30,18,16,24,25,39,35
136,2, ,3:50,3,6,0,0,0,0,0,0,0,11,46,10,2,7,30,18,16,24,25,39,35
137,2,0,3:50,4,1,9,18,2,0,0,0,0,9,86,18,5,62,30,18,16,24,25,39,35
138,2, ,3:45,3,11,0,0,0,0,0,0,0,9,86,18,5,62,30,18,16,24,25,39,35
139,2,0,3:45,4,0,9,56,1,0,0,0,0,9,86,18,5,62,30,14,22,56,6,55,35
140,2,0,3:35,5,1,22,5,3,0,0,0,0,9,86,18,5,62,30,14,22,56,6,55,35
141,2,0,3:10,2,0,86,0,3,21,5,6,0,9,86,18,5,6,30,14,22,56,6,55,35
142,2,0,3:10,4,0,51,64,1,0,0,0,0,11,42,51,6,25,30,64,29,11,39,55,35
143,2, ,3:04,3,6,0,0,0,0,0,0,0,11,42,51,6,25,30,64,29,11,39,55,35
144,2,0,3:04,4,1,51,64,3,0,0,0,0,11,42,51,6,25,30,64,29,11,20,25,35
145,2,0,2:57,1,1,64,0,3,11,5,0,0,11,42,51,6,25,30,64,29,11,20,25,35
146,2, ,2:56,3,1,0,0,0,0,0,0,0,11,42,51,6,25,30,64,29,11,20,25,35
147,2,0,2:56,4,1,13,64,3,0,0,0,0,13,91,27,2,7,30,64,29,11,20,25,35
148,2,0,2:43,1,0,7,0,3,39,1,0,0,13,91,27,2,7,30,64,29,11,20,25,35
149,2, ,2:42,3,1,0,0,0,0,0,0,0,13,91,27,2,7,30,64,29,11,20,25,35
150,2,0,2:42,4,0,91,9,3,0,0,0,0,13,91,27,2,7,30,3,9,26,6,46,35
151,2,0,2:38,13,0,2,46,2,0,0,0,0,13,91,27,2,7,30,3,9,26,6,46,35
152,2,0,1:55,7,0,2,0,3,44,1,0,0,13,91,27,2,62,30,3,9,26,39,46,35
153,2,0,1:47,7,0,5,0,3,60,2,0,0,13,91,27,5,62,30,3,9,26,39,46,35
154,2,0,1:26,6,1,56,9,2,0,0,0,0,9,86,18,5,62,30,14,22,56,39,55,35
155,2,1,1:26,4,0,51,18,3,0,0,0,0,51,91,10,27,6,30,18,24,6,46,35,0
156,2,-1,1:12,13,0,27,6,2,0,0,0,0,51,91,10,27,6,30,18,24,6,46,35,0
157,2,1,1:05,7,0,10,0,3,39,1,0,0,51,91,10,27,6,30,18,24,6,46,35,0
158,2,-1,0:42,13,0,51,24,2,0,0,0,0,51,91,10,27,6,30,18,24,6,46,35,0
159,2,-1,0:24,8,1,18,0,2,0,0,0,0,51,91,10,27,6,30,18,24,6,46,35,0
160,2,1,0:15,5,0,6,18,2,0,0,0,0,51,91,10,27,6,30,18,16,20,25,35,0
161,2, ,0:10,3,2,0,0,0,0,0,0,0,9,11,86,18,5,30,9,16,20,25,35,0
162,2,1,0:10,4,0,9,9,1,0,0,0,0,9,11,86,18,5,30,9,16,20,25,35,0
163,2, ,0:00,11,0,0,0,0,0,0,0,0,9,11,86,18,5,30,9,16,20,25,35,0
164,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0
165,3,1,20:00,4,0,51,9,1,0,0,0,0,9,51,91,27,6,30,9,24,6,46,35,0
166,3,-1,19:56,6,1,24,9,1,0,0,0,0,9,51,91,27,6,30,9,24,6,46,35,0
167,3,-1,19:56,4,1,91,9,2,0,0,0,0,9,51,91,27,6,30,9,6,46,35,0,0
168,3, ,19:18,3,8,0,0,0,0,0,0,0,9,51,91,27,6,30,18,56,20,25,35,0
169,3,-1,19:18,4,1,11,56,3,0,0,0,0,9,11,86,18,5,30,16,56,20,25,35,0
170,3,1,18:35,7,0,86,0,3,45,1,0,0,9,11,86,18,5,30,9,22,6,46,35,0
171,3,-1,18:10,13,0,18,46,2,0,0,0,0,9,11,86,18,5,30,9,22,6,46,35,0
172,3,-1,17:59,13,0,11,6,2,0,0,0,0,9,11,86,18,5,30,9,22,6,46,35,0
173,3,0,17:22,8,1,64,0,1,0,0,0,0,42,51,90,5,7,30,64,29,11,20,25,35
174,3,0,17:19,1,1,29,0,3,39,1,0,0,42,51,90,2,7,30,64,29,11,20,25,35
175,3,0,16:56,1,1,64,0,3,46,1,0,0,42,90,91,2,7,30,64,29,11,20,25,35
176,3, ,16:43,3,6,0,0,0,0,0,0,0,42,90,91,2,7,30,64,29,11,20,25,35
177,3,0,16:43,4,0,42,3,2,0,0,0,0,42,90,91,2,7,30,3,9,26,39,55,35
178,3,0,16:31,8,1,9,0,3,0,0,0,0,42,90,91,2,7,30,3,9,26,39,55,35
179,3,0,16:07,1,1,39,0,3,50,1,0,0,42,90,91,2,7,30,3,9,26,39,55,35
180,3, ,16:02,3,8,0,0,0,0,0,0,0,42,90,91,2,7,30,3,9,26,39,55,35
181,3,0,16:02,4,0,11,56,2,0,0,0,0,11,46,10,6,25,30,14,22,56,6,46,35
182,3,0,15:55,8,1,22,0,1,0,0,0,0,11,46,10,6,25,30,14,22,56,6,46,35
183,3,0,15:53,6,0,11,22,1,0,0,0,0,11,46,10,6,25,30,14,22,56,6,46,35
184,3,1,15:53,4,1,9,9,3,0,0,0,0,9,18,2,6,30,0,9,29,11,26,20,35
185,3,-1,15:26,5,0,2,29,2,0,0,0,0,9,18,2,6,30,0,9,29,11,26,20,35
186,3,-1,15:07,7,0,18,0,3,15,6,0,0,9,18,5,25,30,0,9,29,11,26,20,35
187,3,-1,14:33,13,1,3,25,2,0,0,0,0,13,10,5,25,30,0,3,64,22,25,46,35
188,3,1,14:13,1,1,55,0,3,56,2,0,0,51,90,2,7,30,0,3,64,22,46,55,35
189,3,-1,14:04,13,1,22,2,2,0,0,0,0,51,90,2,7,30,0,3,64,22,25,55,35
190,3,0,13:17,5,1,24,62,3,0,0,0,0,13,91,27,5,62,30,64,16,24,20,25,35
191,3, ,12:51,3,0,0,0,0,0,0,0,0,91,10,27,5,62,30,9,18,16,6,46,35
192,3,0,12:51,4,0,11,9,1,0,0,0,0,11,46,10,6,25,30,3,9,26,6,39,35
193,3, ,12:44,3,8,0,0,0,0,0,0,0,11,46,10,6,25,30,3,9,26,6,39,35
194,3,0,12:44,4,0,11,9,3,0,0,0,0,11,46,10,6,25,30,3,9,26,6,39,35
195,3,0,11:25,5,1,56,86,2,0,0,0,0,9,86,18,5,62,30,14,22,56,20,46,35
196,3,0,11:18,1,0,86,0,3,38,1,0,0,9,86,18,5,62,30,14,22,56,20,46,35
197,3, ,10:45,3,10,0,0,0,0,0,0,0,42,51,90,5,62,30,64,29,11,25,55,35
198,3,0,10:45,4,1,51,64,1,0,0,0,0,42,51,90,2,7,30,64,29,11,25,55,35
199,3,0,10:11,1,1,29,0,3,38,3,0,0,42,51,90,2,7,30,64,29,11,25,55,35
200,3, ,10:10,3,1,0,0,0,0,0,0,0,42,51,90,2,7,30,64,29,11,25,55,35
201,3,0,10:10,4,0,13,56,2,0,0,0,0,13,91,27,6,25,30,14,22,56,20,46,35
202,3, ,10:04,3,6,0,0,0,0,0,0,0,13,91,27,6,25,30,14,22,56,20,46,35
203,3,0,10:04,4,0,91,56,2,0,0,0,0,13,91,27,6,25,30,14,22,56,20,46,35
204,3,0,9:18,7,1,16,0,3,33,1,0,0,91,86,18,5,62,30,18,16,24,6,39,35
205,3,0,8:33,1,0,9,0,3,55,1,0,0,9,86,18,2,7,30,9,16,26,6,39,35
206,3,0,8:19,5,0,7,26,1,0,0,0,0,11,46,10,2,7,30,3,9,26,25,55,35
207,3,0,8:13,1,1,9,0,3,20,3,0,0,11,46,10,2,7,30,3,9,26,25,55,35
208,3, ,8:12,3,0,0,0,0,0,0,0,0,11,46,10,2,7,30,3,9,26,25,55,35
209,3,0,8:12,4,1,51,9,3,0,0,0,0,42,51,90,6,25,30,3,9,26,6,39,35
210,3,0,7:55,5,1,39,42,2,0,0,0,0,42,51,90,6,25,30,3,9,26,6,39,35
211,3,0,7:34,6,1,39,51,3,0,0,0,0,42,51,90,6,25,30,3,9,26,6,39,35
212,3,1,7:34,4,0,13,56,3,0,0,0,0,13,91,18,27,5,30,18,56,20,25,35,0
213,3,1,7:29,7,0,91,0,3,33,1,0,0,13,91,18,27,5,30,18,56,20,25,35,0
214,3,1,6:26,7,0,90,0,3,27,5,0,0,90,91,18,27,5,30,16,24,6,20,35,0
215,3,-1,6:16,2,1,16,0,3,15,6,6,0,90,91,18,27,5,30,16,24,6,20,35,0
216,3,-1,6:16,4,1,90,18,1,0,0,0,0,9,42,90,86,6,30,18,64,6,46,35,0
217,3,0,5:30,1,0,42,0,3,33,3,0,0,9,42,90,86,6,30,18,64,6,39,46,35
218,3, ,5:29,3,0,0,0,0,0,0,0,0,9,42,86,2,6,30,18,64,6,39,46,35
219,3,0,5:29,4,0,11,56,3,0,0,0,0,11,46,10,2,7,30,18,14,56,6,39,35
220,3,0,5:25,7,0,7,0,3,58,1,0,0,11,46,10,2,7,30,18,14,56,6,39,35
221,3,0,4:33,1,1,25,0,3,62,1,0,0,42,51,90,5,7,30,18,64,14,20,25,35
222,3,0,3:56,7,0,90,0,3,12,5,0,0,42,51,90,25,62,30,64,29,11,25,55,35
223,3,0,3:50,1,0,25,0,3,60,1,0,0,42,51,90,25,62,30,64,29,11,25,55,35
224,3,0,3:21,1,0,91,0,3,38,3,0,0,13,91,27,6,25,30,3,9,26,20,46,35
225,3,0,2:52,7,0,27,0,3,19,1,0,0,13,91,27,6,25,30,3,9,26,20,46,35
226,3,0,2:14,1,0,18,0,3,45,1,0,0,9,86,18,2,7,30,18,22,16,6,39,35
227,3,0,2:13,6,1,18,9,1,0,0,0,0,9,86,18,2,7,30,18,22,16,6,39,35
228,3,-1,2:13,4,1,9,9,2,0,0,0,0,9,90,86,18,5,30,9,24,6,46,35,0
229,3,1,1:00,7,0,10,0,3,16,5,0,0,51,91,10,27,6,30,22,16,20,25,35,0
230,3,-1,0:58,13,0,91,25,2,0,0,0,0,51,91,10,27,6,30,22,16,20,25,35,0
231,3,1,0:46,5,0,10,22,2,0,0,0,0,51,91,10,27,6,30,3,22,20,25,35,0
232,3,1,0:26,7,0,91,0,3,37,1,0,0,51,91,10,2,6,30,3,56,6,46,35,0
233,3, ,0:00,11,0,0,0,0,0,0,0,0,51,91,10,2,7,30,3,18,56,6,46,35
234,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
6,ANTON STRALMAN
27,JONATHAN DROUIN
9,TYLER JOHNSON
25,MATTHEW CARLE
42,JONATHAN MARCHESSAULT
10,BRENDEN MORROW
91,STEVEN STAMKOS
18,ONDREJ PALAT
5,JASON GARRISON
62,ANDREJ SUSTR
11,BRIAN BOYLE
20,EVGENI NABOKOV
46,MIKE BLUNDEN
2,ERIC BREWER
86,NIKITA KUCHEROV
30,BEN BISHOP
13,CEDRIC PAQUETTE
51,VALTTERI FILPPULA
90,VLADISLAV NAMESTNIKOV
7,RADKO GUDAS
# Home Players
55,MATT DUMBA
25,JONAS BRODIN
29,JASON POMINVILLE
20,RYAN SUTER
6,MARCO SCANDELLA
35,DARCY KUEMPER
26,THOMAS VANEK
24,MATT COOKE
56,ERIK HAULA
39,NATE PROSSER
16,JASON ZUCKER
18,RYAN CARTER
3,CHARLIE COYLE
64,MIKAEL GRANLUND
46,JARED SPURGEON
11,ZACH PARISE
9,MIKKO KOIVU
14,JUSTIN FONTAINE
22,NINO NIEDERREITER
