# 2014/10/25 
# N.J , OTT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
27,1,-1,15:48,5,0,2,16,2,0,0,0,0,19,23,2,28,35,0,17,93,6,16,65,40
28,1,-1,15:46,8,0,2,0,2,0,0,0,0,19,23,2,28,35,0,7,17,61,16,65,40
29,1,1,15:21,1,1,61,0,3,24,0,0,0,8,11,2,28,35,0,7,17,61,16,65,40
30,1, ,15:19,3,1,0,0,0,0,0,0,0,8,11,2,28,35,0,7,17,61,16,65,40
31,1,1,15:19,4,1,19,7,3,0,0,0,0,19,23,6,7,35,0,7,61,16,4,65,40
32,1,1,15:13,1,1,65,0,3,56,1,0,0,19,23,6,7,35,0,7,61,16,4,65,40
33,1,0,14:43,5,1,61,23,1,0,0,0,0,19,23,29,22,28,35,7,61,16,4,65,40
34,1,0,13:31,1,1,5,0,3,43,1,0,0,12,26,29,2,24,35,15,27,9,5,74,40
35,1,0,13:29,1,1,9,0,3,7,6,0,0,12,26,29,2,24,35,15,27,9,5,62,40
36,1,0,13:26,13,1,62,12,2,0,0,0,0,12,26,29,2,24,35,15,27,9,5,62,40
37,1,0,13:17,5,1,27,8,1,0,0,0,0,8,14,17,24,28,35,15,27,9,62,65,40
38,1, ,13:14,3,0,0,0,0,0,0,0,0,8,14,17,24,28,35,15,27,9,62,65,40
39,1,0,13:14,4,0,14,93,1,0,0,0,0,8,14,17,6,28,35,93,6,90,4,65,40
40,1,0,13:03,9,1,65,0,2,0,0,0,0,8,14,17,6,28,35,93,6,90,4,65,40
41,1,0,12:20,5,1,27,6,3,0,0,0,0,19,68,23,6,28,35,15,27,9,62,74,40
42,1,0,12:18,9,0,68,0,2,0,0,0,0,19,68,23,6,28,35,15,27,9,62,74,40
43,1,0,12:14,5,1,27,6,3,0,0,0,0,19,68,23,6,28,35,15,27,9,62,74,40
44,1,0,12:11,13,1,74,28,2,0,0,0,0,19,68,23,6,28,35,15,27,9,62,74,40
45,1,0,11:57,5,1,62,23,1,0,0,0,0,19,11,23,7,22,35,15,27,9,62,74,40
46,1,0,11:39,1,0,11,0,3,12,0,0,0,16,11,23,7,22,35,7,61,16,62,74,40
47,1,0,11:25,1,1,7,0,3,41,1,0,0,16,11,15,7,22,35,7,61,16,5,46,40
48,1, ,11:23,3,1,0,0,0,0,0,0,0,16,11,15,7,22,35,17,68,25,5,46,40
49,1,0,11:23,4,1,26,17,3,0,0,0,0,12,26,29,2,24,35,17,68,25,5,46,40
50,1,0,11:16,5,0,29,46,1,0,0,0,0,12,26,29,2,24,35,17,68,25,5,46,40
51,1,0,11:11,9,0,26,0,2,0,0,0,0,12,26,29,2,24,35,17,68,25,5,46,40
52,1,0,10:59,7,1,17,0,3,11,5,0,0,12,26,29,2,24,35,17,68,25,5,46,40
53,1,0,10:43,5,1,68,2,3,0,0,0,0,12,26,29,2,24,35,17,68,25,5,46,40
54,1,0,10:16,13,0,6,90,2,0,0,0,0,8,14,17,6,28,35,93,6,90,46,65,40
55,1,0,9:54,1,1,65,0,3,42,2,0,0,8,14,17,7,22,35,15,27,9,4,65,40
56,1, ,9:53,3,0,0,0,0,0,0,0,0,8,14,17,7,22,35,15,27,9,4,65,40
57,1,0,9:53,4,1,19,93,3,0,0,0,0,19,68,23,2,24,35,93,6,90,4,65,40
58,1,0,9:48,1,1,90,0,3,52,1,0,0,19,68,23,2,24,35,93,6,90,4,65,40
59,1, ,9:23,3,2,0,0,0,0,0,0,0,19,68,23,2,24,35,93,6,90,4,65,40
60,1,0,9:23,4,1,11,17,1,0,0,0,0,16,11,15,6,28,35,17,68,25,62,74,40
61,1,0,9:05,1,1,17,0,3,44,3,0,0,16,11,15,7,22,35,17,68,25,62,74,40
62,1, ,9:04,3,1,0,0,0,0,0,0,0,16,11,15,7,22,35,17,68,25,62,74,40
63,1,0,9:04,4,0,19,7,2,0,0,0,0,19,68,23,6,28,35,7,61,16,4,65,40
64,1,0,8:49,13,1,7,6,2,0,0,0,0,19,68,23,6,28,35,7,61,16,4,65,40
65,1,0,8:48,1,1,7,0,3,21,3,0,0,19,68,23,6,28,35,7,61,16,4,65,40
66,1,0,8:42,5,1,16,68,3,0,0,0,0,19,68,23,6,28,35,7,61,16,4,65,40
67,1,0,8:17,5,1,15,29,2,0,0,0,0,12,26,29,7,22,35,15,61,9,5,46,40
68,1,0,8:06,8,0,26,0,3,0,0,0,0,12,26,29,7,22,35,15,27,9,5,46,40
69,1,0,7:43,8,0,7,0,2,0,0,0,0,12,26,29,7,22,35,15,27,9,5,46,40
70,1,0,7:26,8,1,15,0,3,0,0,0,0,12,26,29,7,22,35,15,27,9,65,74,40
71,1,0,7:09,1,0,8,0,3,53,3,0,0,8,14,17,2,24,35,93,6,90,65,74,40
72,1,0,6:56,1,0,24,0,3,58,1,0,0,8,14,17,2,24,35,93,6,90,65,74,40
73,1,0,6:55,1,0,17,0,3,12,1,0,0,8,14,17,2,24,35,93,6,90,65,74,40
74,1,0,6:52,7,0,17,0,3,5,6,0,0,8,14,17,2,24,35,93,6,90,65,74,40
75,1,0,6:46,13,1,6,24,2,0,0,0,0,8,14,17,2,24,35,93,6,90,62,65,40
76,1,0,6:39,7,0,17,0,3,19,1,0,0,8,14,17,2,24,35,93,6,90,4,62,40
77,1,0,6:25,7,0,6,0,3,51,1,0,0,8,14,17,2,6,35,93,6,90,4,62,40
78,1,0,6:21,5,0,14,4,3,0,0,0,0,14,11,15,2,6,35,93,6,90,4,62,40
79,1,0,6:07,5,1,25,6,3,0,0,0,0,16,11,15,6,28,35,17,68,25,46,62,40
80,1,0,5:49,5,0,15,25,1,0,0,0,0,16,11,15,6,28,35,17,68,25,46,62,40
81,1,0,5:32,8,0,23,0,3,0,0,0,0,19,68,23,6,7,35,17,68,61,5,46,40
82,1,0,5:28,1,0,19,0,3,49,3,0,0,19,68,23,6,7,35,17,68,61,5,46,40
83,1,0,4:27,5,1,27,29,1,0,0,0,0,12,26,29,6,28,35,15,27,9,4,65,40
84,1,0,4:16,1,0,22,0,3,66,2,0,0,12,26,29,22,28,35,15,27,9,4,65,40
85,1,0,3:52,1,1,9,0,3,52,3,0,0,8,14,17,22,28,35,15,90,9,62,74,40
86,1,0,3:46,5,0,17,90,2,0,0,0,0,8,14,17,22,28,35,15,90,9,62,74,40
87,1,0,3:45,13,1,9,17,2,0,0,0,0,8,14,17,22,28,35,15,90,9,62,74,40
88,1,0,3:10,6,0,2,6,2,0,0,0,0,8,14,17,2,24,35,7,93,6,90,62,74
89,1, ,3:10,3,9,0,0,0,0,0,0,0,8,14,17,24,35,0,7,93,6,90,62,74
90,1,1,3:10,4,1,19,7,3,0,0,0,0,19,23,6,24,35,0,7,17,61,16,65,40
91,1,-1,2:38,9,0,6,0,2,0,0,0,0,19,26,6,24,35,0,7,17,61,16,65,40
92,1,-1,2:29,5,0,6,7,2,0,0,0,0,19,26,6,24,35,0,7,17,61,16,65,40
93,1,-1,1:18,13,1,46,24,2,0,0,0,0,19,23,6,24,35,0,93,6,90,9,46,40
94,1, ,0:35,3,2,0,0,0,0,0,0,0,12,26,29,22,28,35,17,68,25,62,74,40
95,1,0,0:35,4,0,14,15,1,0,0,0,0,8,14,17,2,7,35,15,27,9,4,65,40
96,1, ,0:00,11,0,0,0,0,0,0,0,0,8,14,17,2,7,35,15,27,9,4,65,40
97,2, ,20:00,10,0,0,0,0,0,0,0,0,19,68,23,6,28,35,7,61,16,4,65,40
98,2,0,20:00,4,1,19,7,1,0,0,0,0,19,68,23,6,28,35,7,61,16,4,65,40
99,2,0,18:45,13,0,12,62,2,0,0,0,0,12,26,29,6,28,35,17,68,25,62,74,40
100,2,0,18:43,5,0,29,17,3,0,0,0,0,12,26,29,2,24,35,17,68,25,62,74,40
101,2,0,18:36,7,0,24,0,3,57,1,0,0,12,26,29,2,24,35,17,68,25,62,74,40
102,2,0,18:25,5,1,68,14,3,0,0,0,0,12,14,29,2,24,35,17,68,25,5,46,40
103,2,0,18:17,5,0,14,5,2,0,0,0,0,12,14,29,2,24,35,17,68,25,5,46,40
104,2,0,18:08,5,1,46,14,1,0,0,0,0,8,14,17,2,24,35,17,68,25,5,46,40
105,2,0,18:06,1,0,17,0,3,46,1,0,0,8,14,17,2,22,35,17,68,25,5,46,40
106,2,0,17:49,1,0,17,0,3,45,3,0,0,8,14,17,2,22,35,17,68,25,5,46,40
107,2,0,17:48,7,0,17,0,3,13,1,0,0,8,14,17,7,22,35,17,68,25,5,46,40
108,2,0,17:35,13,0,15,46,2,0,0,0,0,16,15,17,7,22,35,15,93,6,5,46,40
109,2,0,17:07,8,1,27,0,2,0,0,0,0,16,11,15,6,28,35,15,27,9,4,65,40
110,2,0,17:05,5,0,16,27,1,0,0,0,0,16,11,15,6,28,35,15,27,9,4,65,40
111,2,0,16:38,1,1,7,0,3,46,3,0,0,19,68,23,6,28,35,7,27,9,4,62,40
112,2,0,16:24,13,0,28,74,2,0,0,0,0,19,68,23,6,28,35,7,61,16,62,74,40
113,2,0,16:19,8,0,68,0,3,0,0,0,0,19,68,23,6,28,35,7,61,16,62,74,40
114,2, ,15:52,3,6,0,0,0,0,0,0,0,68,26,29,2,24,35,7,61,16,62,74,40
115,2,0,15:52,4,1,26,7,2,0,0,0,0,12,26,29,2,24,35,7,61,16,62,74,40
116,2,0,15:33,5,1,74,29,2,0,0,0,0,12,26,29,2,24,35,7,61,16,62,74,40
117,2,0,15:29,1,0,24,0,3,66,2,0,0,12,26,29,2,24,35,7,61,16,62,74,40
118,2, ,15:28,3,4,0,0,0,0,0,0,0,12,26,29,2,24,35,7,61,16,62,74,40
119,2,0,15:28,4,1,14,17,2,0,0,0,0,8,14,17,7,22,35,17,68,25,4,65,40
120,2, ,15:19,3,6,0,0,0,0,0,0,0,8,14,17,7,22,35,17,68,25,4,65,40
121,2,0,15:19,4,1,19,17,2,0,0,0,0,19,68,23,7,22,35,17,68,25,4,65,40
122,2, ,15:10,3,10,0,0,0,0,0,0,0,19,68,23,7,22,35,17,68,25,4,65,40
123,2,0,15:10,4,0,19,93,1,0,0,0,0,19,68,23,7,22,35,93,6,90,4,65,40
124,2,0,14:53,5,1,4,7,2,0,0,0,0,19,68,23,7,22,35,93,6,90,4,65,40
125,2,0,14:48,5,0,22,90,2,0,0,0,0,19,68,23,7,22,35,93,6,90,4,65,40
126,2,0,14:43,5,1,6,7,3,0,0,0,0,19,68,23,7,22,35,93,6,90,4,65,40
127,2, ,14:42,3,10,0,0,0,0,0,0,0,19,68,23,7,22,35,93,6,90,4,65,40
128,2,0,14:42,4,0,14,15,2,0,0,0,0,8,14,17,6,28,35,15,27,9,5,46,40
129,2,0,14:36,1,1,27,0,3,59,1,0,0,8,14,17,6,28,35,15,27,9,5,46,40
130,2,0,14:27,6,1,27,17,3,0,0,0,0,8,14,17,6,28,35,15,27,9,5,46,40
131,2,-1,14:27,4,1,19,17,2,0,0,0,0,19,68,23,2,28,35,15,17,4,5,40,0
132,2, ,13:50,3,2,0,0,0,0,0,0,0,19,68,23,2,28,35,90,9,4,5,40,0
133,2,-1,13:50,4,1,26,7,1,0,0,0,0,12,26,29,7,22,35,7,16,62,74,40,0
134,2,1,13:07,9,0,22,0,3,0,0,0,0,12,26,29,7,22,35,90,9,62,74,40,0
135,2,-1,12:40,5,1,62,12,2,0,0,0,0,12,26,29,7,22,35,90,9,62,74,40,0
136,2,0,12:11,13,0,28,6,2,0,0,0,0,8,14,17,7,28,35,27,93,6,46,65,40
137,2,0,11:57,1,0,14,0,3,52,3,0,0,8,14,17,7,28,35,27,93,6,46,65,40
138,2, ,11:52,3,0,0,0,0,0,0,0,0,8,14,17,7,28,35,27,93,6,46,65,40
139,2,0,11:52,4,0,14,17,1,0,0,0,0,8,14,17,2,24,35,17,68,25,5,46,40
140,2,0,11:41,8,1,17,0,3,0,0,0,0,8,14,17,2,24,35,17,68,25,5,46,40
141,2, ,11:39,3,3,0,0,0,0,0,0,0,8,14,17,2,24,35,17,68,25,5,46,40
142,2,0,11:39,4,1,11,7,3,0,0,0,0,16,11,15,6,28,35,7,61,16,4,65,40
143,2,0,11:36,1,1,16,0,3,50,1,0,0,16,11,15,6,28,35,7,61,16,4,65,40
144,2,0,11:34,7,1,61,0,3,7,1,0,0,16,11,15,6,28,35,7,61,16,4,65,40
145,2,0,10:59,13,1,65,6,2,0,0,0,0,16,11,15,6,28,35,7,17,61,16,4,65
146,2,0,10:38,6,0,11,61,2,0,0,0,0,19,68,23,6,28,35,7,17,90,16,4,65
147,2,-1,10:38,4,0,19,93,2,0,0,0,0,19,23,7,24,35,0,93,6,90,9,46,40
148,2,1,9:51,2,1,90,0,3,16,3,9,6,14,26,7,24,35,0,93,6,90,9,46,40
149,2,0,9:51,4,0,26,17,1,0,0,0,0,12,26,29,2,22,35,17,68,25,62,74,40
150,2,0,9:40,5,0,29,62,3,0,0,0,0,12,26,29,2,22,35,17,68,25,62,74,40
151,2,0,9:34,1,0,22,0,3,62,2,0,0,12,26,29,2,22,35,17,68,25,62,74,40
152,2,0,9:33,1,0,29,0,3,13,1,0,0,12,26,29,2,22,35,17,68,25,62,74,40
153,2,0,9:14,8,1,68,0,1,0,0,0,0,14,17,29,2,22,35,7,68,16,4,65,40
154,2,0,9:05,1,0,14,0,3,22,1,0,0,14,17,29,2,22,35,7,68,16,4,65,40
155,2, ,8:48,3,0,0,0,0,0,0,0,0,8,14,17,2,6,35,7,61,16,4,65,40
156,2,0,8:48,4,1,14,7,1,0,0,0,0,8,14,17,6,28,35,7,61,16,4,65,40
157,2,0,8:34,8,0,28,0,1,0,0,0,0,8,14,17,6,28,35,7,61,16,4,65,40
158,2,0,8:31,2,0,28,0,3,35,2,0,0,8,14,17,6,28,35,7,61,16,4,65,40
159,2,0,8:31,4,0,19,15,1,0,0,0,0,19,68,23,6,28,35,15,27,9,62,74,40
160,2,0,7:54,1,0,26,0,3,61,2,0,0,19,68,23,26,6,28,15,27,9,62,74,40
161,2,0,7:28,6,1,74,68,2,0,0,0,0,12,26,29,7,22,35,17,68,25,62,74,40
162,2,-1,7:28,4,1,26,7,2,0,0,0,0,12,26,29,7,22,35,7,16,4,5,40,0
163,2,1,6:36,7,0,12,0,3,41,1,0,0,12,14,29,7,22,35,90,9,4,5,40,0
164,2, ,6:35,3,3,0,0,0,0,0,0,0,12,14,29,7,22,35,90,9,4,5,40,0
165,2,1,6:35,4,0,14,93,3,0,0,0,0,14,68,23,2,28,35,93,6,62,65,40,0
166,2,-1,6:00,8,1,15,0,1,0,0,0,0,14,68,23,2,28,35,15,17,62,65,40,0
167,2, ,5:39,3,2,0,0,0,0,0,0,0,14,68,23,2,28,35,15,17,4,5,40,0
168,2,-1,5:39,4,1,26,7,1,0,0,0,0,12,26,29,7,22,35,7,16,4,5,40,0
169,2,0,5:19,1,0,29,0,3,54,1,0,0,12,26,29,7,22,35,7,16,4,5,74,40
170,2,0,5:14,9,1,4,0,2,0,0,0,0,12,26,29,7,22,35,7,16,4,5,74,40
171,2,0,5:12,1,0,29,0,3,9,6,0,0,12,26,29,7,22,35,7,61,16,4,5,40
172,2,0,5:04,7,0,29,0,3,21,1,0,0,12,26,29,6,22,35,7,61,16,4,5,40
173,2,0,5:00,1,0,22,0,3,40,3,0,0,12,26,29,6,22,35,7,61,16,4,5,40
174,2, ,4:47,3,6,0,0,0,0,0,0,0,12,26,29,6,22,35,15,27,9,46,65,40
175,2,0,4:47,4,0,26,15,2,0,0,0,0,12,26,29,6,22,35,15,27,9,46,65,40
176,2,0,4:25,13,1,15,24,2,0,0,0,0,16,11,15,6,24,35,15,27,9,46,65,40
177,2, ,4:25,3,0,0,0,0,0,0,0,0,16,11,15,6,24,35,15,27,9,46,65,40
178,2,0,4:25,4,0,16,93,2,0,0,0,0,16,11,15,6,28,35,93,6,90,4,65,40
179,2,0,4:14,7,0,15,0,3,41,1,0,0,16,11,15,6,28,35,93,6,90,4,65,40
180,2,0,4:09,1,0,11,0,3,8,1,0,0,16,11,15,6,28,35,93,6,90,4,65,40
181,2,0,4:07,5,0,15,65,3,0,0,0,0,16,11,15,6,28,35,93,6,90,4,65,40
182,2,0,4:05,6,1,4,68,2,0,0,0,0,16,11,15,6,28,35,93,6,90,4,65,40
183,2,0,4:05,6,0,15,65,3,0,0,0,0,16,11,15,6,28,35,7,16,62,74,40,0
184,2,0,4:05,6,1,4,15,0,0,0,0,0,12,26,29,2,28,35,7,16,62,74,40,0
185,2,-1,4:05,4,1,26,7,2,0,0,0,0,12,26,29,2,28,35,7,16,62,74,40,0
186,2,-1,3:21,13,0,29,74,2,0,0,0,0,12,26,29,2,28,35,7,16,62,74,40,0
187,2,1,3:15,2,0,2,0,3,63,2,28,26,12,26,29,2,28,35,7,16,62,74,40,0
188,2,0,3:15,4,0,14,17,1,0,0,0,0,8,14,17,6,28,35,17,68,25,46,65,40
189,2, ,2:55,3,6,0,0,0,0,0,0,0,8,14,17,6,28,35,17,68,25,46,65,40
190,2,0,2:55,4,0,19,17,3,0,0,0,0,19,68,23,2,22,35,17,68,25,46,65,40
191,2,0,2:37,13,0,23,46,2,0,0,0,0,19,68,23,2,22,35,17,68,25,46,65,40
192,2,0,2:08,7,0,22,0,3,63,2,0,0,19,68,23,2,22,35,17,68,25,46,65,40
193,2, ,2:03,3,4,0,0,0,0,0,0,0,19,68,23,2,22,35,17,68,25,46,65,40
194,2,0,2:03,4,0,26,15,3,0,0,0,0,12,26,29,7,24,35,15,27,9,5,74,40
195,2,0,1:03,5,1,65,11,1,0,0,0,0,16,11,15,6,28,35,93,6,90,46,65,40
196,2,0,0:51,5,0,15,46,3,0,0,0,0,16,11,15,7,28,35,93,6,90,46,65,40
197,2,0,0:44,1,1,6,0,3,50,1,0,0,16,11,15,7,28,35,93,6,90,46,65,40
198,2,0,0:40,1,1,90,0,3,17,1,0,0,16,11,15,7,28,35,93,6,90,46,65,40
199,2, ,0:00,11,0,0,0,0,0,0,0,0,8,14,17,2,24,35,7,61,16,4,62,74
200,3, ,20:00,10,0,0,0,0,0,0,0,0,19,68,23,6,28,35,7,61,16,4,65,40
201,3,0,20:00,4,0,19,7,1,0,0,0,0,19,68,23,6,28,35,7,61,16,4,65,40
202,3,0,19:50,5,1,16,6,3,0,0,0,0,19,68,23,6,28,35,7,61,16,4,65,40
203,3,0,19:39,7,0,19,0,3,21,5,0,0,19,68,23,6,28,35,7,61,16,4,65,40
204,3,0,19:34,1,0,6,0,3,63,2,0,0,19,68,23,6,28,35,7,61,16,4,65,40
205,3,0,19:27,1,1,65,0,3,34,1,0,0,19,68,23,6,28,35,7,68,61,4,65,40
206,3,0,19:20,9,1,7,0,3,0,0,0,0,19,68,23,6,28,35,7,68,61,4,65,40
207,3,0,18:24,1,1,6,0,3,39,1,0,0,12,14,29,2,24,35,93,6,90,4,65,40
208,3, ,18:23,3,1,0,0,0,0,0,0,0,12,14,29,2,24,35,93,6,90,4,65,40
209,3,0,18:23,4,0,14,93,2,0,0,0,0,8,14,17,7,22,35,93,6,90,4,65,40
210,3,0,18:15,13,1,65,7,2,0,0,0,0,8,14,17,7,22,35,93,6,90,4,65,40
211,3,0,18:11,5,1,93,8,1,0,0,0,0,8,14,17,7,22,35,93,6,90,4,65,40
212,3,0,17:08,13,0,15,46,2,0,0,0,0,16,11,15,6,28,35,15,27,9,5,46,40
213,3, ,16:41,3,3,0,0,0,0,0,0,0,16,11,15,6,28,35,15,27,9,5,74,40
214,3,0,16:41,4,0,19,7,2,0,0,0,0,19,68,23,2,24,35,7,61,16,4,65,40
215,3, ,16:34,3,2,0,0,0,0,0,0,0,19,68,23,2,24,35,7,61,16,4,65,40
216,3,0,16:34,4,0,19,7,1,0,0,0,0,19,68,23,2,24,35,7,61,16,4,65,40
217,3,0,15:55,5,1,7,2,3,0,0,0,0,19,68,23,2,24,35,7,68,16,62,74,40
218,3,0,15:29,7,0,12,0,3,30,1,0,0,12,26,29,7,22,35,17,68,25,62,74,40
219,3,0,15:00,5,1,25,29,3,0,0,0,0,14,17,29,7,22,35,17,6,25,5,46,40
220,3,0,14:38,6,1,46,17,2,0,0,0,0,8,14,17,6,28,35,93,6,90,5,46,40
221,3,1,14:38,4,0,19,17,3,0,0,0,0,19,68,23,2,28,35,15,17,62,74,40,0
222,3,1,14:35,1,0,2,0,3,59,2,0,0,19,68,23,2,28,35,15,17,62,74,40,0
223,3, ,14:34,3,1,0,0,0,0,0,0,0,19,68,23,2,28,35,15,17,62,74,40,0
224,3,-1,14:34,4,1,23,17,2,0,0,0,0,19,68,23,2,28,35,15,17,62,74,40,0
225,3,1,14:03,9,0,68,0,3,0,0,0,0,19,68,23,2,28,35,15,17,62,74,40,0
226,3,1,13:28,1,0,28,0,3,60,2,0,0,12,26,29,7,28,35,90,9,4,5,40,0
227,3, ,13:27,3,1,0,0,0,0,0,0,0,12,26,29,7,28,35,90,9,4,5,40,0
228,3,-1,13:27,4,1,26,93,2,0,0,0,0,12,26,29,7,22,35,93,6,4,5,40,0
229,3,1,12:44,1,0,12,0,3,39,1,0,0,12,26,29,7,22,35,90,9,4,5,40,0
230,3,0,12:24,5,0,17,74,3,0,0,0,0,8,14,17,2,24,35,90,9,46,65,74,40
231,3,0,12:08,7,0,24,0,3,61,2,0,0,8,14,17,2,24,35,90,9,46,65,74,40
232,3,0,11:37,1,0,11,0,3,60,2,0,0,16,11,15,6,28,35,7,61,16,46,65,40
233,3, ,11:31,3,0,0,0,0,0,0,0,0,16,11,15,6,28,35,7,61,16,46,65,40
234,3,0,11:31,4,0,16,7,3,0,0,0,0,16,11,15,6,28,35,7,6,16,4,65,40
235,3,0,11:17,13,0,28,7,2,0,0,0,0,16,11,15,6,28,35,7,6,16,4,65,40
236,3,0,11:12,1,1,16,0,3,16,1,0,0,16,11,15,6,28,35,7,6,16,4,65,40
237,3, ,11:11,3,1,0,0,0,0,0,0,0,16,11,15,6,28,35,7,6,16,4,65,40
238,3,0,11:11,4,1,19,15,3,0,0,0,0,19,68,23,6,28,35,15,68,90,4,65,40
239,3,0,11:01,5,1,68,28,3,0,0,0,0,19,68,23,6,28,35,15,68,90,4,65,40
240,3,0,10:59,13,1,68,6,2,0,0,0,0,19,68,23,6,28,35,15,68,90,4,65,40
241,3,0,10:29,5,1,15,68,3,0,0,0,0,19,68,23,2,24,35,15,90,9,46,65,40
242,3,0,10:20,1,1,65,0,3,53,1,0,0,12,26,29,2,24,35,15,93,9,46,65,40
243,3, ,10:19,3,1,0,0,0,0,0,0,0,12,26,29,2,24,35,15,93,9,46,65,40
244,3,0,10:19,4,1,26,7,3,0,0,0,0,12,26,29,6,28,35,7,6,16,5,46,40
245,3, ,9:59,3,0,0,0,0,0,0,0,0,12,26,29,6,28,35,7,6,16,5,46,40
246,3,0,9:59,4,1,14,7,1,0,0,0,0,8,14,17,2,24,35,7,6,16,46,65,40
247,3,0,9:51,7,1,46,0,3,46,3,0,0,8,14,17,2,24,35,7,6,16,46,65,40
248,3,0,9:48,1,1,16,0,3,26,0,0,0,8,14,17,2,24,35,7,6,16,46,65,40
249,3, ,9:46,3,1,0,0,0,0,0,0,0,8,14,17,2,24,35,7,6,16,46,65,40
250,3,0,9:46,4,0,14,17,2,0,0,0,0,8,14,17,6,28,35,17,25,9,46,65,40
251,3,0,9:36,5,1,25,6,3,0,0,0,0,8,14,17,6,28,35,17,25,9,46,65,40
252,3,0,9:14,1,1,5,0,3,64,2,0,0,8,14,17,6,28,35,17,25,9,4,5,40
253,3,0,8:54,8,1,27,0,3,0,0,0,0,19,68,23,7,22,35,27,68,93,4,5,40
254,3,0,8:40,8,0,7,0,2,0,0,0,0,19,68,23,7,22,35,27,68,93,4,5,40
255,3,0,8:28,13,0,68,5,2,0,0,0,0,19,68,23,2,24,35,27,68,93,4,5,40
256,3,0,8:01,13,1,7,24,2,0,0,0,0,16,11,15,2,24,35,7,6,16,62,74,40
257,3,0,7:53,6,0,24,6,2,0,0,0,0,16,11,15,2,24,35,7,6,16,62,74,40
258,3,-1,7:53,4,0,14,7,2,0,0,0,0,14,26,6,28,35,0,7,17,61,16,65,40
259,3,-1,7:43,13,1,7,26,2,0,0,0,0,14,26,6,28,35,0,7,17,61,16,65,40
260,3,1,7:26,7,1,65,0,3,56,3,0,0,14,26,6,28,35,0,7,17,61,16,65,40
261,3, ,7:25,3,8,0,0,0,0,0,0,0,14,26,6,28,35,0,7,17,61,16,65,40
