# 2014/10/25 
# WSH , CGY 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,16,8,2,27,70,8,23,24,5,7,31
2,1,0,20:00,4,0,19,23,1,0,0,0,0,19,16,8,2,27,70,8,23,24,5,7,31
3,1, ,19:53,3,6,0,0,0,0,0,0,0,19,16,8,2,27,70,8,23,24,5,7,31
4,1,0,19:53,4,0,19,23,2,0,0,0,0,19,16,8,2,27,70,8,23,24,5,7,31
5,1,0,19:39,5,1,8,27,2,0,0,0,0,19,16,8,2,27,70,8,23,24,5,7,31
6,1,0,19:32,1,1,5,0,3,43,1,0,0,19,16,8,2,27,70,8,23,24,5,7,31
7,1,0,19:17,7,1,7,0,3,57,1,0,0,19,16,8,2,27,70,8,23,24,4,7,31
8,1,0,18:55,9,1,18,0,1,0,0,0,0,90,20,65,44,74,70,18,20,32,4,6,31
9,1,0,18:51,8,1,20,0,1,0,0,0,0,90,20,65,44,74,70,18,20,32,4,6,31
10,1,0,18:39,5,1,32,90,2,0,0,0,0,90,20,65,44,74,70,18,20,32,4,6,31
11,1,0,18:29,8,0,74,0,1,0,0,0,0,90,20,65,44,74,70,18,13,20,4,6,31
12,1,0,18:02,13,1,15,52,2,0,0,0,0,83,92,25,52,88,70,11,13,21,15,29,31
13,1,0,17:23,5,1,17,27,3,0,0,0,0,46,87,42,27,52,70,86,17,25,5,7,31
14,1,0,17:18,1,0,87,0,3,63,1,0,0,46,87,42,2,27,70,86,17,25,5,7,31
15,1,0,17:05,1,0,2,0,3,50,2,0,0,46,87,42,2,27,70,86,17,25,5,7,31
16,1,0,16:56,1,0,42,0,3,51,1,0,0,46,87,42,2,27,70,86,17,25,4,6,31
17,1, ,16:55,3,1,0,0,0,0,0,0,0,46,87,42,2,44,70,86,17,25,4,6,31
18,1,0,16:55,4,1,19,23,2,0,0,0,0,19,16,8,44,74,70,8,23,24,5,7,31
19,1,0,16:33,5,0,44,23,2,0,0,0,0,19,16,8,44,74,70,8,23,24,5,7,31
20,1,0,16:25,8,0,16,0,2,0,0,0,0,19,16,8,44,74,70,8,23,24,5,7,31
21,1,0,16:19,1,1,24,0,3,18,1,0,0,19,16,8,44,74,70,8,23,24,5,7,31
22,1,0,15:49,1,1,4,0,3,59,1,0,0,20,8,65,52,88,70,18,20,32,4,6,31
23,1,0,15:39,13,1,6,88,2,0,0,0,0,20,8,65,52,88,70,18,20,32,4,6,31
24,1,0,14:56,9,0,27,0,1,0,0,0,0,83,90,65,2,27,70,11,21,32,4,6,31
25,1,0,14:31,7,1,15,0,3,52,2,0,0,83,92,25,2,88,70,11,13,21,15,29,31
26,1,0,14:26,5,0,2,11,2,0,0,0,0,83,92,25,2,88,70,11,13,21,15,29,31
27,1,0,13:56,5,1,17,74,1,0,0,0,0,46,87,42,52,74,70,86,17,25,4,6,31
28,1,0,13:35,1,0,52,0,3,55,1,0,0,46,87,42,52,74,70,86,17,25,4,6,31
29,1,0,13:02,5,0,44,23,2,0,0,0,0,19,16,8,2,44,70,8,23,24,5,7,31
30,1,0,12:55,1,0,16,0,3,40,3,0,0,19,16,8,2,44,70,8,23,24,5,7,31
31,1,0,12:42,5,0,8,23,1,0,0,0,0,19,16,8,2,44,70,8,23,24,5,7,31
32,1, ,12:25,3,6,0,0,0,0,0,0,0,90,20,65,2,44,70,18,20,32,5,7,31
33,1,0,12:25,4,0,90,18,3,0,0,0,0,90,20,65,52,88,70,18,20,32,5,7,31
34,1,0,12:24,7,0,90,0,3,30,1,0,0,90,20,65,52,88,70,18,20,32,5,7,31
