# 2014/10/25 
# BOS , TOR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,18,27,54,40,25,47,71,3,4,45
2,1,0,20:00,4,0,37,25,1,0,0,0,0,37,63,18,27,54,40,25,47,71,3,4,45
3,1,0,19:40,8,0,18,0,3,0,0,0,0,37,63,18,47,54,40,25,47,71,3,4,45
4,1,0,19:38,6,0,37,3,3,0,0,0,0,37,63,18,47,54,40,25,47,71,3,4,45
5,1,1,19:38,4,1,46,42,3,0,0,0,0,23,46,44,54,40,0,42,81,21,3,4,45
6,1,-1,19:16,13,1,81,23,2,0,0,0,0,23,46,44,54,40,0,42,81,21,3,4,45
7,1,1,18:48,5,1,3,11,2,0,0,0,0,11,20,27,43,40,0,42,81,71,3,51,45
8,1,1,18:34,1,1,42,0,3,17,1,0,0,11,20,27,43,40,0,42,81,71,3,51,45
9,1,1,18:33,1,1,42,0,3,14,3,0,0,11,20,27,43,40,0,42,81,71,3,51,45
10,1, ,18:31,3,1,0,0,0,0,0,0,0,11,20,27,43,40,0,42,81,71,3,51,45
11,1,-1,18:31,4,0,23,43,2,0,0,0,0,23,21,44,54,40,0,43,19,71,44,51,45
12,1,-1,18:23,9,0,54,0,2,0,0,0,0,23,21,44,54,40,0,43,19,71,44,51,45
13,1,1,18:02,6,1,71,54,3,0,0,0,0,23,21,44,54,40,0,43,19,71,44,51,45
14,1,0,18:02,4,0,46,25,3,0,0,0,0,46,17,43,62,40,0,25,47,12,50,45,0
15,1,0,17:54,1,0,62,0,3,61,1,0,0,46,17,43,62,40,0,25,47,12,50,45,0
16,1,-1,17:16,9,1,45,0,2,0,0,0,0,34,37,18,21,27,40,24,26,3,46,45,0
17,1,-1,17:08,13,0,37,46,2,0,0,0,0,34,37,18,21,27,40,24,26,3,46,45,0
18,1,-1,17:04,8,1,46,0,2,0,0,0,0,34,37,18,21,27,40,24,26,3,46,45,0
19,1,-1,16:41,9,1,50,0,2,0,0,0,0,34,37,46,21,27,40,26,47,12,50,45,0
20,1,-1,16:33,13,0,37,50,2,0,0,0,0,34,37,46,21,27,40,26,47,12,50,45,0
21,1,1,16:33,2,0,34,0,3,15,1,37,27,34,37,46,21,27,40,26,47,12,50,45,0
22,1,0,16:33,4,0,11,24,1,0,0,0,0,11,12,20,47,54,40,24,81,18,44,51,45
23,1,0,15:57,5,0,12,18,3,0,0,0,0,11,12,20,47,62,40,24,81,18,44,51,45
24,1, ,15:53,3,1,0,0,0,0,0,0,0,11,12,20,47,62,40,24,81,18,3,4,45
25,1,0,15:53,4,1,46,43,3,0,0,0,0,46,53,17,44,62,40,26,43,19,3,4,45
26,1,0,15:42,13,1,19,53,2,0,0,0,0,46,53,17,44,62,40,26,43,19,3,4,45
27,1,0,15:38,5,1,26,46,3,0,0,0,0,46,53,17,44,62,40,26,43,19,3,4,45
28,1,0,15:32,1,1,43,0,3,64,1,0,0,46,53,17,43,44,40,26,43,19,3,4,45
29,1, ,15:27,3,8,0,0,0,0,0,0,0,46,53,17,43,44,40,26,43,19,3,4,45
30,1,0,15:27,4,0,37,47,2,0,0,0,0,37,63,18,27,44,40,25,47,71,46,50,45
31,1,0,15:15,7,0,27,0,3,39,1,0,0,37,63,18,27,47,40,25,47,71,46,50,45
32,1,0,15:14,5,1,71,63,2,0,0,0,0,37,63,18,27,47,40,25,47,71,46,50,45
33,1,0,15:12,1,0,63,0,3,45,1,0,0,37,63,18,27,47,40,25,47,71,46,50,45
34,1, ,15:12,3,1,0,0,0,0,0,0,0,37,63,18,27,47,40,25,47,71,46,50,45
35,1,0,15:12,4,1,37,25,2,0,0,0,0,37,63,18,47,54,40,25,47,71,46,50,45
36,1,0,15:01,8,0,63,0,3,0,0,0,0,37,63,18,47,54,40,25,47,71,46,50,45
37,1,0,14:47,9,1,25,0,2,0,0,0,0,34,63,18,47,54,40,25,47,71,46,50,45
38,1,0,14:41,13,0,54,46,2,0,0,0,0,34,63,18,44,54,40,25,47,71,46,50,45
39,1, ,14:34,3,6,0,0,0,0,0,0,0,34,63,18,44,54,40,25,47,71,46,50,45
40,1,0,14:34,4,1,23,25,2,0,0,0,0,23,34,21,27,44,40,25,47,71,46,50,45
41,1,0,14:22,5,0,34,50,3,0,0,0,0,23,34,21,27,44,40,25,47,71,46,50,45
42,1,0,13:37,13,1,81,47,2,0,0,0,0,46,53,17,47,54,40,42,81,21,3,51,45
43,1,0,13:20,5,1,42,54,3,0,0,0,0,46,53,17,47,54,40,42,81,21,3,4,45
44,1,0,12:41,8,1,19,0,1,0,0,0,0,11,12,20,43,62,40,26,43,19,44,46,45
45,1,0,12:28,1,1,44,0,3,54,1,0,0,11,12,20,43,62,40,26,43,19,44,46,45
46,1,0,12:18,9,0,62,0,2,0,0,0,0,11,12,20,43,62,40,26,43,19,44,46,45
47,1,0,12:08,13,1,44,43,2,0,0,0,0,11,12,20,43,62,40,26,43,19,44,46,45
48,1,0,12:07,5,1,46,11,3,0,0,0,0,11,12,20,43,62,40,26,43,19,44,46,45
49,1,0,11:46,1,0,63,0,3,55,1,0,0,37,63,18,27,44,40,25,47,71,12,51,45
50,1, ,11:45,3,0,0,0,0,0,0,0,0,37,63,18,27,44,40,25,47,71,12,51,45
51,1,0,11:45,4,0,37,47,3,0,0,0,0,37,63,18,43,62,40,25,47,71,12,46,45
52,1,0,11:41,1,0,43,0,3,58,2,0,0,37,63,18,43,62,40,25,47,71,12,46,45
53,1,0,11:26,5,1,71,62,3,0,0,0,0,37,63,18,43,62,40,25,47,71,12,46,45
54,1, ,11:11,3,6,0,0,0,0,0,0,0,37,63,18,27,44,40,25,47,71,12,46,45
55,1,0,11:11,4,1,34,25,2,0,0,0,0,23,34,21,27,44,40,25,47,71,12,46,45
56,1,0,10:48,9,1,51,0,2,0,0,0,0,23,34,21,44,54,40,24,18,19,44,51,45
57,1,0,10:37,13,0,54,18,2,0,0,0,0,23,34,21,44,54,40,24,18,19,44,51,45
58,1,0,10:11,5,1,18,17,1,0,0,0,0,46,53,17,47,54,40,24,18,19,3,44,45
59,1,0,10:04,13,0,27,3,2,0,0,0,0,46,53,17,27,47,40,24,18,19,3,44,45
60,1,0,9:53,1,1,3,0,3,44,1,0,0,46,53,17,27,47,40,42,81,21,3,4,45
61,1, ,9:51,3,0,0,0,0,0,0,0,0,46,53,17,27,47,40,42,81,21,3,4,45
62,1,0,9:51,4,0,37,47,2,0,0,0,0,37,63,18,27,44,40,25,47,71,3,4,45
63,1,0,9:44,5,1,47,37,1,0,0,0,0,37,63,18,27,44,40,25,47,71,3,4,45
64,1,0,9:41,1,0,18,0,3,44,1,0,0,37,63,18,27,43,40,25,47,71,3,4,45
65,1, ,9:41,3,1,0,0,0,0,0,0,0,37,63,18,27,43,40,25,47,71,3,4,45
66,1,0,9:41,4,1,46,42,2,0,0,0,0,46,53,17,27,44,40,42,81,21,3,4,45
67,1, ,9:26,3,11,0,0,0,0,0,0,0,46,53,17,27,44,40,42,81,21,3,4,45
68,1,0,9:26,4,1,46,42,1,0,0,0,0,46,53,17,27,44,40,42,81,21,46,50,45
69,1,0,9:03,7,0,53,0,3,44,1,0,0,46,53,17,27,44,40,42,81,21,46,50,45
70,1,0,8:57,13,0,44,81,2,0,0,0,0,46,53,17,27,44,40,42,81,21,46,50,45
71,1,0,8:50,7,0,27,0,3,61,1,0,0,46,53,17,27,44,40,42,81,21,46,50,45
72,1, ,8:36,3,2,0,0,0,0,0,0,0,46,53,17,27,44,40,42,81,21,46,50,45
73,1,0,8:36,4,0,11,43,1,0,0,0,0,11,12,20,47,54,40,26,43,19,44,51,45
74,1,0,8:11,5,1,44,11,3,0,0,0,0,11,12,20,47,54,40,26,43,19,44,51,45
75,1,0,8:09,13,1,43,47,2,0,0,0,0,11,12,20,47,54,40,26,43,19,44,51,45
76,1,0,7:11,8,0,23,0,3,0,0,0,0,23,34,21,27,44,40,24,81,18,12,50,45
77,1,0,7:02,7,0,27,0,3,62,2,0,0,23,34,21,27,44,40,24,81,18,12,50,45
78,1,0,6:49,8,1,24,0,2,0,0,0,0,34,63,21,27,44,40,24,81,18,12,50,45
79,1,0,6:42,5,0,63,24,3,0,0,0,0,37,63,18,27,44,40,24,81,18,3,12,45
80,1,0,6:41,1,0,27,0,3,39,1,0,0,37,63,18,27,44,40,24,81,18,3,12,45
81,1, ,6:40,3,4,0,0,0,0,0,0,0,37,63,18,43,62,40,24,81,18,3,12,45
82,1,0,6:40,4,0,37,25,3,0,0,0,0,37,63,18,43,62,40,25,47,71,3,4,45
83,1,0,6:32,13,0,43,25,2,0,0,0,0,37,63,18,43,62,40,25,47,71,3,4,45
84,1,0,6:32,5,1,4,63,2,0,0,0,0,37,63,18,43,62,40,25,47,71,3,4,45
85,1,0,6:19,6,1,71,43,3,0,0,0,0,37,63,18,43,62,40,25,47,71,3,4,45
86,1,1,6:19,4,0,17,42,3,0,0,0,0,46,53,63,17,47,40,26,42,3,46,45,0
87,1,1,6:10,1,0,53,0,3,40,1,0,0,46,53,63,17,47,40,26,42,3,46,45,0
88,1,1,6:09,4,0,17,42,3,0,0,0,0,46,53,63,17,47,40,26,42,3,46,45,0
89,1,1,6:00,1,0,47,0,3,55,1,0,0,46,53,63,17,47,40,26,42,3,46,45,0
90,1,1,5:52,8,0,53,0,3,0,0,0,0,46,53,63,17,47,40,26,42,3,46,45,0
91,1, ,5:48,3,4,0,0,0,0,0,0,0,46,53,63,17,47,40,26,42,3,46,45,0
92,1,1,5:48,4,0,37,26,3,0,0,0,0,34,37,18,21,27,40,26,47,3,46,45,0
93,1,1,5:40,1,0,18,0,3,30,1,0,0,34,37,18,21,27,40,26,47,3,46,45,0
94,1, ,5:26,3,2,0,0,0,0,0,0,0,34,37,18,21,27,40,26,47,3,46,45,0
95,1,1,5:26,4,0,37,24,1,0,0,0,0,34,37,18,21,27,40,24,21,12,44,45,0
96,1,1,5:19,1,0,34,0,3,51,1,0,0,34,37,18,21,27,40,24,21,12,44,45,0
97,1,-1,5:06,13,0,21,12,2,0,0,0,0,34,37,18,21,27,40,24,21,12,44,45,0
98,1,-1,4:36,8,1,47,0,2,0,0,0,0,46,53,63,17,47,40,26,47,3,46,45,0
99,1,-1,4:31,1,1,47,0,3,44,1,0,0,46,53,63,17,47,40,26,47,4,51,45,0
100,1,0,4:16,8,0,46,0,1,0,0,0,0,46,53,63,17,47,40,26,42,71,4,51,45
101,1,0,4:15,8,1,42,0,1,0,0,0,0,46,53,63,17,47,40,26,42,71,4,51,45
102,1,0,4:00,5,0,12,51,1,0,0,0,0,11,12,20,44,54,40,42,81,21,4,51,45
103,1,0,3:48,5,0,12,51,3,0,0,0,0,11,12,20,44,54,40,42,81,21,4,51,45
104,1,0,3:33,9,1,81,0,2,0,0,0,0,11,12,20,44,54,40,42,81,21,4,51,45
105,1, ,2:24,3,0,0,0,0,0,0,0,0,23,34,18,43,62,40,26,43,19,12,44,45
106,1,0,2:24,4,1,37,25,1,0,0,0,0,37,63,18,47,54,40,25,47,71,44,46,45
107,1,0,2:19,1,1,44,0,1,79,2,0,0,37,63,18,47,54,40,25,47,71,44,46,45
108,1,0,2:08,5,1,44,63,2,0,0,0,0,37,63,18,47,54,40,25,47,71,44,46,45
109,1,0,2:01,13,0,18,25,2,0,0,0,0,37,63,18,47,54,40,25,47,71,44,46,45
110,1, ,2:01,3,4,0,0,0,0,0,0,0,37,63,18,47,54,40,25,47,71,44,46,45
111,1,0,2:01,4,1,37,25,2,0,0,0,0,37,63,18,47,54,40,25,47,71,3,4,45
112,1, ,1:50,3,2,0,0,0,0,0,0,0,37,63,18,47,54,40,25,47,71,3,4,45
113,1,0,1:50,4,0,37,42,1,0,0,0,0,37,63,18,47,54,40,42,81,21,3,4,45
114,1,0,1:00,1,1,3,0,1,75,1,0,0,46,53,17,44,54,40,42,81,21,3,4,45
115,1, ,1:00,3,1,0,0,0,0,0,0,0,46,53,17,44,54,40,42,81,21,3,51,45
