# 2010/11/15 
# VAN , BUF 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
69,1,0,7:08,8,0,26,0,3,0,0,0,0,17,26,21,3,23,35,19,55,29,44,57,30
70,1,0,6:54,5,0,26,57,3,0,0,0,0,17,26,21,3,23,35,19,55,29,44,57,30
71,1,0,6:44,5,0,26,44,1,0,0,0,0,17,26,21,3,23,35,19,55,29,44,57,30
72,1,0,6:27,6,1,26,0,1,0,0,0,0,17,14,21,5,23,35,19,55,29,27,34,30
73,1,0,6:27,1,0,33,0,3,43,1,0,0,17,33,22,5,23,35,19,55,29,27,34,30
74,1,1,6:27,4,0,17,9,3,0,0,0,0,17,33,22,5,23,35,9,25,27,57,30,0
75,1,1,6:13,6,0,22,9,0,0,0,0,0,17,33,22,5,23,35,9,25,27,57,30,0
76,1,0,6:13,4,0,17,9,2,0,0,0,0,17,21,3,23,35,0,9,63,44,57,30,0
77,1,0,5:58,1,0,21,0,3,62,2,0,0,17,21,3,23,35,0,9,63,44,57,30,0
78,1, ,5:56,3,0,0,0,0,0,0,0,0,17,21,3,23,35,0,9,63,44,57,30,0
79,1,0,5:56,4,1,33,55,2,0,0,0,0,33,14,2,5,35,0,19,55,44,57,30,0
80,1,0,5:13,6,0,14,44,0,0,0,0,0,33,14,2,5,35,0,9,19,63,29,30,0
81,1,-1,5:13,4,0,17,9,2,0,0,0,0,17,27,23,35,0,0,9,19,63,29,30,0
82,1,1,4:20,1,1,26,0,3,44,2,0,0,17,3,23,35,0,0,9,19,63,29,26,30
83,1,1,4:14,1,1,26,0,3,11,1,0,0,17,3,23,35,0,0,9,19,63,29,26,30
84,1,1,4:07,1,1,26,0,3,11,1,0,0,17,22,3,23,35,0,9,19,63,29,26,30
85,1,1,4:06,1,1,26,0,3,9,1,0,0,17,22,3,23,35,0,9,19,63,29,26,30
86,1,1,4:05,1,1,9,0,3,8,1,0,0,17,22,3,23,35,0,9,19,63,29,26,30
87,1, ,4:04,3,1,0,0,0,0,0,0,0,17,22,3,23,35,0,9,19,63,29,26,30
88,1,1,4:04,4,1,27,29,3,0,0,0,0,27,36,2,29,35,0,9,19,29,26,57,30
89,1,-1,3:54,13,1,9,27,2,0,0,0,0,27,36,2,29,35,0,9,19,29,26,57,30
90,1,1,3:31,7,1,19,0,3,42,2,0,0,27,36,2,29,35,0,9,19,29,26,57,30
91,1, ,3:09,3,11,0,0,0,0,0,0,0,33,14,22,5,41,35,9,20,29,26,57,30
92,1,0,3:09,4,1,33,8,1,0,0,0,0,33,14,22,5,41,35,8,20,25,3,4,30
93,1,0,3:00,1,1,8,0,3,11,5,0,0,33,14,22,5,41,35,8,20,25,3,4,30
94,1,0,2:58,2,1,8,0,3,8,6,20,25,33,14,22,5,41,35,8,20,25,3,4,30
95,1,0,2:58,4,1,17,8,1,0,0,0,0,17,26,21,3,23,35,8,20,25,3,4,30
96,1, ,2:49,3,4,0,0,0,0,0,0,0,17,26,21,3,23,35,8,20,25,3,4,30
97,1,0,2:49,4,1,17,28,1,0,0,0,0,17,26,21,3,23,35,28,36,37,27,34,30
98,1,0,2:34,5,1,28,17,3,0,0,0,0,17,26,21,3,23,35,28,36,37,27,34,30
99,1,0,2:27,5,1,36,23,1,0,0,0,0,17,26,21,3,23,35,28,36,37,27,34,30
100,1,0,1:30,1,1,44,0,3,64,2,0,0,27,36,13,2,29,35,9,55,29,44,57,30
101,1,0,1:10,9,1,44,0,2,0,0,0,0,33,36,13,5,41,35,9,63,26,44,57,30
102,1,0,1:07,1,0,22,0,3,49,2,0,0,33,36,22,5,41,35,9,63,26,44,57,30
103,1,0,0:48,1,1,63,0,3,45,2,0,0,33,14,22,5,41,35,9,63,26,3,4,30
104,1,0,0:30,9,1,26,0,2,0,0,0,0,33,14,22,5,41,35,9,63,26,3,4,30
105,1,0,0:26,1,0,33,0,3,11,5,0,0,33,14,22,5,41,35,9,63,26,3,4,30
106,1,0,0:01,1,0,3,0,3,61,1,0,0,17,26,21,3,23,35,8,20,25,4,57,30
107,1, ,0:00,11,0,0,0,0,0,0,0,0,17,26,21,3,23,35,8,20,25,4,57,30
108,2, ,20:00,10,0,0,0,0,0,0,0,0,17,26,21,3,23,35,8,20,25,3,4,30
109,2,0,20:00,4,1,17,8,1,0,0,0,0,17,26,21,3,23,35,8,20,25,3,4,30
110,2,0,19:33,8,0,17,0,2,0,0,0,0,17,26,21,3,23,35,8,20,25,3,4,30
111,2,0,19:28,5,0,17,3,2,0,0,0,0,17,26,21,3,23,35,8,20,25,3,4,30
112,2,0,19:05,8,1,8,0,3,0,0,0,0,17,26,21,3,23,35,8,20,25,3,4,30
113,2,0,18:11,1,1,29,0,3,47,1,0,0,27,36,22,2,29,35,19,55,29,3,57,30
114,2, ,18:09,3,1,0,0,0,0,0,0,0,27,36,22,2,29,35,9,63,26,27,34,30
115,2,0,18:09,4,0,27,9,2,0,0,0,0,27,36,13,5,41,35,9,63,26,27,34,30
116,2,0,17:17,1,0,37,0,3,47,2,0,0,27,37,13,5,41,35,28,36,37,44,57,30
117,2,0,17:06,9,0,35,0,3,0,0,0,0,37,62,15,3,23,35,28,36,37,44,57,30
118,2, ,16:54,3,6,0,0,0,0,0,0,0,37,62,15,3,23,35,28,36,37,44,57,30
119,2,0,16:54,4,1,62,8,3,0,0,0,0,37,62,15,3,23,35,8,20,25,44,57,30
120,2, ,16:52,3,3,0,0,0,0,0,0,0,37,62,15,3,23,35,8,20,25,44,57,30
121,2,0,16:52,4,0,17,8,2,0,0,0,0,17,26,21,3,23,35,8,20,25,44,57,30
122,2,0,16:14,7,1,25,0,3,17,5,0,0,17,26,21,3,23,35,8,20,25,3,4,30
123,2,0,15:59,1,0,26,0,3,51,1,0,0,17,26,21,3,23,35,8,20,25,3,4,30
124,2, ,15:58,3,1,0,0,0,0,0,0,0,17,26,21,2,3,35,8,20,25,3,4,30
125,2,0,15:58,4,1,33,55,2,0,0,0,0,33,14,22,2,29,35,19,55,29,3,4,30
126,2, ,15:47,3,6,0,0,0,0,0,0,0,33,14,22,2,29,35,19,55,29,3,4,30
127,2,0,15:47,4,0,33,19,3,0,0,0,0,33,14,22,5,23,35,19,55,29,3,4,30
128,2,0,15:37,13,0,22,4,2,0,0,0,0,33,14,22,5,23,35,19,55,29,3,4,30
129,2,0,15:18,9,0,23,0,1,0,0,0,0,33,14,22,5,23,35,19,55,29,3,4,30
130,2,0,14:40,5,0,36,63,3,0,0,0,0,27,36,13,3,41,35,9,63,26,27,34,30
131,2,0,14:39,8,0,36,0,3,0,0,0,0,27,36,13,3,41,35,9,63,26,27,34,30
132,2, ,14:34,3,4,0,0,0,0,0,0,0,27,36,13,3,41,35,9,63,26,27,34,30
133,2,0,14:34,4,1,17,28,2,0,0,0,0,17,26,21,2,29,35,28,36,37,44,57,30
134,2, ,14:29,3,1,0,0,0,0,0,0,0,17,26,21,2,29,35,28,36,37,44,57,30
135,2,0,14:29,4,0,17,8,3,0,0,0,0,17,26,21,2,29,35,8,20,25,44,57,30
136,2,0,14:19,7,0,17,0,3,21,5,0,0,17,26,21,2,29,35,8,20,25,44,57,30
137,2,0,14:07,8,0,17,0,3,0,0,0,0,17,26,21,2,29,35,8,20,25,44,57,30
138,2,0,13:54,5,0,15,25,3,0,0,0,0,17,26,15,2,29,35,8,20,25,44,57,30
139,2, ,13:46,3,0,0,0,0,0,0,0,0,17,26,15,2,29,35,8,20,29,3,4,30
140,2,0,13:46,4,0,27,55,2,0,0,0,0,27,36,13,3,41,35,19,55,29,3,4,30
141,2,0,13:43,6,1,55,41,2,0,0,0,0,27,36,13,3,41,35,19,55,29,3,4,30
142,2,1,13:43,4,0,17,28,3,0,0,0,0,17,33,22,5,23,35,28,25,27,57,30,0
143,2,-1,13:18,13,0,5,25,2,0,0,0,0,17,33,22,5,23,35,28,25,27,57,30,0
144,2,1,13:05,7,0,33,0,3,18,1,0,0,17,33,22,5,23,35,28,25,27,57,30,0
145,2,1,12:59,7,0,33,0,3,14,5,0,0,17,33,22,5,23,35,28,25,27,57,30,0
146,2,1,12:49,7,0,5,0,3,52,2,0,0,17,33,22,5,23,35,28,25,27,57,30,0
147,2,1,12:42,2,0,22,0,3,37,2,5,33,17,33,22,5,23,35,28,25,27,57,30,0
148,2,0,12:42,4,0,27,9,1,0,0,0,0,27,36,13,3,41,35,9,63,26,3,4,30
149,2,0,12:23,5,1,3,36,3,0,0,0,0,27,36,13,3,41,35,9,63,26,3,4,30
150,2,0,12:19,8,1,3,0,3,0,0,0,0,27,36,13,3,41,35,9,63,26,3,4,30
151,2,0,12:14,1,1,63,0,3,47,1,0,0,27,36,13,3,41,35,9,63,26,3,4,30
152,2, ,11:52,3,1,0,0,0,0,0,0,0,37,62,15,2,29,35,9,63,26,3,4,30
153,2,0,11:52,4,0,62,8,3,0,0,0,0,37,62,15,2,29,35,8,20,25,27,34,30
154,2,0,11:49,7,0,2,0,3,60,2,0,0,37,62,15,2,29,35,8,20,25,27,34,30
155,2,0,11:43,5,0,37,27,2,0,0,0,0,37,62,15,2,29,35,8,20,25,27,34,30
156,2,0,11:12,9,1,34,0,2,0,0,0,0,37,62,15,2,29,35,8,20,25,27,34,30
157,2,0,11:07,1,0,37,0,3,47,1,0,0,37,62,15,2,29,35,8,20,25,27,34,30
158,2,0,11:01,7,1,20,0,3,35,1,0,0,37,62,15,2,29,35,8,20,25,27,34,30
159,2,0,10:44,9,1,36,0,2,0,0,0,0,33,37,22,2,29,35,28,36,37,44,57,30
160,2,0,10:38,13,0,22,57,2,0,0,0,0,33,14,22,5,23,35,28,36,37,44,57,30
161,2,0,10:07,8,1,44,0,2,0,0,0,0,33,14,22,5,23,35,28,36,37,44,57,30
162,2, ,10:01,3,2,0,0,0,0,0,0,0,33,14,22,5,23,35,28,36,37,44,57,30
163,2,0,10:01,4,0,17,55,3,0,0,0,0,17,26,21,3,41,35,19,55,29,3,4,30
164,2,0,9:52,1,0,26,0,3,24,1,0,0,17,26,21,3,41,35,19,55,29,3,4,30
165,2, ,9:51,3,0,0,0,0,0,0,0,0,17,26,21,3,41,35,19,55,29,3,4,30
166,2,0,9:51,4,0,17,19,3,0,0,0,0,17,26,21,2,29,35,19,55,29,3,4,30
167,2,0,9:39,9,1,55,0,3,0,0,0,0,17,26,21,2,29,35,19,55,29,3,4,30
168,2,0,8:43,1,0,33,0,3,13,5,0,0,33,14,22,29,41,35,9,63,26,44,57,30
169,2, ,8:42,3,1,0,0,0,0,0,0,0,33,14,22,29,41,35,9,63,26,44,57,30
170,2,0,8:42,4,0,27,8,3,0,0,0,0,27,36,13,3,41,35,8,20,25,27,34,30
171,2,0,8:39,13,0,3,20,2,0,0,0,0,27,36,13,3,41,35,8,20,25,27,34,30
172,2, ,8:06,3,6,0,0,0,0,0,0,0,27,36,13,3,41,35,8,20,25,27,34,30
173,2,0,8:06,4,1,27,19,3,0,0,0,0,27,36,13,3,41,35,19,55,29,44,57,30
174,2,0,7:44,13,1,19,23,2,0,0,0,0,33,14,22,5,23,35,19,55,29,44,57,30
175,2,0,7:41,1,1,57,0,3,55,1,0,0,33,14,22,5,23,35,19,55,29,44,57,30
176,2, ,7:40,3,1,0,0,0,0,0,0,0,33,14,22,5,23,35,19,55,29,44,57,30
177,2,0,7:40,4,0,33,9,2,0,0,0,0,33,14,22,5,23,35,9,63,26,44,57,30
178,2,0,7:09,1,0,14,0,3,10,1,0,0,33,14,22,5,41,35,9,63,26,44,57,30
179,2,0,7:04,7,0,22,0,3,11,6,0,0,33,14,22,5,41,35,9,63,26,44,57,30
180,2,0,7:00,13,0,41,44,2,0,0,0,0,33,14,22,5,41,35,9,63,26,44,57,30
181,2,0,6:35,2,1,4,0,3,57,2,9,26,33,37,22,3,41,35,9,63,26,3,4,30
182,2,0,6:35,4,0,17,28,1,0,0,0,0,17,26,21,2,29,35,8,28,37,3,4,30
183,2,0,6:08,5,0,21,4,2,0,0,0,0,17,26,21,2,29,35,8,28,37,3,4,30
184,2,0,6:04,1,1,37,0,3,36,1,0,0,17,26,21,2,29,35,8,28,37,3,4,30
185,2,0,5:55,1,1,28,0,3,9,6,0,0,17,26,21,2,29,35,8,28,37,27,34,30
186,2, ,5:54,3,0,0,0,0,0,0,0,0,17,26,21,2,29,35,8,28,37,27,34,30
187,2,0,5:54,4,0,27,9,2,0,0,0,0,27,36,13,2,29,35,9,63,26,27,34,30
188,2, ,5:45,3,1,0,0,0,0,0,0,0,27,36,13,2,29,35,9,63,26,27,34,30
189,2,0,5:45,4,0,27,9,3,0,0,0,0,27,36,13,2,29,35,9,63,26,27,34,30
190,2,0,5:38,1,0,36,0,3,50,1,0,0,27,36,13,2,29,35,9,63,26,27,34,30
191,2,0,5:06,7,1,9,0,3,43,1,0,0,27,36,13,2,29,35,9,63,26,44,57,30
192,2,0,5:04,5,0,27,9,3,0,0,0,0,27,36,13,2,29,35,9,63,26,44,57,30
193,2,0,4:58,6,0,29,26,3,0,0,0,0,27,36,13,2,29,35,9,63,26,44,57,30
194,2,-1,4:58,4,0,17,55,2,0,0,0,0,17,14,3,23,35,0,55,63,25,3,44,30
195,2,1,4:21,1,1,63,0,3,59,2,0,0,17,14,3,23,35,0,55,63,25,3,44,30
196,2, ,4:20,3,1,0,0,0,0,0,0,0,17,14,3,23,35,0,55,63,25,3,44,30
197,2,-1,4:20,4,0,17,19,2,0,0,0,0,17,27,5,41,35,0,9,19,29,26,57,30
198,2,1,3:46,1,1,19,0,3,11,1,0,0,62,36,5,41,35,0,9,19,29,26,57,30
199,2,-1,3:39,13,1,29,5,2,0,0,0,0,62,36,5,41,35,0,9,19,29,26,57,30
200,2,1,3:34,1,1,19,0,3,28,1,0,0,62,36,5,41,35,0,9,19,29,26,57,30
201,2,-1,2:59,13,1,9,15,2,0,0,0,0,15,21,2,23,35,0,9,19,20,28,29,26
202,2,0,2:56,6,0,23,26,0,0,0,0,0,15,21,2,23,29,35,9,19,20,28,29,26
203,2,1,2:56,4,1,17,55,3,0,0,0,0,17,14,2,3,35,0,55,63,25,3,44,30
204,2,1,2:49,1,1,3,0,3,57,2,0,0,17,14,2,3,35,0,55,63,25,3,44,30
205,2, ,2:48,3,1,0,0,0,0,0,0,0,17,14,2,3,35,0,55,63,25,3,44,30
206,2,-1,2:48,4,0,27,25,2,0,0,0,0,17,27,2,29,35,0,55,63,25,3,44,30
207,2,1,2:12,9,1,25,0,1,0,0,0,0,27,36,2,29,35,0,55,63,25,3,44,30
208,2, ,1:36,3,10,0,0,0,0,0,0,0,62,15,3,5,35,0,9,19,29,26,57,30
209,2,-1,1:36,4,0,27,19,2,0,0,0,0,27,62,2,29,35,0,9,19,29,26,57,30
210,2,1,1:30,5,1,19,27,2,0,0,0,0,27,62,2,29,35,0,9,19,29,26,57,30
211,2,1,1:02,1,1,26,0,3,12,6,0,0,62,15,2,29,35,0,9,19,29,26,57,30
212,2, ,1:00,3,1,0,0,0,0,0,0,0,62,15,2,29,35,0,9,19,29,26,57,30
213,2,-1,1:00,4,0,17,8,2,0,0,0,0,17,33,3,41,35,0,8,20,25,3,4,30
214,2,0,0:37,5,1,25,41,2,0,0,0,0,33,26,22,3,41,35,8,20,25,3,4,30
215,2, ,0:30,3,6,0,0,0,0,0,0,0,33,26,22,3,41,35,8,20,25,3,4,30
216,2,0,0:30,4,0,33,8,2,0,0,0,0,33,26,22,5,23,35,8,20,25,3,4,30
217,2,0,0:09,1,0,22,0,3,36,1,0,0,33,26,22,5,23,35,8,20,25,3,4,30
218,2, ,0:07,3,1,0,0,0,0,0,0,0,33,26,22,5,23,35,8,20,25,3,4,30
219,2,0,0:07,4,0,33,28,3,0,0,0,0,33,26,22,5,23,35,28,29,37,3,4,30
220,2,0,0:03,1,0,22,0,3,53,3,0,0,33,26,22,5,23,35,28,29,37,3,4,30
221,2, ,0:00,11,0,0,0,0,0,0,0,0,33,26,22,5,23,35,28,29,37,3,4,30
222,3, ,20:00,10,0,0,0,0,0,0,0,0,17,26,21,2,29,35,8,20,25,3,4,30
223,3,0,20:00,4,1,17,8,1,0,0,0,0,17,26,21,2,29,35,8,20,25,3,4,30
224,3,0,19:31,1,1,25,0,3,11,5,0,0,17,26,21,2,29,35,8,20,25,3,4,30
225,3,0,19:17,5,1,4,17,2,0,0,0,0,17,14,21,5,23,35,8,20,25,3,4,30
226,3,0,18:55,7,0,5,0,3,22,1,0,0,33,14,22,5,23,35,19,55,29,44,57,30
227,3, ,16:54,3,0,0,0,0,0,0,0,0,33,14,21,5,41,35,20,55,25,3,4,30
228,3,0,16:54,4,0,33,55,3,0,0,0,0,33,14,22,23,29,35,20,55,25,3,4,30
229,3,0,16:45,7,0,23,0,3,58,2,0,0,33,14,22,23,29,35,20,55,25,3,4,30
230,3,0,16:36,1,0,23,0,3,58,2,0,0,33,14,22,23,29,35,20,55,25,3,4,30
231,3, ,16:35,3,1,0,0,0,0,0,0,0,33,14,22,23,29,35,20,55,25,3,4,30
232,3,0,16:35,4,1,27,28,2,0,0,0,0,27,36,13,5,23,35,28,29,37,44,57,30
233,3, ,16:26,3,6,0,0,0,0,0,0,0,27,36,13,5,23,35,28,29,37,44,57,30
234,3,0,16:26,4,0,17,28,3,0,0,0,0,17,26,21,5,23,35,28,29,37,44,57,30
235,3,0,16:22,13,0,5,37,2,0,0,0,0,17,26,21,5,23,35,28,29,37,44,57,30
236,3,0,16:13,1,1,37,0,3,10,1,0,0,17,26,21,5,23,35,28,29,37,44,57,30
237,3,0,16:06,7,1,44,0,3,58,1,0,0,17,26,21,5,23,35,28,29,37,44,57,30
238,3,0,15:57,1,0,17,0,3,30,1,0,0,17,26,21,5,23,35,28,29,37,44,57,30
239,3,0,15:31,6,1,57,17,1,0,0,0,0,17,14,21,3,5,35,9,63,26,27,57,30
240,3,1,15:31,4,0,33,55,3,0,0,0,0,17,33,22,5,23,35,55,25,3,4,30,0
241,3,-1,15:27,13,0,5,55,2,0,0,0,0,17,33,22,5,23,35,55,25,3,4,30,0
242,3,1,15:12,2,0,23,0,3,56,2,33,22,17,33,22,5,23,35,55,25,3,4,30,0
243,3,0,15:12,4,1,27,9,1,0,0,0,0,27,36,13,2,29,35,9,63,26,27,34,30
244,3,0,15:07,7,0,13,0,3,33,6,0,0,27,36,13,2,29,35,9,63,26,27,34,30
245,3,0,14:49,5,1,34,36,2,0,0,0,0,27,36,13,2,29,35,9,63,26,27,34,30
246,3,0,14:45,13,0,29,9,2,0,0,0,0,27,36,13,2,29,35,9,63,26,27,34,30
247,3,0,14:42,5,0,27,27,3,0,0,0,0,27,36,13,2,29,35,9,63,26,27,34,30
248,3,0,14:25,1,1,9,0,3,51,1,0,0,33,14,22,2,3,35,9,63,26,3,4,30
249,3, ,14:24,3,1,0,0,0,0,0,0,0,33,14,22,2,3,35,9,63,26,3,4,30
250,3,0,14:24,4,1,33,29,3,0,0,0,0,33,14,22,3,23,35,19,55,29,3,4,30
251,3,0,14:15,1,1,55,0,3,10,6,0,0,33,14,22,3,23,35,19,55,29,3,4,30
252,3,0,14:02,6,0,3,29,2,0,0,0,0,33,14,22,3,23,35,19,55,29,3,4,30
253,3,-1,14:02,4,0,17,19,2,0,0,0,0,17,14,2,29,35,0,9,19,29,26,57,30
254,3, ,13:47,3,3,0,0,0,0,0,0,0,17,14,2,29,35,0,9,19,29,26,57,30
255,3,-1,13:47,4,0,17,19,2,0,0,0,0,17,27,2,29,35,0,9,19,29,26,57,30
256,3,1,13:40,1,1,9,0,3,65,2,0,0,17,27,2,29,35,0,9,19,29,26,57,30
257,3, ,13:00,3,2,0,0,0,0,0,0,0,36,14,5,23,35,0,9,19,29,26,57,30
258,3,1,13:00,4,1,17,28,1,0,0,0,0,17,14,2,29,35,0,28,55,63,3,44,30
259,3,-1,12:42,5,0,2,3,2,0,0,0,0,17,14,2,29,35,0,28,55,63,3,44,30
260,3,1,12:22,1,1,44,0,3,54,1,0,0,17,14,2,29,35,0,28,55,63,3,44,30
261,3, ,12:21,3,1,0,0,0,0,0,0,0,17,14,2,29,35,0,28,55,63,3,44,30
