# 2010/11/15 
# N.J , BOS 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,21,26,5,7,30,26,28,38,44,45,30
2,1,0,20:00,4,1,25,26,1,0,0,0,0,25,21,26,5,7,30,26,28,38,44,45,30
3,1,0,19:26,7,1,45,0,3,31,3,0,0,25,21,26,5,7,30,26,28,38,44,45,30
4,1,0,19:24,1,0,26,0,3,19,1,0,0,25,21,26,5,7,30,26,28,38,44,45,30
5,1,0,19:23,1,0,21,0,3,25,1,0,0,25,21,26,5,7,30,26,28,38,44,45,30
6,1,0,18:58,1,0,21,0,3,16,1,0,0,19,21,26,6,28,30,37,18,17,33,44,30
7,1,0,18:42,13,1,17,6,2,0,0,0,0,19,17,18,6,28,30,37,18,17,21,33,30
8,1,0,18:33,13,0,17,21,2,0,0,0,0,19,17,18,5,28,30,37,18,17,21,33,30
9,1,0,18:25,1,1,37,0,3,26,3,0,0,19,17,18,5,28,30,37,18,17,21,33,30
10,1,0,18:19,5,1,17,18,3,0,0,0,0,19,17,18,5,28,30,37,18,17,21,33,30
11,1,0,18:08,5,0,28,63,2,0,0,0,0,19,23,17,5,28,30,11,63,73,21,33,30
12,1,0,17:39,7,0,12,0,3,35,1,0,0,8,12,23,5,22,30,11,63,73,44,48,30
13,1,0,17:33,13,0,22,48,2,0,0,0,0,8,12,23,7,22,30,11,63,73,44,48,30
14,1,0,17:19,1,0,22,0,3,45,2,0,0,8,12,23,6,22,30,11,63,73,44,48,30
15,1,0,17:16,5,1,22,6,3,0,0,0,0,8,12,23,6,22,30,19,63,22,33,54,30
16,1,0,17:13,1,1,63,0,1,80,1,0,0,10,11,14,5,22,30,19,63,22,33,54,30
17,1,0,16:55,1,1,20,0,3,19,1,0,0,10,11,14,6,28,30,19,20,22,33,54,30
18,1,0,16:55,6,0,28,20,2,0,0,0,0,10,11,14,6,28,30,19,20,22,33,54,30
19,1,0,16:55,6,0,10,54,1,0,0,0,0,10,11,14,6,30,0,19,20,22,33,54,30
20,1,0,16:55,6,1,54,10,1,0,0,0,0,11,14,6,30,0,0,19,20,22,33,54,30
21,1,-1,16:55,4,0,19,26,2,0,0,0,0,19,26,5,7,30,0,37,18,26,17,33,30
22,1,1,16:16,1,1,33,0,3,54,1,0,0,19,26,5,7,30,0,37,18,26,17,33,30
23,1,1,15:27,1,1,73,0,3,31,3,0,0,12,14,6,29,30,0,19,37,28,73,33,30
24,1,1,15:17,7,1,33,0,3,49,2,0,0,12,14,6,29,30,0,19,37,28,73,33,30
25,1,1,15:07,1,1,33,0,3,24,1,0,0,12,14,6,29,30,0,19,37,28,73,33,30
26,1,1,14:59,5,1,28,6,3,0,0,0,0,12,14,6,29,30,0,19,37,28,73,33,30
