# 2010/11/15 
# STL , COL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,42,4,6,41,26,25,54,3,4,31
2,1,0,20:00,4,1,22,26,1,0,0,0,0,10,22,42,4,6,41,26,25,54,3,4,31
3,1,0,19:36,8,1,26,0,3,0,0,0,0,10,22,42,4,6,41,26,25,54,3,4,31
4,1,0,19:17,5,0,6,18,2,0,0,0,0,20,21,36,6,28,41,9,18,23,44,52,31
5,1,0,19:06,2,0,20,0,3,14,1,21,28,20,21,36,27,28,41,9,18,23,44,52,31
6,1,0,19:06,4,1,18,37,1,0,0,0,0,17,18,26,33,64,41,12,34,37,8,22,31
7,1,0,18:45,1,0,18,0,3,11,1,0,0,17,18,26,33,64,41,12,34,37,8,22,31
8,1,0,18:30,1,0,26,0,3,28,1,0,0,17,18,26,33,64,41,12,34,37,8,22,31
9,1, ,18:30,3,1,0,0,0,0,0,0,0,17,18,26,33,64,41,12,34,37,8,22,31
10,1,0,18:30,4,0,47,11,3,0,0,0,0,47,15,32,27,28,41,11,20,55,44,52,31
11,1,0,18:24,5,1,52,32,2,0,0,0,0,47,15,32,27,28,41,11,20,55,44,52,31
12,1,0,18:11,7,0,47,0,3,11,0,0,0,47,15,32,27,28,41,11,20,55,44,52,31
13,1,0,18:08,5,1,52,47,2,0,0,0,0,47,15,32,27,28,41,11,20,55,44,52,31
14,1,0,17:58,5,0,32,20,3,0,0,0,0,47,15,32,27,28,41,11,20,55,44,52,31
15,1,0,17:50,6,1,55,15,1,0,0,0,0,47,15,32,27,28,41,11,20,55,44,52,31
16,1,0,17:50,6,0,15,55,1,0,0,0,0,47,15,32,27,28,41,11,20,44,52,31,0
17,1,0,17:50,4,1,42,26,1,0,0,0,0,10,22,42,4,6,41,26,25,54,3,4,31
18,1,0,17:37,7,1,25,0,3,4,4,0,0,10,22,42,4,6,41,26,25,54,3,4,31
19,1,0,17:29,1,1,3,0,3,63,2,0,0,10,22,42,4,6,41,26,25,54,3,4,31
20,1,0,17:28,7,1,4,0,3,64,2,0,0,10,22,42,4,6,41,26,25,54,3,4,31
21,1,0,17:17,5,0,4,25,2,0,0,0,0,10,22,42,4,6,41,26,25,54,3,4,31
22,1, ,17:08,3,2,0,0,0,0,0,0,0,10,22,42,4,6,41,26,25,54,3,4,31
23,1,0,17:08,4,0,21,9,1,0,0,0,0,20,21,36,27,28,41,9,18,23,8,22,31
24,1, ,16:38,3,4,0,0,0,0,0,0,0,20,21,36,33,64,41,9,18,23,8,22,31
25,1,0,16:38,4,1,18,37,2,0,0,0,0,17,18,26,33,64,41,12,34,37,8,22,31
26,1,0,16:24,5,1,12,33,3,0,0,0,0,17,18,26,33,64,41,12,34,37,8,22,31
27,1,0,15:58,9,1,12,0,2,0,0,0,0,17,18,26,4,6,41,12,34,37,22,44,31
28,1,0,15:43,5,0,36,44,3,0,0,0,0,47,36,32,4,6,41,12,34,37,22,44,31
29,1,0,15:27,5,1,11,36,1,0,0,0,0,47,36,32,4,6,41,11,20,25,44,52,31
30,1,0,15:18,13,0,36,44,2,0,0,0,0,47,36,32,4,6,41,11,20,25,44,52,31
31,1,0,15:06,13,1,11,28,2,0,0,0,0,47,36,32,6,28,41,11,20,25,3,4,31
