# 2010/11/15 
# L.A , S.J 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,23,7,8,45,12,19,15,22,44,30
2,1,0,20:00,4,0,11,19,1,0,0,0,0,11,21,23,7,8,45,12,19,15,22,44,30
3,1,0,19:42,8,0,21,0,3,0,0,0,0,11,21,23,7,8,45,12,19,15,22,44,30
4,1,0,19:40,1,0,11,0,3,31,1,0,0,11,21,23,7,8,45,12,19,15,22,44,30
5,1, ,19:39,3,1,0,0,0,0,0,0,0,11,21,23,7,8,45,12,19,15,22,44,30
6,1,0,19:39,4,0,28,8,3,0,0,0,0,28,14,94,7,8,45,8,39,29,40,60,30
7,1,0,19:19,8,1,60,0,2,0,0,0,0,28,14,94,2,3,45,8,39,29,40,60,30
8,1,0,19:07,9,1,29,0,2,0,0,0,0,28,14,94,2,3,45,8,39,29,40,60,30
9,1,0,19:06,1,0,14,0,3,19,2,0,0,28,14,94,2,3,45,8,39,29,40,60,30
10,1,0,18:49,5,1,17,2,1,0,0,0,0,26,15,17,2,3,45,17,16,64,40,60,30
11,1,0,18:44,9,0,15,0,3,0,0,0,0,26,15,17,2,3,45,17,16,64,40,60,30
12,1,0,18:42,1,0,3,0,3,62,2,0,0,26,15,17,2,3,45,17,16,64,40,60,30
13,1,0,18:34,1,1,16,0,3,45,1,0,0,26,15,17,2,3,45,17,16,64,7,65,30
14,1, ,18:33,3,1,0,0,0,0,0,0,0,26,15,17,2,3,45,17,16,64,7,65,30
15,1,0,18:33,4,0,11,19,2,0,0,0,0,11,21,23,7,8,45,12,19,15,22,44,30
16,1,0,18:17,5,0,8,12,2,0,0,0,0,11,21,23,7,8,45,12,19,15,22,44,30
17,1,0,18:12,9,0,8,0,2,0,0,0,0,11,21,23,7,8,45,12,19,15,22,44,30
18,1,0,18:11,13,1,22,21,2,0,0,0,0,11,21,23,7,8,45,12,19,15,22,44,30
