# 2010/11/15 
# OTT , PHI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,9,4,55,30,17,36,28,5,44,35
2,1,0,20:00,4,1,12,28,1,0,0,0,0,12,11,9,4,55,30,17,36,28,5,44,35
3,1,0,19:17,9,1,36,0,2,0,0,0,0,12,11,9,17,65,30,36,28,93,5,44,35
4,1,0,18:49,1,1,20,0,2,138,2,0,0,13,19,27,17,65,30,48,19,22,20,25,35
5,1,0,18:27,5,1,21,39,3,0,0,0,0,19,27,73,39,65,30,18,21,22,25,41,35
6,1,0,18:22,1,1,25,0,3,46,1,0,0,19,27,73,39,65,30,18,21,22,25,41,35
7,1, ,18:21,3,1,0,0,0,0,0,0,0,19,27,73,39,65,30,18,21,22,25,41,35
8,1,0,18:21,4,0,22,48,2,0,0,0,0,22,25,73,14,39,30,17,48,19,6,41,35
9,1, ,18:10,3,6,0,0,0,0,0,0,0,22,25,73,14,39,30,17,48,19,6,41,35
10,1,0,18:10,4,1,22,48,3,0,0,0,0,22,25,73,14,39,30,48,19,22,6,41,35
11,1,0,18:07,13,1,41,14,2,0,0,0,0,22,25,73,14,39,30,48,19,22,6,41,35
12,1,0,17:55,1,1,22,0,3,5,4,0,0,22,25,73,14,39,30,48,19,22,6,41,35
13,1,0,17:39,1,1,48,0,3,34,2,0,0,22,25,73,4,55,30,48,19,22,6,41,35
14,1,0,17:31,5,0,25,44,1,0,0,0,0,18,25,71,4,55,30,48,19,22,5,44,35
15,1,0,16:43,5,1,45,65,3,0,0,0,0,12,26,9,17,65,30,17,28,45,20,25,35
16,1,0,16:42,7,1,17,0,3,49,1,0,0,12,26,9,17,65,30,17,28,45,20,25,35
17,1,0,16:24,8,0,12,0,2,0,0,0,0,12,26,9,17,65,30,17,36,28,6,41,35
18,1,0,16:01,5,1,28,55,3,0,0,0,0,12,11,9,4,55,30,17,36,28,6,41,35
19,1,0,15:39,9,0,11,0,3,0,0,0,0,12,11,9,4,55,30,17,18,36,6,41,35
20,1,0,15:24,5,1,21,19,1,0,0,0,0,13,19,27,14,39,30,18,93,21,5,44,35
21,1,0,14:58,7,1,44,0,3,68,3,0,0,13,19,27,14,39,30,18,93,21,5,44,35
22,1,0,14:50,1,1,21,0,3,9,0,0,0,13,19,27,14,39,30,18,93,21,5,44,35
23,1,0,14:36,7,0,13,0,3,43,3,0,0,13,19,27,17,65,30,18,21,22,5,44,35
24,1, ,14:18,3,10,0,0,0,0,0,0,0,22,25,73,17,65,30,48,19,22,5,44,35
25,1,0,14:18,4,0,22,48,1,0,0,0,0,22,25,73,17,65,30,48,19,22,20,25,35
26,1,0,13:50,5,0,39,45,2,0,0,0,0,22,25,73,14,39,30,48,22,45,20,25,35
27,1,0,13:31,13,1,45,65,2,0,0,0,0,18,26,71,17,65,30,48,22,45,25,41,35
28,1,0,13:13,1,0,18,0,3,30,3,0,0,18,26,71,17,65,30,48,19,22,6,41,35
29,1,0,12:56,1,1,19,0,3,6,0,0,0,18,26,71,17,65,30,48,19,22,6,41,35
30,1, ,12:54,3,0,0,0,0,0,0,0,0,18,26,71,17,65,30,48,19,22,6,41,35
31,1,0,12:54,4,0,12,28,2,0,0,0,0,12,11,9,4,55,30,17,36,28,5,44,35
32,1,0,12:29,7,0,12,0,3,51,2,0,0,12,11,9,4,55,30,17,36,28,5,44,35
33,1,0,12:09,8,1,28,0,3,0,0,0,0,12,11,9,4,55,30,17,36,28,20,25,35
34,1,0,12:07,13,1,17,4,2,0,0,0,0,12,11,9,4,55,30,17,36,28,20,25,35
35,1,0,11:43,8,0,13,0,2,0,0,0,0,13,19,11,17,65,30,28,93,21,20,25,35
36,1,0,11:32,13,0,17,25,2,0,0,0,0,13,19,27,17,65,30,18,93,21,20,25,35
37,1, ,11:20,3,6,0,0,0,0,0,0,0,13,19,27,17,65,30,18,93,21,6,41,35
38,1,0,11:20,4,1,19,22,3,0,0,0,0,13,19,27,17,65,30,48,19,22,6,41,35
39,1,0,11:17,2,1,48,0,3,8,5,41,6,13,19,27,17,65,30,48,19,22,6,41,35
40,1,0,11:17,4,0,22,48,1,0,0,0,0,22,25,73,14,39,30,48,19,22,6,41,35
41,1,0,10:55,1,1,19,0,3,33,1,0,0,22,25,73,14,39,30,48,19,22,6,41,35
42,1, ,10:46,3,2,0,0,0,0,0,0,0,18,26,71,4,55,30,48,19,22,6,41,35
43,1,0,10:46,4,1,18,18,1,0,0,0,0,18,26,71,4,55,30,18,93,21,5,44,35
44,1, ,10:11,3,3,0,0,0,0,0,0,0,12,11,9,17,65,30,18,93,21,5,44,35
45,1,0,10:11,4,1,12,28,1,0,0,0,0,12,11,9,17,65,30,17,36,28,20,25,35
46,1,0,9:50,13,1,20,9,2,0,0,0,0,12,11,9,17,65,30,17,36,28,20,25,35
47,1, ,9:49,3,0,0,0,0,0,0,0,0,12,11,9,17,65,30,17,36,28,20,25,35
