# 2010/11/15 
# NYR , PIT 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,8,19,18,44,30,71,45,24,4,7,29
2,1,0,20:00,4,1,22,71,1,0,0,0,0,22,8,19,18,44,30,71,45,24,4,7,29
3,1,0,19:51,5,0,19,4,1,0,0,0,0,22,8,19,18,44,30,71,45,24,4,7,29
4,1, ,19:37,3,2,0,0,0,0,0,0,0,22,8,19,18,44,30,71,45,24,4,7,29
5,1,0,19:37,4,1,42,87,1,0,0,0,0,17,42,24,4,5,30,87,9,14,3,5,29
6,1,0,19:20,7,1,3,0,3,63,1,0,0,17,42,24,4,5,30,87,9,14,3,5,29
7,1, ,18:59,3,6,0,0,0,0,0,0,0,17,42,24,4,5,30,87,9,14,3,5,29
8,1,0,18:59,4,1,17,25,3,0,0,0,0,17,42,24,4,5,30,10,25,18,44,58,29
9,1,0,18:53,1,1,10,0,3,35,1,0,0,17,42,24,4,5,30,10,25,18,44,58,29
10,1, ,18:52,3,1,0,0,0,0,0,0,0,17,42,24,4,5,30,10,25,18,44,58,29
11,1,0,18:52,4,0,26,25,2,0,0,0,0,26,10,31,38,97,30,10,25,18,44,58,29
12,1, ,18:33,3,0,0,0,0,0,0,0,0,26,10,31,38,97,30,10,25,18,44,58,29
13,1,0,18:33,4,1,26,87,1,0,0,0,0,26,10,31,18,44,30,87,9,14,44,58,29
14,1,0,18:17,7,1,14,0,3,39,3,0,0,26,10,31,18,44,30,87,9,14,44,58,29
15,1,0,18:15,5,0,44,14,2,0,0,0,0,26,10,31,18,44,30,87,9,14,44,58,29
16,1, ,18:04,3,2,0,0,0,0,0,0,0,26,10,31,18,44,30,87,9,14,44,58,29
17,1,0,18:04,4,1,21,27,1,0,0,0,0,12,21,16,4,5,30,17,19,27,3,5,29
18,1,0,17:24,13,0,5,27,2,0,0,0,0,12,21,16,4,5,30,17,19,27,3,5,29
19,1,0,17:04,5,0,8,17,2,0,0,0,0,21,8,19,18,44,30,17,19,27,3,5,29
20,1,0,16:52,5,0,8,4,3,0,0,0,0,22,8,19,18,44,30,71,45,24,4,7,29
21,1,0,16:45,8,1,71,0,3,0,0,0,0,22,8,19,18,44,30,71,45,24,4,7,29
22,1,0,16:40,1,0,22,0,3,32,6,0,0,22,8,19,18,44,30,71,45,24,4,7,29
23,1,0,16:24,8,0,44,0,2,0,0,0,0,22,8,19,18,44,30,71,45,24,4,7,29
24,1,0,16:09,13,0,24,7,2,0,0,0,0,42,24,19,38,97,30,10,45,24,4,7,29
25,1,0,16:05,5,0,24,7,3,0,0,0,0,42,24,19,38,97,30,10,45,24,4,7,29
26,1,0,15:38,5,1,10,17,3,0,0,0,0,17,42,24,38,97,30,10,25,18,3,5,29
27,1,0,15:33,5,1,25,42,1,0,0,0,0,17,42,10,5,97,30,10,25,18,3,5,29
28,1,0,15:18,5,0,97,10,2,0,0,0,0,17,42,10,5,97,30,10,25,18,3,5,29
29,1,0,15:15,5,1,25,42,3,0,0,0,0,17,42,10,5,97,30,10,25,18,3,5,29
30,1,0,14:59,1,0,4,0,3,10,0,0,0,26,10,31,4,5,30,87,9,14,44,58,29
31,1, ,14:58,3,1,0,0,0,0,0,0,0,26,10,31,4,5,30,87,9,14,44,58,29
32,1,0,14:58,4,1,26,87,2,0,0,0,0,26,10,31,18,44,30,87,9,14,44,58,29
33,1, ,14:53,3,4,0,0,0,0,0,0,0,26,10,31,18,44,30,87,9,14,44,58,29
34,1,0,14:53,4,1,26,87,1,0,0,0,0,26,10,31,18,44,30,87,9,14,44,58,29
35,1,0,14:29,1,1,9,0,3,65,2,0,0,26,10,31,18,44,30,87,9,14,44,58,29
36,1,0,14:24,13,1,9,44,2,0,0,0,0,26,10,31,18,44,30,87,9,14,44,58,29
37,1, ,14:10,3,6,0,0,0,0,0,0,0,26,10,31,18,44,30,87,9,14,44,58,29
38,1,0,14:10,4,1,26,71,3,0,0,0,0,26,10,31,18,44,30,71,45,24,4,7,29
39,1,0,13:23,1,1,71,0,3,12,6,0,0,22,8,19,4,5,30,71,45,24,4,7,29
40,1,0,13:18,5,0,4,71,2,0,0,0,0,22,8,19,4,5,30,71,45,24,4,7,29
41,1,0,13:08,6,0,4,71,2,0,0,0,0,22,8,19,4,5,30,71,45,24,4,7,29
42,1,0,13:08,6,1,71,4,3,0,0,0,0,22,8,19,5,30,0,71,45,24,4,7,29
43,1, ,13:08,3,9,0,0,0,0,0,0,0,17,24,5,18,30,0,87,9,3,7,29,0
44,1,0,13:08,4,1,17,87,3,0,0,0,0,17,24,5,18,30,0,87,9,3,7,29,0
45,1,0,13:01,1,1,87,0,3,38,1,0,0,17,24,5,18,30,0,87,9,3,7,29,0
46,1,0,12:57,5,0,18,87,2,0,0,0,0,17,24,5,18,30,0,87,9,3,7,29,0
47,1,0,12:47,9,1,87,0,3,0,0,0,0,17,24,5,18,30,0,87,9,3,7,29,0
48,1,0,12:36,9,1,87,0,1,0,0,0,0,17,24,5,18,30,0,87,9,3,7,29,0
49,1,0,12:00,13,1,58,44,2,0,0,0,0,26,10,5,44,30,0,10,18,44,58,29,0
50,1,0,11:49,5,1,44,38,3,0,0,0,0,26,10,38,44,30,0,10,18,44,58,29,0
51,1,0,11:39,1,0,38,0,3,31,1,0,0,26,10,38,44,30,0,10,18,44,58,29,0
52,1,0,11:31,5,1,58,38,2,0,0,0,0,26,10,38,44,30,0,10,18,44,58,29,0
53,1,0,11:22,1,1,58,0,3,37,1,0,0,42,19,38,44,30,0,10,14,4,58,29,0
54,1, ,10:59,3,2,0,0,0,0,0,0,0,42,16,19,5,18,30,25,71,14,4,7,29
55,1,0,10:59,4,1,21,25,1,0,0,0,0,21,16,31,4,5,30,25,71,14,3,5,29
