# 2008/04/01 
# CGY , EDM 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,19,11,6,28,34,16,27,83,24,25,35
2,1,0,20:00,4,1,7,16,1,0,0,0,0,7,19,11,6,28,34,16,27,83,24,25,35
3,1,0,19:43,5,1,16,6,3,0,0,0,0,7,19,11,6,28,34,16,27,83,24,25,35
4,1,0,19:36,1,1,16,0,3,7,1,0,0,7,19,11,6,28,34,16,27,83,24,25,35
5,1,0,19:34,7,1,16,0,3,10,1,0,0,7,19,11,6,28,34,16,27,83,24,25,35
6,1,0,19:17,5,0,11,16,3,0,0,0,0,7,19,11,3,8,34,16,78,34,24,25,35
7,1,0,19:07,8,0,22,0,2,0,0,0,0,22,12,40,3,8,34,19,78,34,25,77,35
8,1,0,19:02,9,0,40,0,3,0,0,0,0,22,12,40,3,8,34,19,78,34,25,77,35
9,1,0,18:56,8,0,12,0,2,0,0,0,0,22,12,40,3,8,34,19,78,34,37,77,35
10,1,0,18:12,9,0,20,0,2,0,0,0,0,18,25,20,4,33,34,12,13,89,2,5,35
11,1,0,17:54,9,1,35,0,2,0,0,0,0,18,25,20,3,8,34,12,13,89,2,5,35
12,1,0,17:37,8,0,18,0,3,0,0,0,0,18,25,20,3,8,34,12,13,89,2,5,35
13,1,0,17:24,13,0,3,2,2,0,0,0,0,18,25,20,3,8,34,12,13,89,2,5,35
14,1,0,16:47,5,0,41,24,2,0,0,0,0,41,17,26,4,33,34,51,46,20,24,25,35
15,1,0,16:42,1,1,46,0,3,22,1,0,0,41,17,26,4,33,34,51,46,20,24,25,35
16,1,0,16:34,5,1,20,4,3,0,0,0,0,7,19,11,4,33,34,51,83,20,24,25,35
17,1, ,16:19,3,2,0,0,0,0,0,0,0,7,19,11,4,6,34,16,27,83,5,24,35
18,1,0,16:19,4,0,7,27,1,0,0,0,0,7,19,11,6,28,34,16,27,83,2,5,35
19,1,0,16:03,6,1,16,6,3,0,0,0,0,7,19,11,6,28,34,16,27,83,2,5,35
20,1,1,16:03,4,0,22,19,1,0,0,0,0,22,12,40,3,33,34,19,51,2,24,35,0
21,1,1,15:28,7,0,22,0,3,25,0,0,0,22,12,40,3,33,34,19,51,2,24,35,0
22,1,-1,15:14,5,1,24,12,2,0,0,0,0,22,12,40,3,33,34,13,34,2,24,35,0
23,1,1,14:56,7,0,25,0,3,21,6,0,0,18,25,20,3,8,34,13,34,37,77,35,0
24,1,1,14:42,1,0,25,0,3,40,5,0,0,18,25,20,4,8,34,19,51,37,77,35,0
25,1, ,14:41,3,1,0,0,0,0,0,0,0,18,25,20,4,8,34,19,51,37,77,35,0
26,1,-1,14:41,4,1,18,19,2,0,0,0,0,18,25,20,4,8,34,19,51,37,77,35,0
27,1,1,14:14,9,0,25,0,3,0,0,0,0,18,25,20,4,8,34,51,34,37,77,35,0
28,1,0,13:56,9,1,24,0,2,0,0,0,0,18,25,20,6,28,34,16,89,34,24,25,35
29,1,0,13:55,13,0,18,24,2,0,0,0,0,18,25,20,6,28,34,16,89,34,24,25,35
30,1, ,13:54,3,0,0,0,0,0,0,0,0,18,25,20,6,28,34,16,89,34,24,25,35
31,1,0,13:54,4,0,7,16,3,0,0,0,0,7,19,11,6,28,34,16,27,83,24,25,35
32,1,0,13:34,5,0,7,83,1,0,0,0,0,7,19,11,6,28,34,16,27,83,24,25,35
33,1,0,13:13,1,1,25,0,3,13,5,0,0,7,19,11,3,8,34,12,13,89,25,77,35
34,1, ,12:44,3,4,0,0,0,0,0,0,0,22,12,40,3,8,34,12,13,89,37,77,35
35,1,0,12:44,13,0,40,77,2,0,0,0,0,22,12,40,3,8,34,12,13,89,37,77,35
36,1,0,12:44,4,1,22,16,2,0,0,0,0,22,12,40,3,8,34,16,19,34,37,77,35
37,1,0,12:13,1,1,78,0,3,18,6,0,0,22,12,40,3,8,34,19,78,34,37,77,35
38,1,0,11:19,9,1,37,0,2,0,0,0,0,18,25,20,4,33,34,19,78,34,37,77,35
39,1,0,11:12,13,0,4,19,2,0,0,0,0,18,25,20,4,33,34,19,78,34,37,77,35
40,1,0,11:02,8,1,77,0,2,0,0,0,0,18,25,20,4,33,34,19,78,34,37,77,35
41,1,0,10:27,5,1,5,17,2,0,0,0,0,41,17,26,6,28,34,12,13,89,2,5,35
42,1,0,10:23,9,1,89,0,1,0,0,0,0,41,17,26,6,28,34,12,13,89,2,5,35
43,1,0,9:38,2,1,20,0,3,31,3,51,24,7,19,11,3,8,34,51,83,20,24,25,35
44,1,0,9:38,4,1,22,16,1,0,0,0,0,22,12,40,3,8,34,16,27,83,24,25,35
45,1, ,9:15,3,0,0,0,0,0,0,0,0,22,12,40,3,8,34,16,27,83,24,25,35
46,1,0,9:15,4,0,18,16,3,0,0,0,0,18,25,20,6,28,34,16,27,83,37,77,35
47,1, ,9:13,3,8,0,0,0,0,0,0,0,18,25,20,6,28,34,16,27,83,37,77,35
48,1,0,9:13,4,0,11,16,3,0,0,0,0,18,11,20,6,28,34,16,27,83,37,77,35
49,1,0,9:11,13,0,6,27,2,0,0,0,0,18,11,20,6,28,34,16,27,83,37,77,35
50,1, ,9:10,3,4,0,0,0,0,0,0,0,18,11,20,6,28,34,16,27,83,37,77,35
51,1,0,8:47,1,0,6,0,3,46,2,0,0,18,11,20,6,28,34,16,19,83,37,77,35
52,1,0,8:10,5,0,19,2,3,0,0,0,0,7,19,25,4,33,34,51,46,20,2,5,35
53,1,0,7:45,5,1,5,25,2,0,0,0,0,7,19,25,4,33,34,51,46,20,2,5,35
54,1,0,7:33,8,0,33,0,2,0,0,0,0,22,12,40,4,33,34,19,34,20,24,25,35
55,1, ,7:24,3,2,0,0,0,0,0,0,0,22,12,40,3,8,34,19,78,34,24,25,35
56,1,0,7:24,4,0,22,19,1,0,0,0,0,22,12,40,3,8,34,19,78,34,24,25,35
57,1,0,7:19,9,0,8,0,1,0,0,0,0,22,12,40,3,8,34,19,78,34,24,25,35
58,1,0,7:15,1,1,78,0,3,20,3,0,0,22,12,40,3,8,34,19,78,34,24,25,35
59,1,0,6:39,6,1,34,3,3,0,0,0,0,22,12,20,40,3,8,19,78,34,24,25,35
60,1,-1,6:39,4,1,18,16,2,0,0,0,0,18,11,20,4,33,34,16,51,37,77,35,0
61,1,1,5:48,2,0,33,0,3,34,3,11,18,18,11,20,4,33,34,13,19,37,77,35,0
