# 2008/04/01 
# N.J , NYI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,9,26,7,29,30,63,13,20,6,24,35
2,1,0,20:00,4,1,26,63,1,0,0,0,0,15,9,26,7,29,30,63,13,20,6,24,35
3,1,0,19:47,1,1,63,0,3,12,3,0,0,15,9,26,7,29,30,63,13,20,6,24,35
4,1, ,19:46,3,1,0,0,0,0,0,0,0,15,9,26,7,29,30,63,13,20,6,24,35
5,1,0,19:46,4,1,11,63,3,0,0,0,0,11,14,20,5,27,30,63,13,20,6,24,35
6,1,0,19:34,1,1,20,0,3,8,3,0,0,11,14,20,5,27,30,63,13,20,6,24,35
7,1,0,19:34,6,0,11,20,2,0,0,0,0,11,14,20,5,27,30,63,13,20,6,24,35
8,1,1,19:34,4,1,26,10,3,0,0,0,0,20,26,5,27,30,0,10,21,81,57,4,35
9,1,1,19:29,1,1,4,0,3,58,2,0,0,20,26,5,27,30,0,10,21,81,57,4,35
10,1,1,19:16,9,1,4,0,2,0,0,0,0,20,26,5,27,30,0,10,21,81,57,4,35
11,1,-1,19:03,9,0,30,0,2,0,0,0,0,20,26,5,27,30,0,10,21,81,57,4,35
12,1,1,18:34,9,1,81,0,3,0,0,0,0,20,26,5,27,30,0,10,21,81,57,4,35
13,1,-1,18:25,1,0,20,0,3,34,1,0,0,20,26,7,29,30,0,63,21,81,20,4,35
14,1,-1,18:11,9,0,30,0,2,0,0,0,0,14,15,7,29,30,0,63,13,81,20,4,35
15,1,-1,18:01,5,0,7,63,2,0,0,0,0,14,15,7,29,30,0,63,13,81,20,4,35
16,1,1,17:56,7,1,13,0,3,18,5,0,0,14,15,7,29,30,0,63,13,81,20,4,35
17,1,-1,17:48,13,1,13,29,2,0,0,0,0,14,15,7,29,30,0,63,13,81,20,4,35
18,1,1,17:45,7,1,13,0,3,24,1,0,0,14,15,7,29,30,0,63,13,81,20,4,35
19,1,0,17:27,13,1,4,6,2,0,0,0,0,11,17,18,6,8,30,7,27,81,20,4,35
20,1,0,17:09,5,1,51,8,3,0,0,0,0,16,17,23,6,8,30,51,7,27,3,44,35
21,1,0,17:01,5,1,7,8,3,0,0,0,0,16,17,23,6,8,30,51,7,27,3,44,35
22,1,0,16:55,1,1,27,0,3,30,1,0,0,16,17,23,6,8,30,51,21,27,3,44,35
