# 2008/04/01 
# CAR , WSH 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,14,26,6,42,30,91,24,28,3,55,38
2,1,0,20:00,4,1,12,91,1,0,0,0,0,12,14,26,6,42,30,91,24,28,3,55,38
3,1,0,19:29,9,0,14,0,3,0,0,0,0,12,14,26,6,42,30,91,24,28,3,55,38
4,1,0,19:17,5,1,24,59,3,0,0,0,0,59,19,14,6,42,30,19,24,28,26,52,38
5,1,0,18:46,5,1,25,59,3,0,0,0,0,15,59,19,2,7,30,19,25,8,26,52,38
6,1,0,18:39,1,1,25,0,3,27,1,0,0,15,59,19,2,7,30,19,25,8,26,52,38
7,1,0,18:24,1,1,52,0,3,61,2,0,0,15,59,19,2,7,30,19,25,8,26,52,38
8,1,0,18:07,1,1,52,0,3,35,1,0,0,15,51,11,5,77,30,21,14,8,4,52,38
9,1, ,18:05,3,0,0,0,0,0,0,0,0,15,51,11,5,77,30,21,14,8,4,52,38
10,1,0,18:05,4,0,51,21,1,0,0,0,0,51,11,13,5,77,30,21,14,43,4,23,38
11,1,0,17:55,9,1,38,0,2,0,0,0,0,51,11,13,5,77,30,21,14,43,4,23,38
12,1,0,17:47,7,0,11,0,3,57,5,0,0,51,11,13,5,77,30,21,14,43,4,23,38
13,1,0,17:39,9,1,14,0,2,0,0,0,0,51,11,13,5,77,30,21,14,43,4,23,38
14,1,0,17:39,1,0,11,0,3,33,1,0,0,51,11,13,5,77,30,21,14,43,4,23,38
15,1,0,17:34,13,0,5,4,2,0,0,0,0,51,11,13,5,77,30,21,14,43,4,23,38
16,1,0,17:27,1,1,43,0,3,36,1,0,0,51,11,13,5,77,30,21,14,43,3,23,38
17,1,0,17:01,13,1,10,6,2,0,0,0,0,24,37,18,6,42,30,15,10,87,26,52,38
18,1,0,16:52,1,1,15,0,3,30,1,0,0,24,37,18,6,42,30,15,10,87,26,52,38
19,1,0,16:42,1,1,10,0,1,71,1,0,0,24,37,18,6,42,30,91,10,87,3,52,38
20,1,0,16:34,9,1,91,0,2,0,0,0,0,12,24,37,2,7,30,91,28,87,3,52,38
21,1,0,16:18,9,0,7,0,2,0,0,0,0,12,24,37,2,7,30,91,24,28,3,55,38
22,1,0,16:09,5,1,24,2,3,0,0,0,0,12,14,26,2,7,30,91,24,28,3,55,38
23,1,0,16:02,5,1,28,12,1,0,0,0,0,12,14,26,2,7,30,91,24,28,3,55,38
24,1, ,16:01,3,2,0,0,0,0,0,0,0,15,59,19,6,42,30,91,24,28,3,55,38
25,1,0,16:01,4,0,19,19,1,0,0,0,0,15,59,19,6,42,30,19,25,8,26,52,38
26,1,0,15:25,13,1,4,59,3,0,0,0,0,12,15,59,6,42,30,19,25,8,4,23,38
27,1,0,15:05,13,0,14,3,2,0,0,0,0,12,14,26,6,42,30,19,25,8,3,26,38
28,1,0,14:59,9,1,19,0,2,0,0,0,0,12,14,26,2,7,30,19,25,8,3,26,38
29,1,0,14:29,5,1,55,18,2,0,0,0,0,24,37,18,5,77,30,21,14,43,3,55,38
30,1,0,14:13,5,1,21,18,2,0,0,0,0,24,37,18,5,77,30,21,14,43,3,55,38
31,1,0,14:12,7,0,18,0,3,41,1,0,0,24,37,18,5,77,30,21,14,43,3,55,38
32,1,0,13:39,1,0,11,0,3,36,1,0,0,12,11,13,6,42,30,15,10,87,26,52,38
33,1,0,13:32,5,0,42,10,2,0,0,0,0,12,11,13,6,42,30,15,10,87,4,52,38
34,1,0,13:15,5,1,24,7,3,0,0,0,0,12,11,13,2,7,30,15,10,24,4,52,38
35,1,0,13:08,5,1,28,2,3,0,0,0,0,12,11,13,2,7,30,91,24,28,4,23,38
36,1,0,12:50,9,1,28,0,2,0,0,0,0,15,59,19,5,7,30,91,24,28,4,23,38
37,1,0,12:45,1,0,19,0,3,27,1,0,0,15,59,19,5,77,30,91,24,28,4,23,38
38,1, ,12:45,3,1,0,0,0,0,0,0,0,15,59,19,5,77,30,91,24,28,4,23,38
39,1,0,12:45,4,0,12,91,3,0,0,0,0,12,14,26,2,7,30,91,24,28,3,55,38
40,1,0,12:42,13,0,7,24,2,0,0,0,0,12,14,26,2,7,30,91,24,28,3,55,38
41,1, ,12:42,3,4,0,0,0,0,0,0,0,12,14,26,2,7,30,91,24,28,3,55,38
42,1,0,12:42,4,1,12,91,2,0,0,0,0,12,14,26,2,7,30,91,24,28,3,55,38
