# 2008/04/01 
# COL , VAN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,8,15,34,52,60,33,19,22,3,23,1
2,1,0,20:00,4,0,19,33,1,0,0,0,0,19,8,15,34,52,60,33,19,22,3,23,1
3,1,0,19:50,5,0,8,3,3,0,0,0,0,19,8,15,34,52,60,33,19,22,3,23,1
4,1,0,19:42,13,1,19,52,2,0,0,0,0,19,8,15,34,52,60,33,19,22,3,23,1
5,1,0,19:26,1,1,22,0,3,38,1,0,0,19,8,15,34,52,60,33,19,22,3,23,1
6,1,0,19:20,9,0,52,0,2,0,0,0,0,19,8,15,34,52,60,33,19,22,3,23,1
7,1, ,18:50,3,4,0,0,0,0,0,0,0,21,26,23,4,22,60,17,14,27,6,8,1
8,1,0,18:50,4,0,26,17,3,0,0,0,0,21,26,23,6,24,60,17,14,27,6,8,1
9,1,0,18:38,6,1,27,23,2,0,0,0,0,19,21,26,23,6,24,17,14,27,6,8,1
10,1,1,18:38,1,0,19,0,3,29,1,0,0,19,21,26,23,6,24,17,14,6,8,1,0
11,1,1,18:38,4,0,26,17,3,0,0,0,0,19,21,26,23,4,60,16,17,6,8,1,0
12,1,-1,18:25,13,0,19,16,2,0,0,0,0,19,21,26,23,4,60,16,17,6,8,1,0
13,1,1,17:45,7,0,26,0,3,17,6,0,0,19,21,26,23,4,60,17,14,6,8,1,0
14,1,1,17:40,1,0,19,0,3,26,1,0,0,19,21,26,23,4,60,17,14,6,8,1,0
15,1,1,17:20,5,0,21,8,3,0,0,0,0,19,21,26,23,4,60,17,14,6,8,1,0
16,1, ,15:36,3,6,0,0,0,0,0,0,0,8,15,94,4,24,60,16,20,27,8,18,1
17,1,0,15:36,4,0,39,33,3,0,0,0,0,39,54,94,4,22,60,33,19,22,8,18,1
18,1,0,14:20,1,0,21,0,3,31,1,0,0,21,26,23,24,52,60,17,14,27,6,8,1
19,1,0,14:02,1,1,18,0,3,64,2,0,0,21,39,54,24,52,60,17,14,27,18,23,1
20,1, ,14:01,3,1,0,0,0,0,0,0,0,21,39,54,24,52,60,17,14,27,18,23,1
21,1,0,14:01,4,0,39,26,2,0,0,0,0,39,54,94,34,52,60,26,9,25,3,28,1
22,1,0,13:36,13,1,28,54,2,0,0,0,0,39,54,94,34,52,60,26,9,25,3,28,1
23,1,0,12:38,5,1,20,24,3,0,0,0,0,14,28,55,24,52,60,15,16,20,18,23,1
24,1,0,11:36,2,1,8,0,3,60,2,16,22,14,28,55,6,24,60,15,16,22,3,8,1
25,1,0,11:36,4,0,26,33,1,0,0,0,0,21,26,23,34,52,60,33,19,22,6,8,1
26,1,0,11:23,8,0,21,0,1,0,0,0,0,21,26,23,34,52,60,33,19,22,6,8,1
27,1,0,10:24,5,1,27,15,1,0,0,0,0,19,8,15,4,22,60,17,14,27,8,18,1
28,1, ,10:15,3,11,0,0,0,0,0,0,0,19,8,15,4,22,60,17,9,14,18,23,1
29,1, ,10:15,3,9,0,0,0,0,0,0,0,19,8,15,4,22,60,17,9,14,18,23,1
30,1,0,10:15,4,0,39,26,1,0,0,0,0,39,54,94,6,24,60,26,9,25,3,28,1
31,1,0,9:53,8,1,26,0,2,0,0,0,0,39,54,94,6,24,60,26,9,25,3,28,1
32,1,0,9:37,1,1,9,0,3,43,1,0,0,39,54,94,6,24,60,26,9,25,3,28,1
33,1, ,9:37,3,1,0,0,0,0,0,0,0,39,54,94,6,24,60,26,9,25,3,28,1
34,1,0,9:37,4,1,26,17,3,0,0,0,0,21,26,23,34,52,60,17,14,27,6,8,1
35,1,0,9:15,1,0,52,0,3,58,2,0,0,21,26,23,34,52,60,17,14,27,6,8,1
36,1,0,8:12,1,0,15,0,3,11,1,0,0,19,8,15,34,52,60,33,19,22,18,23,1
37,1, ,8:12,3,0,0,0,0,0,0,0,0,19,8,15,34,52,60,33,19,22,18,23,1
38,1,0,8:12,4,0,19,33,3,0,0,0,0,19,8,15,34,52,60,33,19,22,18,23,1
39,1, ,7:53,3,10,0,0,0,0,0,0,0,19,8,15,34,52,60,33,19,22,18,23,1
40,1,0,7:53,4,0,21,17,1,0,0,0,0,21,26,23,4,22,60,17,14,27,6,8,1
41,1,0,7:20,9,0,4,0,2,0,0,0,0,21,26,23,4,22,60,17,14,27,6,8,1
42,1,0,6:47,5,0,24,20,2,0,0,0,0,39,54,94,6,24,60,15,16,20,3,28,1
43,1,0,6:40,5,1,15,39,3,0,0,0,0,39,54,94,6,24,60,15,16,20,3,28,1
44,1,0,6:26,5,0,24,16,2,0,0,0,0,39,54,94,6,24,60,15,16,25,3,28,1
45,1,0,6:07,1,1,22,0,3,44,2,0,0,19,8,15,6,52,60,33,19,22,18,23,1
46,1,0,6:00,7,1,23,0,3,59,1,0,0,19,8,15,6,52,60,33,19,22,18,23,1
47,1,0,5:35,9,1,23,0,2,0,0,0,0,28,8,15,34,52,60,33,19,22,18,23,1
48,1,0,5:16,5,0,28,9,3,0,0,0,0,14,28,55,22,34,60,26,9,25,18,23,1
49,1,0,5:10,5,0,28,18,1,0,0,0,0,14,28,55,22,34,60,26,9,25,18,23,1
50,1,0,4:49,5,1,3,21,3,0,0,0,0,21,26,23,4,22,60,26,9,25,3,8,1
51,1,0,4:42,8,1,14,0,2,0,0,0,0,21,26,23,4,22,60,17,14,27,3,8,1
52,1,0,4:36,5,0,21,14,3,0,0,0,0,21,26,23,4,22,60,17,14,27,3,8,1
53,1,0,4:02,8,0,26,0,2,0,0,0,0,21,26,23,6,24,60,17,14,27,6,8,1
54,1,0,4:02,6,0,6,17,2,0,0,0,0,21,26,23,6,24,60,17,14,27,6,8,1
55,1, ,4:02,3,9,0,0,0,0,0,0,0,21,26,23,24,60,0,17,14,27,6,8,1
56,1,-1,4:02,4,0,14,33,2,0,0,0,0,26,14,34,52,60,0,33,9,22,3,6,1
57,1,1,3:35,9,1,33,0,3,0,0,0,0,26,14,34,52,60,0,33,9,22,3,6,1
58,1, ,3:20,3,2,0,0,0,0,0,0,0,28,55,22,24,60,0,33,9,22,3,6,1
59,1,1,3:20,4,1,28,17,1,0,0,0,0,28,55,34,52,60,0,17,26,19,23,28,1
60,1,-1,3:13,5,0,55,23,1,0,0,0,0,28,55,34,52,60,0,17,26,19,23,28,1
61,1,1,3:06,5,1,17,52,3,0,0,0,0,28,55,34,52,60,0,17,26,19,23,28,1
62,1,1,2:53,7,1,17,0,3,9,5,0,0,28,55,34,52,60,0,17,26,19,23,28,1
63,1,-1,2:48,9,0,55,0,2,0,0,0,0,28,55,34,52,60,0,17,26,19,23,28,1
64,1, ,2:32,3,1,0,0,0,0,0,0,0,28,55,34,52,60,0,17,26,19,3,23,1
65,1,1,2:32,1,1,23,0,3,61,1,0,0,28,55,34,52,60,0,17,26,19,3,23,1
66,1,1,2:32,4,1,26,22,3,0,0,0,0,26,14,22,24,60,0,33,9,22,3,6,1
67,1,-1,2:16,9,0,26,0,2,0,0,0,0,26,14,22,24,60,0,33,9,22,3,6,1
68,1,-1,2:08,8,0,14,0,3,0,0,0,0,19,14,22,24,60,0,33,9,22,3,6,1
69,1,0,1:34,5,0,6,9,2,0,0,0,0,19,21,6,22,24,60,33,9,22,3,8,1
70,1,0,1:07,5,1,14,52,3,0,0,0,0,39,15,94,22,52,60,14,25,27,8,18,1
71,1,0,0:58,8,1,25,0,2,0,0,0,0,39,54,94,22,52,60,14,25,27,8,18,1
72,1,0,0:54,1,1,25,0,3,23,1,0,0,39,54,94,4,52,60,14,25,27,18,23,1
73,1, ,0:54,3,1,0,0,0,0,0,0,0,39,54,94,4,52,60,14,25,27,18,23,1
74,1,0,0:54,4,0,26,16,2,0,0,0,0,26,54,94,22,24,60,15,16,20,6,8,1
75,1,0,0:36,9,1,6,0,2,0,0,0,0,26,54,94,22,24,60,15,16,20,6,8,1
76,1, ,0:00,11,0,0,0,0,0,0,0,0,21,26,23,22,34,60,17,14,27,8,18,1
77,2, ,20:00,10,0,0,0,0,0,0,0,0,21,26,23,4,22,60,33,19,22,6,8,1
78,2,0,20:00,4,0,26,33,1,0,0,0,0,21,26,23,4,22,60,33,19,22,6,8,1
79,2,0,19:14,8,1,19,0,3,0,0,0,0,21,26,23,4,52,60,33,19,22,8,18,1
80,2,0,18:34,5,0,8,23,3,0,0,0,0,19,8,15,6,24,60,17,14,27,18,23,1
81,2,0,18:28,5,0,24,27,2,0,0,0,0,19,8,15,6,24,60,17,14,27,18,23,1
82,2,0,18:23,1,1,27,0,3,10,6,0,0,19,8,15,6,24,60,17,14,27,18,23,1
83,2, ,18:23,3,1,0,0,0,0,0,0,0,19,8,15,6,24,60,17,14,27,18,23,1
84,2,0,18:23,4,1,39,16,3,0,0,0,0,39,54,94,6,24,60,15,16,20,3,28,1
85,2,0,18:16,1,1,20,0,3,44,1,0,0,39,54,94,6,24,60,15,16,20,3,28,1
86,2,0,18:09,1,1,15,0,3,34,1,0,0,39,54,94,6,24,60,15,16,20,3,28,1
87,2,0,17:52,1,1,16,0,3,52,1,0,0,39,54,94,6,24,60,15,16,20,3,28,1
88,2,0,17:38,5,1,20,54,3,0,0,0,0,39,54,94,6,24,60,15,16,20,3,28,1
89,2,0,17:31,5,1,16,24,3,0,0,0,0,39,54,94,6,24,60,16,26,25,3,23,1
90,2,0,17:23,7,0,39,0,3,25,6,0,0,39,54,94,4,22,60,26,25,27,3,23,1
91,2,0,17:20,5,0,14,25,3,0,0,0,0,39,14,94,4,22,60,26,25,27,3,23,1
92,2,0,17:06,1,0,14,0,3,51,1,0,0,14,28,55,4,22,60,26,25,27,3,23,1
93,2,0,16:59,1,0,4,0,3,57,2,0,0,14,28,55,4,22,60,26,25,27,3,23,1
94,2,0,16:32,5,0,55,27,3,0,0,0,0,26,14,55,34,52,60,33,25,27,3,23,1
95,2,0,16:30,1,0,34,0,3,57,1,0,0,26,14,55,34,52,60,33,25,27,3,23,1
96,2,0,15:56,6,0,21,33,3,0,0,0,0,21,26,23,34,52,60,33,22,27,8,18,1
97,2,-1,15:56,4,0,28,17,1,0,0,0,0,28,55,6,22,60,0,17,26,19,23,28,1
