# 2008/04/01 
# L.A , S.J 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,25,38,31,19,9,29,3,51,20
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,12,23,25,38,31,19,9,29,3,51,20
3,1,0,19:40,5,1,9,26,3,0,0,0,0,26,8,41,4,38,31,19,9,29,3,51,20
4,1,0,19:35,1,1,51,0,3,48,1,0,0,26,8,41,4,38,31,19,9,29,3,51,20
5,1,0,19:33,1,1,19,0,3,19,2,0,0,26,8,41,4,38,31,19,9,29,3,51,20
6,1,0,19:16,9,1,3,0,1,0,0,0,0,26,8,41,4,25,31,19,9,29,3,51,20
7,1,0,18:58,9,1,10,0,1,0,0,0,0,11,12,23,5,17,31,8,12,27,10,44,20
8,1,0,18:47,5,1,8,5,3,0,0,0,0,11,12,23,5,17,31,8,12,27,10,44,20
9,1,0,18:06,13,1,34,42,2,0,0,0,0,7,13,24,38,42,31,17,25,34,4,18,20
10,1,0,17:40,5,1,17,38,3,0,0,0,0,7,13,24,5,38,31,17,39,34,4,18,20
11,1,0,17:34,1,1,18,0,3,51,2,0,0,7,13,24,5,38,31,17,39,34,4,18,20
12,1,0,17:26,1,1,39,0,3,17,1,0,0,7,13,24,5,38,31,37,39,45,4,10,20
13,1,0,16:34,5,0,4,29,2,0,0,0,0,21,27,29,4,17,31,19,9,29,3,51,20
14,1,0,16:23,9,0,27,0,2,0,0,0,0,21,27,29,4,17,31,19,9,29,3,51,20
15,1,0,16:19,1,1,51,0,3,54,2,0,0,21,27,29,4,17,31,19,9,29,3,51,20
16,1, ,16:18,3,1,0,0,0,0,0,0,0,21,27,29,4,17,31,19,9,29,3,51,20
17,1,0,16:18,4,0,26,19,2,0,0,0,0,26,8,41,4,25,31,19,9,29,3,51,20
18,1,0,16:08,9,1,3,0,3,0,0,0,0,26,8,41,4,25,31,19,9,29,3,51,20
19,1,0,16:04,5,1,3,8,2,0,0,0,0,26,8,41,4,25,31,19,9,29,3,51,20
20,1,0,15:45,13,1,3,4,2,0,0,0,0,26,8,41,4,25,31,19,9,29,3,51,20
21,1,0,15:31,13,1,8,42,2,0,0,0,0,7,13,24,38,42,31,8,12,27,4,18,20
22,1, ,15:30,3,4,0,0,0,0,0,0,0,7,13,24,38,42,31,8,12,27,4,18,20
