# 2008/04/01 
# MTL , OTT 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
72,1,0,6:55,8,0,25,0,1,0,0,0,0,40,84,3,25,32,31,10,25,37,4,44,29
73,1,0,6:42,13,1,4,25,2,0,0,0,0,40,84,3,25,32,31,10,25,37,4,44,29
74,1,0,6:27,7,0,84,0,3,18,1,0,0,40,84,3,25,32,31,10,25,37,4,44,29
75,1,0,6:25,6,1,44,84,2,0,0,0,0,40,84,3,25,32,31,10,25,37,4,44,29
76,1,-1,6:25,4,1,21,20,2,0,0,0,0,73,21,74,32,79,31,20,37,4,24,29,0
77,1,-1,5:52,5,1,24,32,2,0,0,0,0,73,21,74,32,79,31,12,11,4,24,29,0
78,1,1,5:40,6,0,73,11,3,0,0,0,0,73,21,74,32,79,31,12,20,6,14,29,0
79,1,0,5:40,4,0,14,12,2,0,0,0,0,14,27,44,71,31,0,12,20,6,14,29,0
80,1,0,5:23,1,0,14,0,3,20,1,0,0,14,27,44,71,31,0,12,20,6,14,29,0
81,1,0,5:15,13,1,20,44,2,0,0,0,0,14,27,44,71,31,0,12,20,6,14,29,0
82,1,0,5:06,13,0,44,14,2,0,0,0,0,14,27,44,71,31,0,12,20,6,14,29,0
83,1, ,5:05,3,0,0,0,0,0,0,0,0,14,27,44,71,31,0,12,20,6,14,29,0
84,1, ,5:05,3,7,0,0,0,0,0,0,0,21,46,44,71,31,0,12,20,4,55,29,0
85,1,0,5:05,4,0,21,12,3,0,0,0,0,21,46,44,71,31,0,12,20,4,55,29,0
86,1,0,4:55,13,0,46,4,2,0,0,0,0,21,46,44,71,31,0,12,20,4,55,29,0
87,1, ,4:54,3,4,0,0,0,0,0,0,0,21,46,44,71,31,0,12,20,4,55,29,0
88,1,0,4:54,4,1,21,12,2,0,0,0,0,21,46,26,79,31,0,12,20,6,55,29,0
89,1,0,4:32,8,0,79,0,2,0,0,0,0,21,46,26,79,31,0,12,20,6,55,29,0
90,1,1,4:06,1,1,25,0,3,36,1,0,0,20,6,26,79,31,0,19,11,25,15,14,29
91,1, ,4:05,3,1,0,0,0,0,0,0,0,20,6,26,79,31,0,19,11,25,15,14,29
92,1,-1,4:05,4,0,20,19,2,0,0,0,0,20,6,26,79,31,0,19,11,25,15,14,29
93,1,1,3:53,9,1,11,0,2,0,0,0,0,20,6,26,79,31,0,19,11,25,15,14,29
94,1,-1,3:52,1,0,20,0,3,17,6,0,0,20,6,26,79,31,0,19,11,25,15,14,29
95,1, ,3:51,3,1,0,0,0,0,0,0,0,40,3,25,32,31,0,19,11,25,15,14,29
96,1,1,3:51,4,1,40,58,2,0,0,0,0,40,3,25,32,31,0,58,28,5,6,14,29
97,1,1,3:41,1,1,58,0,3,13,6,0,0,40,3,25,32,31,0,58,28,5,6,14,29
98,1,0,3:23,13,0,32,58,2,0,0,0,0,40,73,3,25,32,31,58,28,5,6,14,29
99,1,0,3:19,5,1,28,32,2,0,0,0,0,40,84,3,25,32,31,58,28,5,6,14,29
100,1,0,3:03,1,0,40,0,3,60,2,0,0,40,84,3,25,32,31,58,28,5,6,14,29
101,1, ,3:03,3,1,0,0,0,0,0,0,0,40,84,3,25,32,31,58,28,5,6,14,29
102,1,0,3:03,4,0,14,19,3,0,0,0,0,14,27,46,44,71,31,19,11,15,4,24,29
103,1,0,2:49,9,0,46,0,1,0,0,0,0,14,27,46,44,71,31,19,11,15,4,24,29
104,1,0,2:41,1,1,11,0,3,10,1,0,0,14,27,46,44,71,31,19,11,15,4,24,29
105,1,0,2:33,13,1,4,27,2,0,0,0,0,14,27,46,44,71,31,19,11,15,4,24,29
106,1,0,2:25,9,1,15,0,3,0,0,0,0,14,27,46,44,71,31,19,11,15,4,24,29
107,1,0,2:13,8,1,19,0,3,0,0,0,0,14,27,46,71,79,31,19,25,15,4,24,29
108,1, ,2:09,3,2,0,0,0,0,0,0,0,14,27,46,71,79,31,19,25,15,4,24,29
109,1,0,2:09,4,1,74,37,1,0,0,0,0,73,21,74,26,79,31,10,25,37,14,44,29
110,1,0,1:48,1,0,21,0,3,30,3,0,0,73,21,74,32,79,31,10,25,37,14,44,29
111,1, ,1:48,3,1,0,0,0,0,0,0,0,73,21,74,32,79,31,10,25,37,14,44,29
112,1,0,1:48,4,1,74,12,2,0,0,0,0,73,21,74,3,26,31,12,20,27,4,55,29
113,1,0,1:34,5,0,74,20,1,0,0,0,0,73,21,74,3,26,31,12,20,27,4,55,29
114,1,0,1:29,8,1,27,0,2,0,0,0,0,73,21,74,3,26,31,12,20,27,4,55,29
115,1,0,1:27,5,0,74,20,1,0,0,0,0,73,21,74,3,26,31,12,20,27,4,55,29
116,1,0,1:16,5,1,20,73,3,0,0,0,0,73,21,74,3,26,31,12,20,27,4,55,29
117,1,0,1:08,5,1,12,73,3,0,0,0,0,73,21,74,3,26,31,12,20,27,4,55,29
118,1,0,0:59,1,1,15,0,3,22,3,0,0,20,6,22,3,26,31,12,27,15,4,55,29
119,1, ,0:58,3,1,0,0,0,0,0,0,0,20,6,22,3,26,31,12,27,15,4,55,29
120,1,0,0:58,1,1,15,0,3,6,6,0,0,20,6,22,3,26,31,12,27,15,4,55,29
121,1,0,0:58,4,0,20,19,2,0,0,0,0,20,6,22,71,79,31,19,11,15,6,24,29
122,1,0,0:35,5,0,6,6,3,0,0,0,0,20,6,22,71,79,31,19,11,15,6,24,29
123,1,0,0:29,13,0,79,11,2,0,0,0,0,20,6,22,71,79,31,19,11,15,6,24,29
124,1,0,0:24,13,0,71,15,2,0,0,0,0,20,6,22,71,79,31,19,11,15,6,24,29
125,1,0,0:10,6,0,79,19,2,0,0,0,0,20,6,22,71,79,31,19,10,25,14,24,29
126,1,1,0:10,6,1,19,79,1,0,0,0,0,20,6,22,71,31,0,19,10,25,14,24,29
127,1,0,0:10,4,1,20,37,3,0,0,0,0,20,6,22,26,71,31,10,25,37,14,44,29
128,1, ,0:00,11,0,0,0,0,0,0,0,0,20,6,22,26,71,31,10,25,37,14,44,29
129,2, ,20:00,10,0,0,0,0,0,0,0,0,20,6,22,3,26,31,12,20,27,6,24,29
130,2,0,20:00,4,0,20,12,1,0,0,0,0,20,6,22,3,26,31,12,20,27,6,24,29
131,2,0,19:44,13,1,24,3,3,0,0,0,0,20,6,22,3,26,31,12,20,27,6,24,29
132,2,0,19:22,1,1,12,0,3,62,1,0,0,20,6,22,3,26,31,12,20,27,6,24,29
133,2, ,19:21,3,1,0,0,0,0,0,0,0,20,6,22,3,26,31,12,20,27,6,24,29
134,2,0,19:21,4,0,14,37,2,0,0,0,0,14,27,46,44,71,31,11,15,37,4,55,29
135,2, ,19:04,3,2,0,0,0,0,0,0,0,14,27,46,44,71,31,11,15,37,4,55,29
136,2,0,19:04,4,1,14,37,1,0,0,0,0,14,27,46,44,71,31,11,15,37,4,55,29
137,2, ,18:58,3,3,0,0,0,0,0,0,0,14,27,46,44,71,31,11,15,37,4,55,29
138,2,0,18:58,4,1,14,37,1,0,0,0,0,14,27,46,44,71,31,11,15,37,4,55,29
139,2,0,18:46,9,0,44,0,1,0,0,0,0,14,27,46,44,71,31,11,15,37,4,55,29
140,2,0,18:28,6,1,55,46,2,0,0,0,0,14,27,46,44,71,31,11,15,37,4,55,29
141,2,1,18:28,4,0,21,12,3,0,0,0,0,73,21,74,32,44,31,12,20,5,44,29,0
142,2,-1,18:23,8,1,12,0,2,0,0,0,0,73,21,74,32,44,31,12,20,5,44,29,0
143,2,1,17:40,6,0,73,5,3,0,0,0,0,73,21,74,32,44,31,11,37,5,44,29,0
144,2,0,17:40,4,0,14,15,2,0,0,0,0,14,27,26,71,31,0,11,15,4,24,29,0
145,2, ,17:26,3,0,0,0,0,0,0,0,0,14,27,26,71,31,0,11,15,4,24,29,0
146,2,0,17:26,4,0,14,20,1,0,0,0,0,14,27,26,71,31,0,12,20,4,24,29,0
147,2, ,17:03,3,2,0,0,0,0,0,0,0,14,27,26,71,31,0,12,20,4,24,29,0
148,2,0,17:03,4,1,40,12,1,0,0,0,0,40,46,26,71,31,0,12,20,4,24,29,0
149,2,0,16:45,5,1,12,71,3,0,0,0,0,40,46,26,71,31,0,12,20,4,24,29,0
150,2,0,16:38,1,0,26,0,3,53,2,0,0,40,46,26,71,31,0,12,20,4,24,29,0
151,2,1,16:27,9,1,20,0,3,0,0,0,0,40,46,26,71,31,0,12,20,6,24,55,29
152,2,-1,16:23,1,0,26,0,3,33,2,0,0,40,46,26,71,31,0,12,20,6,24,55,29
153,2,-1,16:15,1,0,40,0,3,7,4,0,0,40,46,3,26,31,0,12,20,6,24,55,29
154,2,-1,15:41,13,1,11,3,2,0,0,0,0,20,6,3,44,31,0,11,25,15,6,14,29
155,2,0,15:29,5,1,25,20,3,0,0,0,0,20,6,73,3,44,31,11,25,15,44,55,29
156,2,0,15:06,8,0,44,0,2,0,0,0,0,40,6,73,3,44,31,11,25,15,44,55,29
157,2,0,14:40,5,1,28,44,3,0,0,0,0,40,84,3,25,44,31,58,28,15,14,55,29
158,2,0,14:32,2,0,25,0,3,23,1,84,40,40,84,25,32,71,31,58,28,15,14,55,29
159,2,0,14:32,4,0,14,12,1,0,0,0,0,14,27,46,32,79,31,12,20,27,4,24,29
160,2,0,14:22,5,0,27,4,3,0,0,0,0,14,27,46,32,79,31,12,20,27,4,24,29
161,2,0,14:07,8,0,27,0,2,0,0,0,0,14,27,46,32,79,31,12,20,27,4,24,29
162,2,0,14:01,5,1,12,32,3,0,0,0,0,14,27,46,32,79,31,12,20,27,4,24,29
163,2,0,13:33,9,1,37,0,2,0,0,0,0,27,21,74,3,26,31,10,25,37,4,14,29
164,2,0,12:56,5,0,3,10,2,0,0,0,0,21,74,3,25,26,31,10,25,37,6,14,29
165,2,0,12:50,9,1,25,0,3,0,0,0,0,21,74,3,25,26,31,10,25,37,6,14,29
166,2, ,12:43,3,0,0,0,0,0,0,0,0,21,74,3,25,26,31,10,25,37,6,14,29
167,2,0,12:43,4,1,21,19,3,0,0,0,0,21,74,3,25,26,31,19,11,15,6,24,29
168,2,0,12:43,4,1,21,19,3,0,0,0,0,21,74,3,25,26,31,19,11,15,6,24,29
169,2,0,12:39,7,1,24,0,3,60,2,0,0,21,74,3,25,26,31,19,11,15,6,24,29
170,2, ,12:32,3,6,0,0,0,0,0,0,0,21,74,3,25,26,31,19,11,15,6,24,29
171,2,0,12:32,4,1,21,19,3,0,0,0,0,21,74,3,25,26,31,19,11,15,6,14,29
172,2,0,12:22,5,0,26,15,2,0,0,0,0,21,74,3,25,26,31,19,11,15,6,14,29
173,2,0,11:00,9,0,31,0,2,0,0,0,0,14,27,46,26,44,31,12,20,27,4,44,29
174,2,0,10:48,7,1,12,0,3,18,5,0,0,14,27,46,26,44,31,12,20,27,4,44,29
175,2, ,10:08,3,2,0,0,0,0,0,0,0,40,84,25,26,79,31,10,25,37,4,44,29
176,2,0,10:08,4,0,74,19,1,0,0,0,0,73,21,74,3,32,31,19,11,15,6,24,29
177,2,0,9:43,5,1,6,73,2,0,0,0,0,73,21,74,26,79,31,19,11,15,6,24,29
178,2,0,9:42,8,1,6,0,2,0,0,0,0,73,21,74,26,79,31,19,11,15,6,24,29
179,2, ,8:47,3,0,0,0,0,0,0,0,0,6,84,74,26,79,31,12,20,27,4,44,29
180,2,0,8:47,4,1,40,58,1,0,0,0,0,40,84,3,25,32,31,58,28,5,6,55,29
181,2,0,8:33,1,1,58,0,3,30,1,0,0,40,84,3,25,32,31,58,28,5,6,55,29
182,2,0,8:16,13,1,6,3,3,0,0,0,0,20,84,3,25,32,31,58,28,5,6,55,29
183,2,0,8:15,5,1,5,3,2,0,0,0,0,20,84,3,25,32,31,58,28,5,6,55,29
184,2, ,8:05,3,1,0,0,0,0,0,0,0,20,84,3,25,32,31,58,28,5,6,55,29
185,2,0,8:05,4,0,20,12,3,0,0,0,0,20,6,22,44,71,31,12,20,27,14,44,29
186,2,0,7:18,9,1,14,0,2,0,0,0,0,14,27,46,26,79,31,12,20,27,14,44,29
187,2,0,7:17,1,0,46,0,3,37,3,0,0,14,27,46,26,79,31,12,20,27,14,44,29
188,2,0,7:06,13,0,46,44,2,0,0,0,0,14,27,46,26,79,31,12,20,27,14,44,29
189,2, ,7:00,3,0,0,0,0,0,0,0,0,14,27,46,26,79,31,12,20,27,14,44,29
190,2,0,7:00,4,1,14,19,2,0,0,0,0,14,27,46,26,79,31,19,11,15,4,24,29
191,2,0,6:07,9,0,79,0,2,0,0,0,0,14,27,21,26,79,31,19,11,15,24,55,29
192,2,0,6:06,1,1,19,0,3,35,3,0,0,14,27,21,26,79,31,19,11,15,24,55,29
193,2,0,5:46,1,1,55,0,3,36,6,0,0,73,21,74,3,32,31,19,11,15,24,55,29
194,2,0,5:31,13,1,6,74,2,0,0,0,0,73,21,74,3,32,31,10,25,37,6,55,29
195,2,0,5:29,13,1,10,32,2,0,0,0,0,73,21,74,3,32,31,10,25,37,6,55,29
196,2,0,5:19,5,1,55,73,2,0,0,0,0,73,21,74,3,32,31,10,25,37,6,55,29
197,2,0,5:08,13,1,25,3,2,0,0,0,0,73,21,74,3,32,31,10,25,37,6,55,29
198,2,0,4:46,5,1,28,71,3,0,0,0,0,40,84,25,44,71,31,58,10,28,14,44,29
199,2,0,4:36,7,1,28,0,3,13,1,0,0,40,84,25,44,71,31,58,10,28,14,44,29
200,2, ,4:36,3,0,0,0,0,0,0,0,0,40,84,25,44,71,31,58,10,28,14,44,29
201,2,0,4:36,4,1,20,58,3,0,0,0,0,20,6,22,26,79,31,58,28,5,14,44,29
202,2,0,4:27,5,0,26,28,2,0,0,0,0,20,6,22,26,79,31,58,28,5,14,44,29
203,2,0,4:17,1,1,14,0,3,62,2,0,0,20,6,22,26,79,31,58,28,5,14,44,29
204,2,0,4:08,5,1,5,26,3,0,0,0,0,20,6,22,26,79,31,58,28,5,14,44,29
205,2, ,4:04,3,1,0,0,0,0,0,0,0,20,6,22,26,79,31,58,28,5,14,44,29
206,2,0,4:04,1,1,5,0,3,22,1,0,0,20,6,22,26,79,31,58,28,5,14,44,29
207,2,0,4:04,6,0,6,58,2,0,0,0,0,20,6,22,26,79,31,58,28,5,14,44,29
208,2, ,4:04,3,1,0,0,0,0,0,0,0,20,22,26,79,31,0,58,28,5,14,44,29
209,2,-1,4:04,4,0,14,19,2,0,0,0,0,14,27,3,44,31,0,19,11,15,6,14,29
210,2,1,3:51,7,1,19,0,3,36,1,0,0,14,27,3,44,31,0,19,11,15,6,14,29
211,2,1,3:13,8,1,19,0,3,0,0,0,0,20,22,3,44,31,0,19,11,15,6,14,29
212,2,-1,3:05,1,0,20,0,3,50,1,0,0,20,22,26,79,31,0,19,11,15,6,14,29
213,2,-1,2:41,13,1,5,21,2,0,0,0,0,40,21,26,79,31,0,19,11,15,5,55,29
214,2, ,2:14,3,6,0,0,0,0,0,0,0,14,40,26,79,31,0,12,20,28,5,55,29
215,2,1,2:14,4,1,14,20,2,0,0,0,0,14,27,44,71,31,0,12,20,28,5,55,29
216,2, ,1:56,3,5,0,0,0,0,0,0,0,14,6,27,44,71,31,12,20,27,4,24,29
217,2,0,1:56,4,1,14,12,3,0,0,0,0,14,27,46,44,71,31,12,20,27,4,24,29
218,2,0,1:29,7,1,4,0,3,60,2,0,0,14,27,46,44,71,31,12,20,27,4,24,29
219,2,0,1:07,1,0,14,0,3,16,1,0,0,14,27,46,26,79,31,12,20,27,4,24,29
220,2, ,1:07,3,1,0,0,0,0,0,0,0,14,27,46,26,79,31,12,20,27,4,24,29
221,2,0,1:07,4,0,74,37,3,0,0,0,0,73,21,74,26,79,31,10,25,37,14,44,29
222,2,0,0:57,13,0,21,14,2,0,0,0,0,73,21,74,26,79,31,10,25,37,14,44,29
223,2, ,0:57,3,3,0,0,0,0,0,0,0,73,21,74,26,79,31,10,25,37,14,44,29
224,2,0,0:57,4,1,74,37,2,0,0,0,0,73,21,74,26,79,31,10,25,37,14,44,29
225,2,0,0:34,1,1,37,0,3,45,6,0,0,73,21,74,26,79,31,10,25,37,14,44,29
226,2,0,0:26,13,1,44,73,2,0,0,0,0,73,21,74,26,79,31,10,25,37,14,44,29
227,2,0,0:24,1,1,25,0,3,20,1,0,0,73,21,74,26,79,31,10,25,37,14,44,29
228,2,0,0:23,1,1,37,0,3,12,6,0,0,73,21,74,26,79,31,10,25,37,14,44,29
229,2,0,0:23,6,0,74,25,2,0,0,0,0,73,21,74,26,79,31,10,25,37,14,44,29
230,2,1,0:23,6,1,25,74,3,0,0,0,0,73,21,26,79,31,0,10,25,37,14,44,29
231,2,0,0:23,4,1,20,19,3,0,0,0,0,20,22,3,44,31,0,19,11,15,6,29,0
232,2,0,0:17,1,1,6,0,3,70,2,0,0,20,22,3,44,31,0,19,11,15,6,29,0
233,2,0,0:01,7,1,11,0,3,54,1,0,0,20,22,3,44,31,0,19,11,15,6,29,0
234,2, ,0:00,11,0,0,0,0,0,0,0,0,20,22,3,44,31,0,19,11,15,6,29,0
235,3, ,20:00,10,0,0,0,0,0,0,0,0,20,22,44,71,31,0,12,15,6,14,29,0
236,3,0,20:00,4,0,20,12,1,0,0,0,0,20,22,44,71,31,0,12,15,6,14,29,0
237,3, ,19:30,3,3,0,0,0,0,0,0,0,20,22,44,71,31,0,12,15,6,14,29,0
238,3,0,19:30,4,1,14,19,1,0,0,0,0,14,27,26,79,31,0,19,11,4,24,29,0
239,3,0,18:26,1,1,11,0,3,55,1,0,0,14,46,26,79,31,0,19,11,4,44,29,0
240,3,0,18:23,13,1,44,79,2,0,0,0,0,14,46,26,79,31,0,19,11,14,44,29,0
241,3,0,18:13,1,0,40,0,3,53,1,0,0,40,46,74,3,32,31,20,25,37,14,44,29
242,3,0,17:54,5,0,46,25,2,0,0,0,0,40,46,74,3,32,31,20,25,37,14,55,29
243,3,0,17:51,8,0,3,0,2,0,0,0,0,40,46,74,3,32,31,20,25,37,14,55,29
244,3, ,17:30,3,4,0,0,0,0,0,0,0,73,84,21,3,32,31,12,25,5,6,55,29
245,3,0,17:30,4,0,21,12,1,0,0,0,0,73,84,21,44,71,31,12,27,5,6,44,29
246,3,0,16:40,9,1,4,0,2,0,0,0,0,6,84,21,26,44,31,19,11,4,5,24,29
247,3,0,16:27,5,0,6,5,3,0,0,0,0,20,6,22,26,79,31,19,11,4,5,24,29
248,3,0,16:20,8,1,11,0,2,0,0,0,0,20,6,22,26,79,31,19,11,15,4,24,29
249,3,0,16:03,5,0,22,6,2,0,0,0,0,20,6,22,26,79,31,19,11,15,6,24,29
250,3,0,15:51,1,0,20,0,3,35,3,0,0,20,6,22,26,79,31,19,11,15,6,24,29
251,3,0,15:50,1,0,6,0,3,10,6,0,0,20,6,22,26,79,31,19,11,15,6,24,29
252,3, ,15:50,3,1,0,0,0,0,0,0,0,20,6,22,26,79,31,19,11,15,6,24,29
253,3,0,15:50,4,1,14,12,2,0,0,0,0,14,27,46,3,32,31,12,20,27,4,14,29
254,3,0,15:33,1,1,20,0,3,66,2,0,0,14,27,46,3,32,31,12,20,27,4,14,29
255,3,0,15:23,1,0,32,0,3,49,1,0,0,14,27,46,3,32,31,12,20,27,4,14,29
256,3,0,15:17,1,0,32,0,3,65,2,0,0,14,27,46,3,32,31,12,20,27,4,14,29
257,3, ,15:17,3,1,0,0,0,0,0,0,0,14,27,46,3,32,31,12,20,27,4,14,29
258,3,0,15:17,4,1,40,58,2,0,0,0,0,40,74,25,44,71,31,58,28,5,44,55,29
259,3,0,14:46,1,1,44,0,3,65,2,0,0,40,74,25,44,71,31,58,28,5,44,55,29
260,3,0,14:31,7,0,74,0,3,39,1,0,0,40,74,25,26,79,31,28,37,5,44,55,29
261,3,0,14:23,1,1,37,0,3,37,3,0,0,40,74,25,26,79,31,10,25,37,6,24,29
