# 2008/04/01 
# FLA , ATL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,10,4,5,31,11,23,19,28,39,1
2,1,0,20:00,4,1,9,11,1,0,0,0,0,9,16,10,4,5,31,11,23,19,28,39,1
3,1,0,19:43,13,1,11,5,2,0,0,0,0,9,16,10,4,5,31,11,23,19,28,39,1
4,1,0,19:37,1,1,11,0,3,6,4,0,0,9,16,10,4,5,31,11,23,19,28,39,1
5,1,0,19:24,8,0,10,0,3,0,0,0,0,9,85,10,5,6,31,16,27,17,28,39,1
6,1, ,18:41,3,4,0,0,0,0,0,0,0,53,54,85,4,22,31,16,27,17,3,48,1
7,1,0,18:41,4,0,15,10,2,0,0,0,0,12,15,14,3,7,31,10,8,13,2,5,1
8,1,0,18:14,8,0,14,0,2,0,0,0,0,12,15,14,3,7,31,10,8,13,2,5,1
9,1,0,18:09,1,0,14,0,3,23,6,0,0,12,15,14,3,7,31,10,8,13,2,5,1
10,1,0,18:02,13,0,3,2,2,0,0,0,0,12,15,14,3,7,31,10,8,13,2,5,1
11,1,0,17:54,9,1,5,0,2,0,0,0,0,11,15,14,3,7,31,10,8,13,2,5,1
12,1,0,17:39,5,1,48,18,2,0,0,0,0,11,33,18,6,22,31,10,8,13,3,48,1
13,1,0,17:13,1,1,12,0,3,28,3,0,0,11,33,18,6,22,31,12,36,50,3,48,1
14,1,0,17:09,5,0,22,36,2,0,0,0,0,11,33,18,6,22,31,12,36,50,3,48,1
15,1,0,16:59,1,1,36,0,3,28,3,0,0,9,16,18,5,6,31,12,36,50,3,48,1
16,1,0,16:51,8,1,12,0,1,0,0,0,0,9,16,18,5,6,31,12,36,50,28,39,1
17,1,0,16:25,9,1,39,0,2,0,0,0,0,9,16,10,5,7,31,11,23,19,28,39,1
18,1,0,16:20,6,1,39,16,2,0,0,0,0,16,54,10,5,7,31,11,23,19,28,39,1
19,1,-1,16:20,4,1,53,16,2,0,0,0,0,12,53,54,85,7,31,16,19,28,48,1,0
20,1,1,15:50,2,0,12,0,3,53,2,53,0,12,53,54,85,7,31,12,19,28,48,1,0
21,1,0,15:50,4,1,9,16,1,0,0,0,0,9,16,10,4,5,31,16,27,17,28,39,1
22,1,0,15:34,9,1,1,0,2,0,0,0,0,9,16,10,4,5,31,16,27,17,28,39,1
23,1,0,15:25,9,1,17,0,2,0,0,0,0,9,16,10,4,5,31,16,27,17,28,39,1
24,1,0,15:07,1,1,27,0,3,16,6,0,0,9,16,10,4,5,31,16,27,17,28,48,1
25,1,0,14:22,1,1,3,0,3,20,3,0,0,12,15,14,6,22,31,10,8,13,2,3,1
26,1, ,14:22,3,1,0,0,0,0,0,0,0,12,15,14,6,22,31,10,8,13,2,3,1
27,1,0,14:22,4,0,11,12,2,0,0,0,0,11,33,18,3,7,31,12,36,50,2,5,1
28,1, ,13:59,3,0,0,0,0,0,0,0,0,11,33,18,3,7,31,12,36,50,2,5,1
29,1,0,13:59,4,0,11,12,1,0,0,0,0,11,33,18,3,4,31,12,36,50,3,48,1
30,1,0,13:53,9,1,3,0,2,0,0,0,0,11,33,18,3,4,31,12,36,50,3,48,1
31,1,0,13:33,1,0,3,0,3,68,3,0,0,11,33,18,3,7,31,12,36,50,3,48,1
32,1,0,13:28,6,1,3,18,2,0,0,0,0,11,33,18,3,7,31,12,36,50,3,48,1
33,1,-1,13:28,4,1,54,23,2,0,0,0,0,12,53,54,85,4,31,11,23,19,28,1,0
34,1, ,13:14,3,4,0,0,0,0,0,0,0,12,53,54,85,4,31,11,23,28,39,1,0
35,1,-1,13:14,4,1,53,23,2,0,0,0,0,12,53,54,85,4,31,11,23,28,39,1,0
36,1,-1,12:32,8,1,11,0,2,0,0,0,0,12,53,54,85,4,31,11,23,28,39,1,0
37,1,1,12:27,1,0,12,0,3,31,3,0,0,12,53,54,85,4,31,10,19,2,48,1,0
38,1,-1,11:49,5,1,2,7,2,0,0,0,0,9,16,10,6,7,31,11,23,2,48,1,0
39,1,-1,11:45,9,1,48,0,2,0,0,0,0,9,16,10,6,7,31,11,23,2,48,1,0
40,1,-1,11:28,8,1,23,0,2,0,0,0,0,9,16,10,6,7,31,11,23,2,48,1,0
41,1,0,11:10,8,0,14,0,2,0,0,0,0,12,15,14,4,5,31,11,23,27,28,39,1
42,1,0,10:39,5,1,27,5,3,0,0,0,0,12,15,14,4,5,31,16,27,17,3,5,1
43,1,0,10:36,1,0,4,0,3,40,2,0,0,12,15,14,4,5,31,16,27,17,3,5,1
44,1, ,10:35,3,1,0,0,0,0,0,0,0,12,15,14,4,5,31,16,27,17,3,5,1
45,1,0,10:35,4,0,11,10,3,0,0,0,0,11,33,18,6,22,31,10,8,13,3,5,1
46,1,0,10:07,5,1,10,6,3,0,0,0,0,11,33,18,6,22,31,10,8,13,3,5,1
47,1,0,9:54,5,1,5,11,1,0,0,0,0,11,33,18,6,22,31,12,36,50,3,5,1
48,1, ,9:46,3,0,0,0,0,0,0,0,0,53,54,85,3,7,31,12,36,50,3,5,1
49,1,0,9:46,4,0,11,12,3,0,0,0,0,11,33,18,3,7,31,12,36,50,3,5,1
50,1,0,9:35,9,0,11,0,3,0,0,0,0,11,33,18,3,7,31,12,36,50,3,5,1
51,1,0,9:22,1,0,18,0,3,34,1,0,0,11,33,18,3,7,31,12,36,50,3,48,1
52,1, ,9:11,3,3,0,0,0,0,0,0,0,11,33,18,3,7,31,12,36,50,3,48,1
53,1,0,9:11,4,1,53,23,3,0,0,0,0,53,54,85,6,22,31,11,23,19,2,5,1
54,1, ,8:48,3,5,0,0,0,0,0,0,0,53,54,85,6,22,31,11,23,19,2,5,1
55,1,0,8:48,4,1,53,23,1,0,0,0,0,53,54,85,6,22,31,11,23,19,2,5,1
56,1,0,8:34,13,0,53,5,2,0,0,0,0,53,54,85,6,22,31,11,23,19,2,5,1
57,1,0,8:26,1,1,19,0,3,13,3,0,0,53,54,85,6,22,31,11,23,19,2,5,1
58,1,0,7:49,8,1,17,0,3,0,0,0,0,9,16,10,4,5,31,16,27,17,28,39,1
59,1,0,7:47,7,1,17,0,3,51,1,0,0,9,16,10,4,5,31,16,27,17,28,39,1
60,1,0,7:41,1,1,39,0,3,42,3,0,0,9,16,10,4,5,31,16,27,17,28,39,1
61,1,0,7:33,8,1,17,0,1,0,0,0,0,9,16,10,4,5,31,16,27,17,28,39,1
62,1,0,7:20,8,0,5,0,2,0,0,0,0,9,16,10,4,5,31,16,27,17,28,39,1
63,1,0,7:16,13,0,10,28,2,0,0,0,0,12,16,10,4,5,31,16,27,13,28,39,1
64,1,0,7:04,9,0,10,0,3,0,0,0,0,12,15,10,3,7,31,16,27,13,28,39,1
65,1,0,6:57,13,1,13,3,2,0,0,0,0,12,15,14,3,7,31,10,8,13,28,39,1
66,1,0,6:51,1,1,48,0,3,60,3,0,0,12,15,14,3,7,31,10,8,13,3,48,1
67,1,0,6:43,1,1,10,0,3,13,6,0,0,12,15,14,3,7,31,10,8,13,3,48,1
68,1,0,6:24,8,0,14,0,1,0,0,0,0,11,14,33,3,7,31,10,8,13,3,48,1
69,1,0,6:13,8,0,18,0,1,0,0,0,0,11,33,18,6,22,31,12,8,36,3,48,1
70,1,0,6:11,1,0,18,0,3,34,3,0,0,11,33,18,6,22,31,12,8,36,3,48,1
71,1, ,6:10,3,1,0,0,0,0,0,0,0,11,33,18,6,22,31,12,8,36,3,48,1
72,1,0,6:10,4,0,11,12,3,0,0,0,0,11,33,18,6,22,31,12,36,50,2,5,1
73,1,0,6:06,1,0,22,0,3,68,2,0,0,11,33,18,6,22,31,12,36,50,2,5,1
74,1, ,6:05,3,1,0,0,0,0,0,0,0,11,33,18,6,22,31,12,36,50,2,5,1
75,1,0,6:05,4,1,11,12,2,0,0,0,0,11,33,18,6,22,31,12,36,50,2,5,1
76,1, ,5:36,3,0,0,0,0,0,0,0,0,11,33,18,6,22,31,12,36,50,2,5,1
77,1,0,5:36,4,1,54,12,1,0,0,0,0,53,54,85,4,5,31,12,36,50,3,48,1
78,1,0,5:23,1,0,85,0,3,54,2,0,0,53,54,85,4,5,31,12,36,50,3,48,1
79,1, ,5:21,3,1,0,0,0,0,0,0,0,53,54,85,5,7,31,12,36,50,3,48,1
80,1,0,5:21,4,0,53,23,3,0,0,0,0,53,54,85,5,7,31,11,23,19,3,48,1
81,1,0,5:14,5,1,2,85,2,0,0,0,0,53,54,85,5,7,31,11,23,19,2,5,1
82,1,0,5:03,7,1,11,0,3,30,1,0,0,53,54,85,5,7,31,11,23,19,2,5,1
83,1,0,4:42,9,1,19,0,2,0,0,0,0,9,16,54,5,7,31,11,23,19,2,5,1
84,1,0,4:11,7,0,10,0,3,32,3,0,0,9,16,10,3,4,31,11,23,19,2,5,1
85,1,0,4:03,1,0,3,0,3,69,2,0,0,9,16,10,3,4,31,11,23,19,2,5,1
86,1, ,4:02,3,1,0,0,0,0,0,0,0,9,16,10,3,4,31,11,23,19,2,5,1
87,1,0,4:02,4,1,12,16,2,0,0,0,0,12,15,14,3,4,31,16,27,17,28,39,1
88,1,0,3:33,9,1,16,0,1,0,0,0,0,12,15,14,3,4,31,16,27,17,28,39,1
89,1,0,3:17,13,0,14,39,2,0,0,0,0,12,15,14,3,4,31,16,27,17,28,39,1
90,1,0,3:02,7,1,17,0,3,25,3,0,0,15,53,54,3,4,31,16,27,17,28,48,1
91,1,0,2:51,5,0,3,17,2,0,0,0,0,15,53,54,3,4,31,10,27,17,3,48,1
92,1,0,2:48,1,1,27,0,3,19,6,0,0,15,53,54,3,4,31,10,27,17,3,48,1
93,1,0,2:34,1,0,53,0,1,82,1,0,0,15,53,54,3,4,31,10,8,17,3,48,1
94,1,0,2:12,6,0,22,13,2,0,0,0,0,11,33,18,6,22,31,10,8,13,2,3,1
95,1,1,2:12,4,1,15,10,3,0,0,0,0,15,85,4,5,31,0,10,8,13,17,39,1
96,1,1,1:51,7,1,17,0,3,27,3,0,0,15,85,4,5,31,0,10,8,13,17,39,1
97,1,-1,1:00,13,1,11,6,2,0,0,0,0,11,14,3,6,31,0,11,8,19,17,39,1
98,1,1,0:46,8,1,17,0,3,0,0,0,0,54,14,3,4,31,0,11,12,19,17,39,1
99,1,-1,0:35,13,1,39,14,2,0,0,0,0,54,14,3,4,31,0,11,12,19,17,39,1
100,1,-1,0:28,5,0,54,12,2,0,0,0,0,54,14,3,4,31,0,11,12,19,17,39,1
101,1,0,0:11,9,1,50,0,1,0,0,0,0,54,14,5,7,22,31,11,12,19,50,39,1
102,1,0,0:01,1,0,7,0,3,64,1,0,0,9,10,5,7,22,31,12,27,50,2,39,1
103,1, ,0:00,11,0,0,0,0,0,0,0,0,9,10,5,7,22,31,12,27,50,2,5,1
104,2, ,20:00,10,0,0,0,0,0,0,0,0,9,16,10,6,22,31,10,8,13,28,39,1
105,2,0,20:00,4,0,9,10,1,0,0,0,0,9,16,10,6,22,31,10,8,13,28,39,1
106,2,0,19:22,13,0,16,13,2,0,0,0,0,16,54,10,6,22,31,10,8,13,28,39,1
107,2,0,19:07,7,1,13,0,3,17,1,0,0,54,85,10,6,22,31,10,8,13,28,39,1
108,2,0,18:57,7,0,54,0,3,53,1,0,0,53,54,85,6,22,31,16,27,17,3,48,1
109,2,0,18:52,1,0,53,0,3,14,1,0,0,53,54,85,4,5,31,16,27,17,3,48,1
110,2,0,18:48,1,0,85,0,3,13,1,0,0,53,54,85,4,5,31,16,27,17,3,48,1
111,2,0,18:15,1,1,27,0,3,14,6,0,0,12,15,14,4,5,31,16,27,17,3,48,1
112,2,0,17:13,1,0,33,0,3,18,1,0,0,11,33,18,3,7,31,11,23,19,2,5,1
113,2,0,16:37,1,0,10,0,3,34,1,0,0,11,16,10,7,22,31,11,12,19,2,5,1
114,2,0,16:30,8,1,11,0,2,0,0,0,0,9,16,10,7,22,31,11,12,19,2,5,1
115,2,0,16:25,5,0,22,19,2,0,0,0,0,9,16,10,7,22,31,11,12,19,2,5,1
116,2,0,16:01,1,1,12,0,3,25,1,0,0,9,16,10,3,6,31,12,36,50,28,39,1
