# 2008/04/01 
# NSH , STL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,25,38,2,6,39,17,21,19,5,6,34
2,1,0,20:00,4,0,12,17,1,0,0,0,0,12,25,38,2,6,39,17,21,19,5,6,34
3,1,0,19:50,7,0,12,0,3,37,1,0,0,12,25,38,2,6,39,17,21,19,5,6,34
4,1, ,19:48,3,8,0,0,0,0,0,0,0,12,25,38,5,7,39,17,21,19,5,6,34
5,1,0,19:48,4,1,38,21,2,0,0,0,0,12,25,38,5,7,39,17,21,19,5,6,34
6,1,0,19:32,5,0,5,21,2,0,0,0,0,12,25,38,5,7,39,17,21,19,5,6,34
7,1,0,19:31,1,1,17,0,3,25,2,0,0,12,25,38,5,7,39,17,21,19,5,6,34
8,1, ,19:30,3,1,0,0,0,0,0,0,0,12,25,38,5,7,39,7,22,9,4,77,34
9,1,0,19:30,4,0,19,7,2,0,0,0,0,19,71,17,2,6,39,7,22,9,4,77,34
10,1,0,18:59,9,0,6,0,3,0,0,0,0,19,71,17,2,6,39,7,22,9,4,77,34
11,1,0,18:54,1,1,7,0,3,16,5,0,0,19,71,17,2,6,39,7,22,9,4,77,34
12,1,0,18:53,1,1,9,0,3,15,5,0,0,19,71,17,2,6,39,7,22,9,4,77,34
13,1,0,18:20,2,1,10,0,3,26,3,57,42,14,47,17,3,20,39,10,42,57,5,6,34
14,1,0,18:20,4,0,14,7,1,0,0,0,0,14,10,47,3,20,39,7,22,9,5,6,34
15,1, ,18:12,3,2,0,0,0,0,0,0,0,14,10,47,3,20,39,7,22,9,5,6,34
16,1,0,18:12,4,0,14,7,1,0,0,0,0,14,10,47,5,7,39,7,22,9,5,6,34
17,1,0,17:57,1,1,22,0,3,28,1,0,0,14,10,47,5,7,39,7,22,9,5,6,34
18,1,0,17:42,8,1,6,0,2,0,0,0,0,14,10,47,5,7,39,18,22,9,5,6,34
19,1,0,17:35,7,1,18,0,3,17,6,0,0,14,10,47,5,7,39,18,13,55,6,29,34
20,1,0,17:21,5,1,13,37,3,0,0,0,0,37,22,24,2,6,39,18,13,55,28,29,34
21,1,0,17:14,7,0,2,0,3,55,2,0,0,37,22,24,2,6,39,18,13,55,28,29,34
22,1,0,17:05,5,1,13,2,2,0,0,0,0,37,22,24,2,6,39,18,13,55,28,29,34
23,1,0,16:55,5,0,3,55,2,0,0,0,0,37,22,24,2,3,39,17,55,19,4,77,34
24,1, ,16:43,3,10,0,0,0,0,0,0,0,37,22,24,2,3,39,17,55,19,4,77,34
25,1,0,16:43,4,1,19,10,3,0,0,0,0,19,71,17,3,20,39,10,42,57,4,77,34
26,1,0,16:20,1,0,17,0,3,35,1,0,0,19,71,17,3,20,39,10,42,57,4,77,34
27,1,0,15:59,9,1,77,0,1,0,0,0,0,19,71,17,3,20,39,10,42,57,4,77,34
28,1,0,15:19,5,1,19,7,3,0,0,0,0,12,25,38,5,7,39,17,21,19,5,6,34
29,1,0,15:10,2,1,21,0,3,41,3,5,6,12,25,38,5,7,39,17,21,9,5,6,34
30,1, ,15:10,3,0,0,0,0,0,0,0,0,12,25,38,5,7,39,17,21,9,5,6,34
31,1,0,15:10,4,1,14,7,1,0,0,0,0,14,10,47,2,6,39,7,22,9,4,77,34
32,1,0,14:54,9,0,39,0,2,0,0,0,0,14,10,47,2,6,39,7,22,9,4,77,34
33,1,0,14:03,1,0,22,0,3,16,6,0,0,37,22,24,3,20,39,18,13,55,28,29,34
34,1,0,13:48,13,0,37,28,2,0,0,0,0,37,22,24,3,5,39,18,13,42,28,29,34
35,1,0,13:40,9,0,37,0,3,0,0,0,0,37,22,24,3,5,39,18,13,42,28,29,34
36,1, ,13:36,3,0,0,0,0,0,0,0,0,37,22,24,3,5,39,18,13,42,28,29,34
37,1,0,13:36,4,1,19,10,1,0,0,0,0,19,71,17,5,7,39,10,42,57,5,6,34
38,1,0,13:25,9,1,6,0,2,0,0,0,0,19,71,17,5,7,39,10,42,57,5,6,34
39,1,0,13:14,2,1,57,0,3,36,3,10,42,19,71,17,5,7,39,10,42,57,5,6,34
40,1,0,13:14,4,0,12,17,1,0,0,0,0,12,25,38,2,6,30,17,21,19,28,29,34
41,1,0,12:57,5,0,25,29,3,0,0,0,0,12,25,38,2,6,30,17,21,19,28,29,34
42,1,0,12:36,5,0,2,17,2,0,0,0,0,12,25,38,2,6,30,17,21,19,28,29,34
43,1,0,12:09,13,0,14,77,2,0,0,0,0,14,10,47,3,20,30,7,22,9,4,77,34
44,1, ,11:43,3,6,0,0,0,0,0,0,0,14,10,47,3,20,30,7,22,9,4,77,34
45,1,0,11:43,4,0,19,7,3,0,0,0,0,19,71,17,5,6,30,7,22,9,4,77,34
46,1,0,11:40,7,0,6,0,3,62,2,0,0,19,71,17,5,6,30,7,22,9,4,77,34
47,1,0,11:36,7,0,71,0,3,57,2,0,0,19,71,17,5,6,30,7,22,9,4,77,34
48,1,0,11:16,9,0,19,0,3,0,0,0,0,19,71,17,5,6,30,7,22,9,4,77,34
49,1, ,10:55,3,0,0,0,0,0,0,0,0,37,22,24,5,6,30,18,13,21,5,6,34
50,1, ,10:55,3,9,0,0,0,0,0,0,0,37,22,24,5,6,30,18,13,55,28,29,34
51,1,0,10:55,4,0,37,13,2,0,0,0,0,37,22,24,5,6,30,18,13,55,28,29,34
52,1,0,10:45,1,0,37,0,3,33,6,0,0,37,22,24,5,6,30,18,13,55,28,29,34
53,1,0,10:37,1,0,22,0,3,42,3,0,0,37,22,24,5,6,30,18,13,55,28,29,34
54,1,0,10:28,1,1,55,0,3,41,1,0,0,37,22,24,5,6,30,18,13,55,28,29,34
55,1,0,10:27,5,0,5,55,2,0,0,0,0,37,22,24,5,6,30,18,13,55,28,29,34
56,1,0,10:05,7,0,22,0,3,21,0,0,0,37,22,24,2,7,30,18,55,57,28,29,34
57,1,0,9:51,8,0,38,0,2,0,0,0,0,12,38,22,2,7,30,17,21,57,4,77,34
58,1,0,9:17,5,0,25,77,2,0,0,0,0,12,25,38,3,20,30,17,21,19,4,77,34
59,1,0,8:37,8,0,6,0,2,0,0,0,0,19,71,17,5,6,30,7,22,9,5,6,34
60,1,0,8:23,9,0,6,0,2,0,0,0,0,19,71,17,5,6,30,7,42,57,5,6,34
61,1,0,8:19,7,1,42,0,3,29,3,0,0,19,71,17,5,6,30,7,42,57,5,6,34
62,1,0,7:49,5,0,2,42,2,0,0,0,0,14,10,47,2,7,30,10,42,57,4,77,34
63,1, ,7:31,3,0,0,0,0,0,0,0,0,14,10,47,2,7,30,10,13,55,4,77,34
64,1,0,7:31,4,0,14,10,1,0,0,0,0,14,10,47,2,7,30,10,18,13,4,77,34
65,1,0,6:53,7,0,47,0,3,12,1,0,0,14,10,47,2,7,30,10,18,13,4,77,34
66,1,0,6:43,13,0,14,77,2,0,0,0,0,14,10,47,2,7,30,10,18,13,4,77,34
67,1,0,6:31,1,1,4,0,3,40,3,0,0,37,10,47,2,7,30,10,18,13,4,77,34
68,1,0,6:20,1,0,37,0,3,40,1,0,0,37,22,24,3,20,30,7,22,9,28,29,34
69,1,0,6:14,1,0,22,0,3,22,1,0,0,37,22,24,3,20,30,7,22,9,28,29,34
70,1, ,6:13,3,1,0,0,0,0,0,0,0,37,22,24,3,20,30,7,22,9,28,29,34
71,1,0,6:13,4,0,37,7,3,0,0,0,0,37,22,24,5,6,30,7,22,9,28,29,34
72,1,0,6:08,7,0,22,0,3,42,1,0,0,37,22,24,5,6,30,7,22,9,28,29,34
