# 2008/04/01 
# BUF , TOR 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,20,34,44,30,16,9,55,15,31,1
2,1,0,20:00,4,1,55,9,1,0,0,0,0,55,29,20,34,44,30,16,9,55,15,31,1
3,1,0,19:51,5,1,9,44,1,0,0,0,0,55,29,20,34,44,30,16,9,55,15,31,1
4,1,0,19:29,1,1,31,0,3,28,1,0,0,55,29,20,34,44,30,16,9,55,15,31,1
5,1,0,19:29,2,1,16,0,3,12,1,31,9,55,29,20,34,44,30,16,9,55,15,31,1
6,1,0,19:29,4,0,9,14,1,0,0,0,0,9,21,26,5,10,30,10,14,23,7,24,1
7,1,0,18:58,7,1,24,0,3,60,2,0,0,9,21,26,5,10,30,10,14,23,7,24,1
8,1,0,18:38,5,0,5,10,2,0,0,0,0,9,12,56,5,10,30,10,11,14,7,24,1
9,1,0,18:23,5,1,31,56,2,0,0,0,0,28,12,56,4,38,30,11,19,48,15,31,1
10,1,0,18:17,7,0,12,0,3,42,1,0,0,28,12,56,4,38,30,11,19,48,15,31,1
11,1,0,18:05,7,0,38,0,3,61,1,0,0,28,12,56,4,38,30,11,19,48,15,31,1
12,1,0,17:46,1,0,56,0,3,11,5,0,0,28,12,56,4,38,30,11,19,48,15,31,1
13,1,0,17:38,1,1,11,0,3,34,1,0,0,22,36,61,4,38,30,11,19,22,24,36,1
14,1,0,17:19,5,0,36,21,3,0,0,0,0,22,36,61,34,44,30,21,22,54,24,36,1
15,1,0,17:16,1,0,22,0,3,8,6,0,0,22,36,61,34,44,30,21,22,54,24,36,1
16,1, ,17:15,3,1,0,0,0,0,0,0,0,22,36,61,34,44,30,21,22,54,24,36,1
17,1,0,17:15,4,1,22,54,2,0,0,0,0,22,36,61,34,44,30,21,22,54,7,44,1
18,1,0,17:05,1,0,22,0,3,8,6,0,0,22,36,61,34,44,30,21,22,54,7,44,1
19,1,0,16:52,13,1,21,34,2,0,0,0,0,22,36,61,34,44,30,21,22,54,7,44,1
20,1, ,16:51,3,4,0,0,0,0,0,0,0,22,36,61,34,44,30,21,22,54,7,44,1
21,1,0,16:51,4,0,55,9,2,0,0,0,0,55,29,20,5,10,30,16,9,55,24,36,1
22,1,0,16:24,5,0,5,16,2,0,0,0,0,55,29,20,5,10,30,16,9,55,24,36,1
23,1,0,16:18,1,0,55,0,3,41,2,0,0,55,29,20,5,10,30,16,9,55,24,36,1
24,1,0,16:10,8,1,55,0,3,0,0,0,0,55,29,20,5,10,30,16,9,55,24,36,1
25,1,0,15:48,13,1,10,10,2,0,0,0,0,55,29,26,5,10,30,10,14,16,15,31,1
26,1,0,15:36,8,0,9,0,3,0,0,0,0,9,21,26,34,44,30,10,14,23,15,31,1
27,1,0,15:24,8,1,10,0,3,0,0,0,0,9,21,26,34,44,30,10,14,23,15,31,1
28,1,0,15:19,5,0,21,10,2,0,0,0,0,9,21,26,34,44,30,10,14,23,7,44,1
29,1, ,14:57,3,6,0,0,0,0,0,0,0,9,12,56,4,38,30,11,19,48,7,44,1
30,1,0,14:57,4,1,28,19,2,0,0,0,0,28,12,56,4,38,30,19,48,23,7,44,1
31,1,0,14:38,5,0,12,7,3,0,0,0,0,28,12,56,4,38,30,11,19,48,7,44,1
32,1,0,14:21,9,0,4,0,2,0,0,0,0,28,56,61,4,38,30,21,22,54,24,36,1
33,1,0,14:10,9,1,36,0,3,0,0,0,0,28,36,61,4,38,30,21,22,54,24,36,1
