# 2007/11/06 
# TOR , OTT 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,23,55,15,31,35,12,11,15,4,24,29
2,1,0,20:00,4,0,13,12,1,0,0,0,0,13,23,55,15,31,35,12,11,15,4,24,29
3,1,0,19:45,13,1,15,31,2,0,0,0,0,13,23,55,15,31,35,12,11,15,4,24,29
4,1,0,19:20,5,0,25,44,2,0,0,0,0,22,80,18,7,25,35,20,22,44,6,14,29
5,1,0,19:08,5,0,18,14,3,0,0,0,0,22,80,18,7,25,35,20,22,44,6,14,29
6,1,0,18:59,5,0,22,22,3,0,0,0,0,22,80,18,7,25,35,20,22,44,6,14,29
7,1,0,18:38,1,0,25,0,1,81,2,0,0,10,14,41,7,25,35,27,25,71,2,14,29
8,1, ,18:10,3,2,0,0,0,0,0,0,0,10,14,41,15,31,35,27,25,71,2,7,29
9,1,0,18:10,4,0,42,37,1,0,0,0,0,21,42,9,25,36,35,10,37,2,5,7,29
10,1,0,17:58,5,1,2,42,2,0,0,0,0,21,42,9,25,36,35,10,37,2,5,7,29
11,1, ,17:34,3,2,0,0,0,0,0,0,0,13,23,55,36,56,35,10,37,4,5,7,29
12,1,0,17:34,4,0,13,12,1,0,0,0,0,13,23,55,15,31,35,12,11,15,4,24,29
13,1,0,17:16,8,1,24,0,2,0,0,0,0,13,23,55,15,31,35,12,11,15,4,24,29
14,1,0,17:11,5,1,15,31,3,0,0,0,0,13,23,55,15,31,35,12,11,15,4,24,29
15,1,0,17:01,2,1,4,0,3,17,3,15,12,13,23,55,15,31,35,12,11,15,4,24,29
16,1,0,17:01,4,1,80,20,1,0,0,0,0,22,80,18,7,25,35,20,22,44,6,14,29
17,1,0,16:31,1,1,20,0,3,30,1,0,0,22,80,18,7,25,35,20,22,44,6,14,29
18,1, ,16:31,3,1,0,0,0,0,0,0,0,22,80,18,7,25,35,20,22,44,6,14,29
19,1,0,16:31,4,1,14,20,3,0,0,0,0,10,14,41,7,56,35,20,22,44,6,14,29
20,1,0,16:26,13,1,14,7,2,0,0,0,0,10,14,41,7,56,35,20,22,44,6,14,29
21,1,0,16:14,2,1,44,0,3,23,1,22,20,10,14,41,7,56,35,20,22,44,6,14,29
22,1,0,16:14,4,1,42,37,1,0,0,0,0,21,42,9,15,31,35,10,37,2,5,7,29
23,1,0,15:53,5,1,5,9,3,0,0,0,0,21,42,9,15,31,35,10,37,2,5,7,29
24,1,0,15:50,9,0,9,0,2,0,0,0,0,21,42,9,15,31,35,10,37,2,5,7,29
25,1,0,15:44,1,1,10,0,3,16,1,0,0,21,42,9,15,31,35,10,37,2,5,7,29
26,1,0,15:39,1,1,37,0,3,25,5,0,0,21,42,9,15,31,35,10,37,2,5,7,29
27,1, ,15:17,3,2,0,0,0,0,0,0,0,13,23,55,25,36,35,27,11,15,4,24,29
28,1,0,15:17,4,1,13,12,1,0,0,0,0,13,23,55,25,56,35,12,11,15,4,24,29
29,1,0,14:39,1,1,11,0,3,43,2,0,0,22,80,9,7,15,35,12,11,71,4,24,29
30,1,0,14:16,5,0,7,71,2,0,0,0,0,22,80,9,7,15,35,27,25,71,6,14,29
31,1,0,14:05,1,0,15,0,1,69,2,0,0,22,41,80,7,15,35,20,27,25,6,14,29
32,1,0,13:50,13,1,2,25,2,0,0,0,0,10,14,41,7,25,35,20,27,25,2,7,29
33,1,0,13:29,9,1,7,0,2,0,0,0,0,10,14,41,25,36,35,20,27,44,2,7,29
34,1,0,13:23,5,1,2,41,2,0,0,0,0,10,14,41,25,36,35,20,27,44,2,7,29
