# 2007/11/06 
# NYR , NYI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,68,81,3,18,30,11,18,13,24,32,39
2,1,0,20:00,4,0,17,18,1,0,0,0,0,17,68,81,3,18,30,11,18,13,24,32,39
3,1,0,19:35,1,0,17,0,3,7,5,0,0,17,68,81,3,18,30,11,18,13,24,32,39
4,1,0,19:27,13,0,68,32,2,0,0,0,0,17,68,81,3,18,30,11,18,13,24,32,39
5,1,0,18:55,7,1,25,0,3,48,2,0,0,19,68,16,3,18,30,89,7,26,25,47,39
6,1,0,18:38,9,0,68,0,2,0,0,0,0,19,68,16,3,18,30,89,7,26,25,47,39
7,1,0,18:30,7,0,25,0,3,11,6,0,0,19,25,16,5,51,30,89,7,26,25,47,39
8,1, ,18:05,3,2,0,0,0,0,0,0,0,23,25,10,5,51,30,63,10,81,8,14,39
9,1,0,18:05,4,0,23,63,1,0,0,0,0,23,10,14,5,51,30,63,10,81,8,14,39
10,1, ,17:50,3,2,0,0,0,0,0,0,0,23,10,14,5,34,30,63,10,81,8,14,39
11,1,0,17:50,4,1,23,63,1,0,0,0,0,23,10,14,27,34,30,63,10,81,8,14,39
12,1,0,17:32,5,1,14,23,2,0,0,0,0,23,10,14,27,34,30,63,10,81,8,14,39
13,1,0,17:22,7,1,8,0,3,43,1,0,0,23,10,14,27,34,30,63,10,81,8,32,39
14,1,0,16:50,5,1,28,28,3,0,0,0,0,15,28,44,5,51,30,29,28,12,24,32,39
15,1,0,16:28,5,0,51,28,2,0,0,0,0,15,28,44,5,51,30,29,28,12,25,47,39
16,1,0,16:22,8,1,12,0,3,0,0,0,0,15,28,44,5,51,30,29,28,12,25,47,39
17,1,0,15:55,8,0,17,0,3,0,0,0,0,17,68,81,3,18,30,11,18,13,25,47,39
18,1,0,15:53,9,1,18,0,2,0,0,0,0,17,68,81,3,18,30,11,18,13,25,47,39
19,1,0,15:46,5,1,11,18,3,0,0,0,0,17,68,81,3,18,30,11,18,13,24,32,39
20,1,0,15:07,1,0,16,0,3,18,1,0,0,19,68,16,5,51,30,89,7,26,24,32,39
21,1,0,14:34,1,0,19,0,3,40,1,0,0,19,25,16,27,34,30,89,7,26,8,14,39
22,1,0,14:15,7,0,10,0,3,10,6,0,0,23,10,14,27,34,30,63,10,81,14,47,39
23,1,0,14:06,5,0,10,81,2,0,0,0,0,23,10,14,27,34,30,63,10,81,25,47,39
24,1,0,13:55,9,1,10,0,3,0,0,0,0,23,10,14,3,18,30,63,10,81,25,47,39
25,1,0,13:31,5,0,28,81,1,0,0,0,0,15,28,44,3,18,30,63,10,81,24,32,39
26,1,0,13:24,13,1,63,18,2,0,0,0,0,15,28,44,3,18,30,63,10,81,24,32,39
27,1,0,13:06,1,1,12,0,3,37,1,0,0,17,68,81,27,34,30,18,28,12,24,32,39
28,1,0,12:46,13,1,28,34,2,0,0,0,0,17,68,81,27,34,30,29,28,12,8,32,39
29,1,0,12:43,5,0,34,28,2,0,0,0,0,17,68,81,27,34,30,29,28,12,8,32,39
30,1,0,12:36,1,1,28,0,3,44,1,0,0,17,68,81,27,34,30,18,28,12,8,14,39
31,1,0,12:10,9,0,25,0,1,0,0,0,0,19,25,16,5,51,30,11,18,13,8,14,39
32,1,0,11:45,9,0,25,0,3,0,0,0,0,19,25,16,3,18,30,11,18,13,14,47,39
33,1, ,11:39,3,0,0,0,0,0,0,0,0,19,25,16,3,18,30,11,18,13,14,47,39
34,1,0,11:39,4,1,23,18,2,0,0,0,0,23,10,14,3,18,30,11,18,13,14,47,39
35,1, ,11:31,3,2,0,0,0,0,0,0,0,23,10,14,3,18,30,11,18,13,8,14,39
36,1,0,11:31,4,1,23,89,1,0,0,0,0,23,10,14,3,18,30,89,7,26,8,14,39
37,1,0,11:06,7,1,7,0,3,39,1,0,0,23,10,14,3,18,30,89,7,26,8,14,39
38,1, ,11:05,3,4,0,0,0,0,0,0,0,23,10,14,3,18,30,89,7,26,8,14,39
39,1,0,11:05,4,0,15,63,1,0,0,0,0,15,28,44,27,34,30,63,10,81,25,47,39
40,1,0,10:53,13,0,27,25,2,0,0,0,0,15,28,44,27,34,30,63,10,81,25,47,39
41,1,0,10:40,1,0,15,0,3,36,1,0,0,15,28,44,27,34,30,63,10,81,25,47,39
42,1,0,10:16,5,0,28,25,3,0,0,0,0,17,28,81,27,34,30,63,10,81,25,47,39
43,1,0,9:54,8,1,24,0,2,0,0,0,0,17,68,81,3,18,30,11,18,81,24,32,39
44,1,0,9:51,7,1,18,0,3,46,1,0,0,17,68,81,3,18,30,11,18,13,24,32,39
45,1,0,9:48,13,1,11,17,2,0,0,0,0,17,68,81,3,18,30,11,18,13,24,32,39
46,1,0,9:29,9,1,11,0,2,0,0,0,0,19,68,81,3,18,30,11,18,13,24,32,39
47,1,0,9:02,8,0,25,0,1,0,0,0,0,19,25,16,5,51,30,89,7,26,8,32,39
48,1, ,8:33,3,0,0,0,0,0,0,0,0,19,25,16,5,51,30,89,7,26,8,14,39
49,1,0,8:33,4,1,23,63,1,0,0,0,0,23,10,14,27,34,30,63,10,81,8,14,39
50,1, ,8:24,3,1,0,0,0,0,0,0,0,23,10,14,27,34,30,63,10,81,8,14,39
51,1,0,8:24,4,0,23,63,2,0,0,0,0,23,10,14,27,34,30,63,10,81,8,14,39
52,1,0,7:50,9,1,81,0,3,0,0,0,0,23,10,14,27,34,30,63,10,81,8,14,39
53,1,0,7:45,5,1,63,27,3,0,0,0,0,23,10,14,27,34,30,63,10,81,8,14,39
54,1,0,7:37,1,1,14,0,2,154,1,0,0,15,28,44,3,18,30,29,28,12,8,14,39
55,1,0,7:36,8,1,12,0,1,0,0,0,0,15,28,44,3,18,30,29,28,12,8,14,39
56,1,0,6:53,1,1,29,0,3,64,2,0,0,19,68,16,3,51,30,29,28,12,24,32,39
57,1,0,6:27,5,1,13,17,1,0,0,0,0,17,68,44,3,51,30,18,13,12,8,14,39
58,1,0,6:27,9,0,68,0,3,0,0,0,0,17,68,44,3,51,30,18,13,12,8,14,39
59,1,0,6:06,5,0,5,11,2,0,0,0,0,19,25,16,5,34,30,11,18,13,8,14,39
60,1,0,3:18,1,1,13,0,3,19,1,0,0,19,25,16,5,34,30,11,18,13,24,32,39
61,1,0,3:10,1,1,18,0,3,54,3,0,0,19,25,16,5,34,30,18,28,12,8,14,39
62,1,0,2:33,7,1,89,0,3,63,2,0,0,23,10,14,3,18,30,89,7,26,24,32,39
63,1,0,2:30,13,1,32,3,2,0,0,0,0,23,10,14,3,18,30,89,7,26,24,32,39
64,1,0,2:25,1,1,7,0,3,15,3,0,0,19,25,16,5,51,30,89,7,26,25,47,39
65,1,0,2:14,13,1,7,5,2,0,0,0,0,19,25,16,5,51,30,89,7,26,25,47,39
66,1, ,2:05,3,1,0,0,0,0,0,0,0,19,25,16,5,51,30,63,10,81,25,47,39
67,1,0,2:05,4,1,19,63,3,0,0,0,0,19,25,16,5,51,30,63,10,81,25,47,39
68,1,0,2:01,1,1,47,0,3,64,1,0,0,19,25,16,5,51,30,63,10,81,25,47,39
69,1,0,1:40,8,0,5,0,2,0,0,0,0,19,25,16,5,51,30,63,10,81,25,47,39
70,1,0,1:39,9,0,5,0,2,0,0,0,0,19,25,16,5,51,30,63,10,81,25,47,39
71,1,0,1:26,6,0,25,10,0,0,0,0,0,23,25,10,27,34,30,63,10,81,25,47,39
72,1,1,1:26,4,1,23,89,3,0,0,0,0,23,14,3,18,30,0,89,13,26,14,47,39
73,1,-1,0:56,5,0,18,14,2,0,0,0,0,23,14,3,18,30,0,89,13,26,14,47,39
74,1,-1,0:35,8,0,81,0,2,0,0,0,0,15,81,3,51,30,0,89,13,26,14,47,39
75,1,-1,0:22,9,0,51,0,2,0,0,0,0,15,81,3,51,30,0,89,13,26,14,47,39
76,1,1,0:20,9,1,26,0,3,0,0,0,0,15,81,3,51,30,0,89,13,26,14,47,39
77,1, ,0:00,11,0,0,0,0,0,0,0,0,23,14,5,51,30,0,18,7,81,8,25,39
78,2, ,20:00,10,0,0,0,0,0,0,0,0,23,14,3,18,30,0,89,13,26,14,47,39
79,2,-1,20:00,4,0,23,89,1,0,0,0,0,23,14,3,18,30,0,89,13,26,14,47,39
80,2,0,19:04,8,0,19,0,1,0,0,0,0,19,25,16,5,18,30,11,18,7,8,25,39
81,2,0,18:58,7,0,16,0,3,36,3,0,0,19,25,16,5,51,30,11,18,7,8,25,39
82,2,0,18:16,9,0,16,0,2,0,0,0,0,19,68,16,27,34,30,11,18,7,8,32,39
83,2,0,18:11,13,1,63,68,2,0,0,0,0,17,68,16,27,34,30,63,10,81,8,32,39
84,2,0,17:52,7,1,24,0,3,14,1,0,0,17,68,81,27,34,30,63,10,81,24,32,39
85,2,0,17:40,5,1,32,17,2,0,0,0,0,17,68,81,3,18,30,63,10,81,24,32,39
86,2,0,17:30,5,1,81,68,2,0,0,0,0,17,68,81,3,18,30,63,10,81,24,32,39
