# 2007/11/06 
# WSH , ATL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,39,18,2,55,1,12,18,17,2,22,33
2,1,0,20:00,4,0,39,12,1,0,0,0,0,15,39,18,2,55,1,12,18,17,2,22,33
3,1,0,19:47,1,0,18,0,3,51,2,0,0,15,39,18,2,55,1,12,18,17,2,22,33
4,1, ,19:47,3,1,0,0,0,0,0,0,0,15,39,18,2,55,1,12,18,17,2,22,33
5,1,0,19:47,4,0,39,12,3,0,0,0,0,15,39,18,2,55,1,12,18,17,2,22,33
6,1,0,19:24,1,0,39,0,3,16,5,0,0,15,39,18,2,55,1,12,18,17,2,22,33
7,1,0,19:15,8,1,12,0,2,0,0,0,0,15,92,18,2,55,1,12,18,17,2,22,33
8,1,0,18:57,7,1,18,0,3,37,3,0,0,92,8,56,2,55,1,10,18,17,2,22,33
9,1, ,18:54,3,4,0,0,0,0,0,0,0,92,8,56,26,44,1,10,18,17,28,39,33
10,1,0,18:54,4,1,92,10,3,0,0,0,0,92,8,56,26,44,1,10,11,13,28,39,33
11,1,0,18:46,7,1,13,0,3,25,3,0,0,92,8,56,26,44,1,10,11,13,28,39,33
12,1,0,17:54,1,0,8,0,3,18,3,0,0,19,25,8,26,44,1,16,9,29,7,77,33
13,1,0,17:36,8,1,16,0,3,0,0,0,0,19,25,43,3,52,1,16,9,29,7,77,33
14,1,0,17:32,1,1,29,0,3,26,3,0,0,19,25,43,3,52,1,16,9,29,7,77,33
15,1,0,17:29,9,1,16,0,3,0,0,0,0,19,25,43,3,52,1,16,9,29,7,77,33
16,1,0,17:21,1,0,52,0,3,60,3,0,0,19,25,43,52,55,1,16,9,29,7,77,33
17,1,0,17:11,6,1,9,43,2,0,0,0,0,19,25,43,52,55,1,16,9,29,7,77,33
18,1,1,17:11,4,0,92,12,3,0,0,0,0,19,25,92,2,3,1,12,18,28,39,33,0
19,1,-1,16:39,13,0,25,39,2,0,0,0,0,19,25,92,8,2,1,12,18,28,39,33,0
20,1,1,16:37,1,0,2,0,3,21,6,0,0,19,25,92,8,2,1,12,18,28,39,33,0
21,1, ,16:37,3,1,0,0,0,0,0,0,0,19,25,92,8,2,1,12,18,28,39,33,0
22,1,-1,16:37,4,1,25,16,2,0,0,0,0,19,25,92,8,2,1,11,16,2,22,33,0
23,1,1,15:55,1,0,92,0,3,40,3,0,0,19,25,92,8,2,1,11,13,2,22,33,0
24,1, ,15:54,3,1,0,0,0,0,0,0,0,19,25,92,8,2,1,11,13,2,22,33,0
25,1,-1,15:54,4,1,92,16,2,0,0,0,0,92,43,56,3,55,1,16,29,28,39,33,0
26,1,1,15:38,1,0,56,0,3,10,6,0,0,92,43,8,56,3,1,16,18,28,39,33,0
27,1,1,15:33,5,0,56,28,3,0,0,0,0,92,43,8,56,3,1,16,18,28,39,33,0
28,1,-1,15:30,13,0,92,28,2,0,0,0,0,92,43,8,56,3,1,12,17,28,39,33,0
29,1,1,15:16,7,0,39,0,3,48,3,0,0,39,43,8,3,52,1,12,17,2,28,33,0
30,1,0,15:00,5,1,22,15,2,0,0,0,0,15,39,43,3,52,1,12,9,17,2,22,33
31,1,0,14:45,1,0,26,0,3,56,3,0,0,15,39,18,26,44,1,12,18,17,2,22,33
32,1,0,14:37,1,0,15,0,3,24,5,0,0,15,39,18,26,44,1,12,27,17,2,22,33
33,1, ,14:37,3,1,0,0,0,0,0,0,0,15,39,18,26,44,1,12,27,17,2,22,33
34,1,0,14:37,4,0,92,23,3,0,0,0,0,92,8,87,26,44,1,23,27,36,28,39,33
35,1,0,14:16,13,0,8,28,2,0,0,0,0,92,8,87,26,44,1,23,27,36,28,39,33
36,1,0,14:06,7,0,8,0,3,41,3,0,0,92,8,87,26,44,1,23,27,36,28,39,33
37,1,0,13:58,7,0,26,0,3,38,3,0,0,92,8,87,26,44,1,23,27,36,28,39,33
38,1,0,13:47,1,1,23,0,3,23,2,0,0,92,8,87,26,44,1,23,27,36,28,39,33
39,1, ,13:46,3,0,0,0,0,0,0,0,0,39,8,87,26,44,1,23,27,36,7,77,33
40,1,0,13:46,4,0,15,12,2,0,0,0,0,15,39,18,26,44,1,12,18,17,7,77,33
