# 2013/12/03 
# CAR , WSH 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,53,15,4,27,35,83,42,25,74,88,70
2,1,0,20:00,4,1,12,83,1,0,0,0,0,12,53,15,4,27,35,83,42,25,74,88,70
3,1,0,19:45,5,0,12,25,2,0,0,0,0,12,53,15,4,27,35,83,42,25,74,88,70
4,1,0,19:35,5,0,27,25,2,0,0,0,0,12,53,15,4,27,35,83,42,25,74,88,70
5,1,0,19:33,5,1,83,4,3,0,0,0,0,12,53,15,4,27,35,83,42,25,74,88,70
6,1,0,19:10,13,1,42,27,2,0,0,0,0,12,53,15,4,27,35,83,42,25,74,88,70
7,1,0,18:58,5,0,73,88,2,0,0,0,0,11,19,39,65,73,35,19,90,8,52,88,70
8,1,0,18:52,13,0,11,52,2,0,0,0,0,11,19,39,65,73,35,19,90,8,27,52,70
9,1, ,18:52,3,1,0,0,0,0,0,0,0,11,19,39,65,73,35,19,90,8,27,52,70
10,1,0,18:52,4,0,11,19,3,0,0,0,0,11,19,39,65,73,35,19,90,8,27,52,70
11,1,0,18:48,1,0,65,0,3,63,2,0,0,11,19,39,65,73,35,19,90,8,27,52,70
12,1,0,18:37,7,0,73,0,3,59,1,0,0,11,19,39,65,73,35,19,90,8,27,52,70
13,1,0,17:16,5,1,81,21,2,0,0,0,0,22,18,21,4,27,35,10,43,24,23,81,70
14,1,0,17:12,1,0,27,0,3,52,2,0,0,22,18,21,4,27,35,10,43,24,23,81,70
15,1, ,17:04,3,0,0,0,0,0,0,0,0,22,18,21,4,27,35,10,43,24,23,81,70
16,1,0,17:04,4,0,12,83,1,0,0,0,0,12,53,15,65,73,35,83,42,25,74,88,70
17,1,0,16:39,1,1,42,0,3,30,1,0,0,12,53,15,65,73,35,83,42,25,74,88,70
18,1,0,16:38,1,1,25,0,3,11,1,0,0,12,53,15,65,73,35,83,42,25,74,88,70
19,1, ,16:37,3,1,0,0,0,0,0,0,0,12,53,15,65,73,35,83,42,25,74,88,70
20,1,0,16:37,4,0,11,19,2,0,0,0,0,11,19,39,4,27,35,19,90,8,27,52,70
21,1,0,16:03,7,1,19,0,3,17,5,0,0,11,19,39,4,27,35,19,90,8,27,52,70
