# 2013/12/03 
# OTT , FLA 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,15,25,4,77,41,17,57,14,4,44,34
2,1,0,20:00,4,0,15,57,1,0,0,0,0,14,15,25,4,77,41,17,57,14,4,44,34
3,1,0,19:49,1,0,15,0,3,20,1,0,0,14,15,25,4,77,41,17,57,14,4,44,34
4,1,0,18:53,1,1,27,0,3,50,1,0,0,19,68,22,3,65,41,11,27,19,51,77,34
5,1, ,18:52,3,1,0,0,0,0,0,0,0,19,68,22,3,65,41,16,24,20,4,44,34
6,1,0,18:52,4,0,19,16,2,0,0,0,0,19,22,16,2,62,41,16,24,20,4,44,34
7,1,0,18:27,1,1,4,0,3,63,1,0,0,19,22,16,2,62,41,16,24,20,4,44,34
8,1, ,18:26,3,1,0,0,0,0,0,0,0,19,22,16,2,62,41,16,24,20,4,44,34
9,1,0,18:26,4,0,93,18,2,0,0,0,0,89,93,9,3,65,41,18,12,21,22,43,34
10,1, ,18:22,3,3,0,0,0,0,0,0,0,89,93,9,3,65,41,18,12,21,22,43,34
11,1,0,18:22,4,1,93,18,3,0,0,0,0,89,93,9,3,65,41,18,12,21,22,43,34
12,1,0,18:06,5,0,93,22,3,0,0,0,0,89,93,9,3,65,41,18,12,21,22,43,34
13,1,0,17:32,7,1,14,0,3,20,5,0,0,14,15,25,4,77,41,17,57,14,43,51,34
14,1,0,17:28,5,1,17,15,3,0,0,0,0,14,15,25,4,77,41,17,57,14,51,77,34
15,1,0,17:17,5,0,4,17,1,0,0,0,0,14,15,25,4,77,41,17,57,14,51,77,34
16,1, ,17:09,3,2,0,0,0,0,0,0,0,14,15,25,4,77,41,17,57,14,51,77,34
17,1,0,17:09,4,0,7,27,1,0,0,0,0,7,68,6,3,65,41,11,27,19,51,77,34
18,1, ,17:05,3,10,0,0,0,0,0,0,0,7,68,6,3,65,41,11,27,19,51,77,34
19,1,0,17:05,4,0,7,27,2,0,0,0,0,7,68,6,3,65,41,11,27,19,51,77,34
20,1,0,16:54,1,0,7,0,3,19,1,0,0,7,68,6,3,65,41,11,27,19,51,77,34
21,1, ,16:53,3,1,0,0,0,0,0,0,0,7,68,6,3,65,41,11,27,19,51,77,34
22,1,0,16:53,4,0,19,16,3,0,0,0,0,19,22,16,3,65,41,16,24,20,4,44,34
23,1,0,16:46,13,0,16,16,2,0,0,0,0,19,22,16,3,65,41,16,24,20,4,44,34
24,1,0,16:27,1,0,16,0,3,24,1,0,0,19,22,16,3,65,41,16,24,20,4,44,34
25,1, ,16:27,3,1,0,0,0,0,0,0,0,19,22,16,3,65,41,16,24,20,4,44,34
26,1,0,16:27,4,0,93,18,3,0,0,0,0,89,93,9,2,62,41,18,12,21,4,44,34
27,1,0,16:08,7,0,93,0,3,51,1,0,0,89,93,9,2,62,41,18,12,21,4,44,34
28,1,0,15:59,5,0,62,21,2,0,0,0,0,15,89,9,2,62,41,18,12,21,4,22,34
29,1,0,15:46,6,1,22,15,2,0,0,0,0,14,15,25,4,77,41,17,57,14,22,43,34
30,1,-1,15:46,4,1,7,57,2,0,0,0,0,7,68,6,4,65,41,17,57,43,51,34,0
31,1,1,14:56,5,0,68,19,3,0,0,0,0,7,68,93,4,65,41,18,19,14,4,44,0
32,1,1,14:24,6,0,68,44,3,0,0,0,0,19,9,16,3,65,41,27,19,14,4,51,0
33,1,0,14:24,4,1,15,16,3,0,0,0,0,15,22,3,77,41,0,16,24,51,77,34,0
34,1,-1,13:44,1,0,77,0,3,55,2,0,0,19,16,3,77,41,0,16,24,22,51,77,34
35,1,1,13:38,1,1,51,0,3,50,2,0,0,19,16,3,77,41,0,16,24,22,51,77,34
36,1, ,13:37,3,1,0,0,0,0,0,0,0,19,16,3,77,41,0,16,24,22,51,77,34
37,1,-1,13:37,6,0,19,34,3,0,0,0,0,19,16,3,77,41,0,16,24,22,51,77,34
38,1,1,13:37,4,1,7,16,3,0,0,0,0,7,4,62,41,0,0,11,16,27,14,51,34
39,1,1,13:18,1,1,14,0,3,45,2,0,0,7,4,62,41,0,0,11,16,27,14,51,34
40,1,1,13:16,2,1,11,0,3,11,1,14,51,7,4,62,41,0,0,11,16,27,14,51,34
41,1,1,13:16,4,1,15,16,1,0,0,0,0,15,22,3,65,41,0,16,24,14,20,51,34
42,1,1,12:57,5,1,20,15,3,0,0,0,0,15,22,3,65,41,0,16,24,14,20,51,34
43,1,-1,12:51,13,1,14,22,2,0,0,0,0,15,22,3,65,41,0,16,24,14,20,51,34
44,1,-1,12:17,5,0,16,24,2,0,0,0,0,7,16,2,4,41,0,16,24,14,20,51,34
45,1, ,12:17,3,0,0,0,0,0,0,0,0,7,16,2,4,41,0,16,24,14,20,51,34
46,1,-1,12:17,4,0,7,19,2,0,0,0,0,7,16,2,4,41,0,11,27,19,51,77,34
47,1, ,12:11,3,2,0,0,0,0,0,0,0,7,16,2,4,41,0,11,27,19,51,77,34
48,1,1,12:11,4,1,22,27,1,0,0,0,0,22,9,3,65,41,0,11,27,19,51,77,34
49,1,1,11:38,2,1,51,0,3,30,1,19,77,22,9,3,65,41,0,11,27,19,51,77,34
50,1,0,11:38,4,1,15,57,1,0,0,0,0,14,15,25,4,77,41,17,57,14,4,44,34
51,1,0,11:30,5,1,57,77,3,0,0,0,0,14,15,25,4,77,41,17,57,14,4,44,34
52,1,0,11:13,5,0,14,57,2,0,0,0,0,14,15,25,4,77,41,17,57,14,22,43,34
53,1,0,11:07,5,1,17,77,3,0,0,0,0,14,15,25,4,77,41,17,57,14,22,43,34
