# 2013/12/03 
# T.B , COL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,16,26,6,77,30,18,19,71,7,51,72
2,1,0,20:00,4,0,51,19,1,0,0,0,0,51,16,26,6,77,30,18,19,71,7,51,72
3,1,0,19:48,5,CBJ,19,77,3,0,0,0,0,51,16,26,6,77,30,18,19,71,7,51,72
4,1,0,19:45,13,CBJ,18,6,2,0,0,0,0,51,16,26,6,77,30,18,19,71,7,51,72
5,1,0,19:15,7,0,62,0,3,49,2,0,0,51,16,26,25,62,30,18,19,71,7,51,72
6,1,0,19:13,1,0,51,0,3,19,1,0,0,51,16,26,25,62,30,18,19,71,7,51,72
7,1, ,18:33,3,2,0,0,0,0,0,0,0,17,23,56,25,62,30,17,11,14,21,27,72
8,1,0,18:33,4,0,44,55,1,0,0,0,0,42,44,19,8,77,30,55,5,26,6,47,72
9,1,0,18:00,1,0,42,0,3,43,1,0,0,42,44,19,8,77,30,55,5,26,6,47,72
10,1, ,17:59,3,1,0,0,0,0,0,0,0,42,44,19,8,77,30,55,5,26,6,47,72
11,1,0,17:59,4,CBJ,18,42,2,0,0,0,0,9,71,18,3,6,30,38,42,13,7,51,72
12,1,0,17:47,8,0,18,0,1,0,0,0,0,9,71,18,3,6,30,38,42,13,7,51,72
13,1,0,17:45,7,0,18,0,3,14,6,0,0,9,71,18,3,6,30,38,42,13,7,51,72
14,1,0,17:19,1,0,9,0,3,42,3,0,0,9,71,18,25,62,30,38,42,13,21,27,72
15,1,0,16:36,1,0,26,0,3,31,0,0,0,51,16,26,25,62,30,18,19,71,21,27,72
16,1,0,16:05,5,CBJ,6,17,2,0,0,0,0,17,23,56,8,77,30,17,11,14,6,47,72
17,1,0,15:19,7,CBJ,51,0,3,56,1,0,0,17,23,56,8,77,30,17,11,14,7,51,72
18,1,0,15:17,1,CBJ,14,0,3,9,1,0,0,17,23,56,8,77,30,17,11,14,7,51,72
19,1, ,15:16,3,1,0,0,0,0,0,0,0,17,23,56,8,77,30,17,11,14,7,51,72
20,1,0,15:16,4,0,44,55,2,0,0,0,0,42,44,19,3,6,30,55,5,26,21,27,72
21,1,0,15:00,5,0,19,21,3,0,0,0,0,42,44,19,3,6,30,55,5,26,21,27,72
22,1,0,14:50,5,CBJ,26,44,3,0,0,0,0,42,44,19,3,6,30,55,5,26,21,27,72
23,1,0,14:44,6,CBJ,26,6,0,0,0,0,0,42,44,19,3,6,30,55,5,26,21,27,72
24,1,-1,14:44,4,CBJ,51,17,2,0,0,0,0,51,16,23,26,77,30,17,42,7,51,72,0
25,1,-1,14:30,8,CBJ,17,0,2,0,0,0,0,51,16,23,26,77,30,17,42,7,51,72,0
26,1,-1,13:46,5,CBJ,21,23,2,0,0,0,0,51,16,23,26,6,30,55,11,21,27,72,0
27,1,1,12:51,1,0,56,0,3,10,1,0,0,9,17,56,71,62,30,17,42,6,47,72,0
28,1, ,12:50,3,8,0,0,0,0,0,0,0,9,17,56,71,62,30,17,42,6,47,72,0
29,1,-1,12:50,4,CBJ,51,17,2,0,0,0,0,51,16,26,25,62,30,17,11,7,51,72,0
30,1,0,12:32,9,0,26,0,LOUIS Neu. Zone,0,0,0,0,51,16,26,25,62,30,17,11,14,7,51,72
31,1,0,12:13,1,0,25,0,3,58,1,0,0,51,16,26,25,62,30,17,11,14,7,51,72
32,1, ,12:12,3,0,0,0,0,0,0,0,0,51,16,26,25,62,30,17,11,14,7,51,72
33,1,0,12:12,4,CBJ,9,42,2,0,0,0,0,9,71,18,8,77,30,38,42,13,21,27,72
34,1,0,11:59,5,CBJ,38,8,3,0,0,0,0,9,71,18,8,77,30,38,42,13,21,27,72
35,1,0,11:26,5,CBJ,38,77,1,0,0,0,0,44,71,18,8,77,30,38,42,13,21,27,72
36,1, ,11:23,3,8,0,0,0,0,0,0,0,51,16,26,3,6,30,18,19,38,21,27,72
37,1,0,11:23,4,CBJ,26,19,2,0,0,0,0,51,16,26,3,6,30,18,19,71,6,47,72
38,1,0,11:04,1,CBJ,19,0,3,12,6,0,0,51,16,26,3,6,30,18,19,71,6,47,72
39,1,0,10:29,5,CBJ,71,51,2,0,0,0,0,51,16,26,25,62,30,18,19,71,6,47,72
40,1,0,10:23,1,0,62,0,3,41,1,0,0,51,16,26,25,62,30,18,19,71,6,47,72
41,1, ,10:21,3,1,0,0,0,0,0,0,0,51,16,26,25,62,30,18,19,71,6,47,72
42,1,0,10:21,4,CBJ,44,55,2,0,0,0,0,42,44,19,8,77,30,55,5,26,7,51,72
43,1,0,9:27,5,CBJ,7,23,1,0,0,0,0,17,23,56,8,77,30,17,5,11,7,51,72
44,1,0,9:19,5,CBJ,11,8,3,0,0,0,0,17,23,56,8,77,30,17,11,14,7,51,72
45,1,0,7:08,1,CBJ,71,0,3,13,6,0,0,51,16,26,25,62,30,18,19,71,7,51,72
46,1, ,7:06,3,0,0,0,0,0,0,0,0,51,16,26,25,62,30,18,19,71,7,51,72
47,1,0,7:06,4,CBJ,51,19,3,0,0,0,0,51,16,26,25,62,30,18,19,71,7,51,72
48,1, ,6:37,3,2,0,0,0,0,0,0,0,51,16,26,25,62,30,18,19,71,7,51,72
49,1,0,6:37,4,0,44,17,1,0,0,0,0,42,44,19,8,77,30,17,11,14,6,47,72
50,1,0,6:26,5,CBJ,17,42,2,0,0,0,0,42,44,19,8,77,30,17,11,14,6,47,72
51,1, ,6:17,3,2,0,0,0,0,0,0,0,42,44,19,8,77,30,17,11,14,6,47,72
52,1,0,6:17,4,0,17,17,3,0,0,0,0,17,23,56,3,6,30,17,11,14,6,47,72
53,1,0,6:12,1,0,6,0,3,51,2,0,0,17,23,56,3,6,30,17,11,14,6,47,72
54,1,0,6:02,5,CBJ,14,6,3,0,0,0,0,17,23,56,3,6,30,17,11,14,6,47,72
55,1,0,6:02,5,CBJ,11,6,3,0,0,0,0,17,23,56,3,6,30,17,11,14,6,47,72
56,1,0,5:49,7,0,23,0,3,13,6,0,0,17,23,56,3,6,30,17,11,14,6,47,72
57,1,0,5:32,13,0,17,38,2,0,0,0,0,17,23,56,8,77,30,38,42,13,6,47,72
58,1,0,5:27,13,0,8,13,2,0,0,0,0,17,23,56,8,77,30,38,42,13,6,47,72
59,1,0,4:51,5,0,9,13,1,0,0,0,0,9,71,18,8,77,30,19,13,71,21,27,72
60,1,0,4:33,8,CBJ,19,0,2,0,0,0,0,9,71,18,62,77,30,18,19,71,21,27,72
61,1,0,3:57,1,0,25,0,3,44,1,0,0,51,16,26,6,25,30,19,11,71,7,51,72
62,1,0,3:48,1,0,6,0,3,29,2,0,0,51,16,26,6,25,30,19,11,14,7,51,72
63,1,0,3:36,5,CBJ,14,25,3,0,0,0,0,51,16,26,6,25,30,17,11,14,7,51,72
64,1,0,3:30,5,CBJ,14,6,3,0,0,0,0,51,16,26,6,25,30,17,11,14,7,51,72
65,1,0,2:48,5,0,42,21,3,0,0,0,0,42,44,19,3,8,30,38,42,13,21,27,72
66,1,0,2:29,5,CBJ,21,42,2,0,0,0,0,42,44,19,3,8,30,38,42,13,21,27,72
67,1,0,2:21,5,0,44,13,1,0,0,0,0,42,44,19,3,8,30,38,42,13,21,27,72
68,1,0,2:09,1,CBJ,18,0,3,36,1,0,0,17,23,56,3,62,30,18,19,71,6,47,72
69,1, ,2:07,3,0,0,0,0,0,0,0,0,17,23,56,3,62,30,18,19,71,6,47,72
70,1,0,2:07,4,CBJ,9,42,3,0,0,0,0,9,71,18,8,77,30,38,42,13,6,47,72
71,1,0,1:55,5,0,8,38,2,0,0,0,0,9,71,18,8,77,30,38,42,13,6,47,72
72,1,0,1:41,9,CBJ,6,0,2,0,0,0,0,9,71,18,8,77,30,38,42,13,6,47,72
73,1,0,1:35,13,0,71,38,2,0,0,0,0,9,71,18,8,77,30,38,42,13,6,47,72
74,1,0,1:21,13,CBJ,13,71,2,0,0,0,0,9,71,18,8,77,30,38,42,13,6,47,72
75,1, ,1:15,3,6,0,0,0,0,0,0,0,9,71,18,8,77,30,38,42,13,6,47,72
76,1,0,1:15,4,0,9,17,2,0,0,0,0,9,71,18,8,77,30,17,11,14,7,51,72
77,1,0,0:38,5,CBJ,17,77,3,0,0,0,0,9,71,18,8,77,30,17,11,14,7,51,72
78,1,0,0:38,13,CBJ,14,18,2,0,0,0,0,9,71,18,8,77,30,17,11,14,7,51,72
79,1,0,0:37,5,CBJ,14,8,3,0,0,0,0,9,71,18,8,77,30,17,11,14,7,51,72
80,1,0,0:28,5,CBJ,14,77,3,0,0,0,0,51,16,26,8,77,30,19,14,71,7,51,72
81,1, ,0:00,11,0,0,0,0,0,0,0,0,51,16,26,25,62,30,18,19,71,7,51,72
82,2, ,20:00,10,0,0,0,0,0,0,0,0,51,16,26,6,77,30,18,19,71,7,51,72
83,2,0,20:00,4,0,51,19,1,0,0,0,0,51,16,26,6,77,30,18,19,71,7,51,72
84,2,0,19:36,1,0,26,0,3,12,0,0,0,51,16,26,6,77,30,18,19,71,7,51,72
85,2,0,19:29,1,CBJ,7,0,3,33,1,0,0,51,16,26,6,77,30,18,19,71,7,51,72
86,2,0,19:09,5,0,77,18,2,0,0,0,0,51,16,26,6,77,30,18,19,71,27,51,72
87,2,0,19:03,7,CBJ,18,0,3,45,1,0,0,51,16,26,6,77,30,18,19,71,27,51,72
88,2,0,18:56,13,0,77,51,2,0,0,0,0,51,16,26,62,77,30,17,18,71,27,51,72
89,2,0,18:40,13,CBJ,17,25,2,0,0,0,0,9,71,18,25,62,30,17,11,14,21,27,72
90,2,0,18:25,7,CBJ,27,0,3,14,0,0,0,9,71,18,25,62,30,17,11,14,21,27,72
91,2,0,18:02,5,0,71,21,3,0,0,0,0,17,71,18,8,77,30,17,38,14,21,27,72
92,2,0,17:51,5,CBJ,14,8,3,0,0,0,0,17,23,56,8,77,30,38,42,14,6,21,72
93,2,0,17:12,5,0,23,42,3,0,0,0,0,17,23,56,8,77,30,38,42,13,6,47,72
94,2,0,16:52,5,CBJ,5,23,1,0,0,0,0,44,19,23,3,6,30,55,5,26,7,51,72
95,2,0,16:47,5,0,44,51,3,0,0,0,0,44,19,23,3,6,30,55,5,26,7,51,72
96,2,0,16:06,5,0,19,51,3,0,0,0,0,42,51,19,25,62,30,18,55,71,7,51,72
97,2,0,15:50,5,CBJ,71,16,3,0,0,0,0,51,16,26,25,62,30,18,55,71,7,27,72
98,2,0,15:48,1,CBJ,18,0,3,41,2,0,0,51,16,26,25,62,30,18,55,71,21,27,72
99,2,0,15:41,8,CBJ,18,0,1,0,0,0,0,51,16,26,25,62,30,18,19,71,21,27,72
100,2,0,15:31,8,CBJ,19,0,3,0,0,0,0,51,16,26,25,62,30,19,14,71,21,27,72
101,2,0,15:30,2,CBJ,71,0,3,9,1,19,0,51,16,26,25,62,30,19,14,71,21,27,72
102,2,0,15:30,4,CBJ,9,17,1,0,0,0,0,9,71,18,8,77,30,17,11,14,21,27,72
103,2,0,14:57,7,CBJ,17,0,3,15,0,0,0,9,71,18,8,77,30,17,11,14,21,27,72
104,2,0,14:32,7,0,77,0,3,35,6,0,0,9,71,18,6,77,30,42,13,11,21,27,72
105,2,0,14:24,5,CBJ,11,9,1,0,0,0,0,9,56,18,6,77,30,42,13,11,21,27,72
106,2,0,14:13,13,CBJ,13,56,2,0,0,0,0,17,23,56,6,77,30,38,42,13,21,27,72
107,2, ,14:09,3,6,0,0,0,0,0,0,0,17,23,56,6,77,30,38,42,13,6,47,72
108,2,0,14:09,4,0,17,55,2,0,0,0,0,17,23,56,6,77,30,55,5,26,6,47,72
109,2,0,13:26,5,0,17,5,2,0,0,0,0,17,23,56,6,77,30,55,5,71,6,47,72
110,2,0,13:22,1,0,56,0,1,81,1,0,0,17,23,56,3,62,30,55,5,71,6,47,72
111,2, ,13:00,3,6,0,0,0,0,0,0,0,17,19,23,3,62,30,18,19,71,6,47,72
112,2,0,13:00,4,0,17,19,2,0,0,0,0,17,19,23,3,62,30,18,19,71,6,47,72
113,2,0,12:49,1,CBJ,6,0,3,60,1,0,0,17,19,23,3,62,30,18,19,71,6,47,72
114,2,0,12:43,7,CBJ,71,0,3,41,1,0,0,17,19,23,3,62,30,18,19,71,6,47,72
115,2,0,12:37,8,CBJ,18,0,3,0,0,0,0,17,19,23,3,62,30,18,19,71,6,47,72
116,2,0,12:32,1,CBJ,18,0,3,34,2,0,0,17,19,23,3,62,30,18,19,71,6,47,72
117,2,0,12:16,5,0,42,18,1,0,0,0,0,42,44,19,3,8,30,17,18,14,6,47,72
118,2,0,12:14,1,CBJ,14,0,3,21,1,0,0,42,44,18,3,8,30,17,18,14,6,47,72
