# 2013/12/03 
# L.A , ANA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,77,74,6,8,31,7,11,34,45,55,1
2,1,0,20:00,4,1,11,11,1,0,0,0,0,11,77,74,6,8,31,7,11,34,45,55,1
3,1,0,19:48,7,0,11,0,3,38,1,0,0,11,77,74,6,8,31,7,11,34,45,55,1
4,1,0,19:45,5,1,7,6,2,0,0,0,0,11,77,74,6,8,31,7,11,34,45,55,1
5,1,0,18:54,5,0,26,10,2,0,0,0,0,10,14,23,26,44,31,15,10,17,28,47,1
6,1,0,18:45,1,0,73,0,3,42,1,0,0,10,71,73,27,33,31,15,21,8,28,47,1
7,1, ,18:44,3,4,0,0,0,0,0,0,0,10,71,73,27,33,31,15,21,8,28,47,1
8,1,0,18:44,4,1,10,22,2,0,0,0,0,10,71,73,27,33,31,21,22,8,28,47,1
9,1, ,18:19,3,2,0,0,0,0,0,0,0,10,71,73,27,33,31,21,22,8,28,47,1
10,1,0,18:19,4,0,24,13,1,0,0,0,0,24,21,13,6,8,31,13,18,39,45,55,1
11,1,0,18:00,5,0,6,39,2,0,0,0,0,24,21,13,6,8,31,13,18,39,45,55,1
12,1,0,17:51,7,1,13,0,3,33,1,0,0,24,21,13,6,8,31,13,18,39,45,55,1
13,1,0,17:48,5,0,13,45,2,0,0,0,0,24,21,13,6,8,31,13,18,39,45,55,1
14,1,0,17:42,5,1,39,21,3,0,0,0,0,24,21,13,6,8,31,13,18,39,45,55,1
15,1, ,17:41,3,5,0,0,0,0,0,0,0,24,21,13,6,8,31,13,18,39,45,55,1
16,1,0,17:41,4,1,11,11,1,0,0,0,0,11,77,74,26,44,31,7,11,34,4,6,1
17,1,0,17:12,5,1,6,74,2,0,0,0,0,11,77,74,26,44,31,7,11,34,4,6,1
18,1,0,17:06,13,0,44,6,2,0,0,0,0,11,77,74,26,44,31,7,11,34,4,6,1
19,1,0,16:53,13,1,7,26,2,0,0,0,0,11,77,23,26,33,31,7,11,34,4,6,1
20,1,0,16:46,5,0,33,34,2,0,0,0,0,11,77,23,26,33,31,7,11,34,28,47,1
21,1,0,16:19,5,1,17,8,2,0,0,0,0,28,14,23,8,33,31,15,10,17,28,47,1
22,1,0,16:06,7,1,17,0,3,35,1,0,0,28,14,23,8,33,31,15,10,17,4,6,1
23,1,0,15:40,5,0,27,8,1,0,0,0,0,10,71,73,6,27,31,21,22,8,4,6,1
24,1,0,15:25,7,0,73,0,3,47,1,0,0,10,71,73,6,27,31,21,22,8,4,6,1
25,1,0,15:23,1,0,71,0,3,19,1,0,0,10,71,73,6,27,31,21,22,8,4,6,1
26,1,0,15:22,1,0,10,0,3,9,5,0,0,10,71,73,6,27,31,21,22,8,4,6,1
27,1, ,15:21,3,0,0,0,0,0,0,0,0,10,71,73,6,27,31,21,22,8,4,6,1
28,1,0,15:21,4,0,24,13,3,0,0,0,0,24,21,13,26,44,31,13,18,39,45,55,1
29,1,0,15:11,1,0,24,0,3,52,1,0,0,24,21,13,26,44,31,13,18,39,45,55,1
30,1,0,15:04,13,0,24,55,2,0,0,0,0,24,21,13,26,44,31,13,18,39,45,55,1
31,1,0,14:56,5,1,39,44,3,0,0,0,0,24,21,13,26,44,31,13,18,39,45,55,1
32,1,0,14:42,5,0,44,39,2,0,0,0,0,24,21,13,26,44,31,13,18,39,4,6,1
33,1,0,14:27,13,1,39,44,2,0,0,0,0,24,21,13,26,44,31,13,18,39,4,6,1
34,1,0,14:24,5,1,18,21,3,0,0,0,0,24,21,13,26,44,31,13,18,39,4,6,1
35,1,0,14:14,9,1,13,0,3,0,0,0,0,11,77,74,27,44,31,7,13,34,4,6,1
