# 2013/12/03 
# PIT , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,5,44,29,91,21,26,14,44,45
2,1,0,20:00,4,0,87,91,1,0,0,0,0,87,9,14,5,44,29,91,21,26,14,44,45
3,1,0,19:30,7,1,21,0,3,21,5,0,0,87,9,14,5,44,29,91,21,26,14,44,45
4,1,0,19:22,8,1,91,0,2,0,0,0,0,87,9,14,3,58,29,91,21,26,14,44,45
5,1,0,18:52,9,0,3,0,2,0,0,0,0,71,14,18,3,58,29,51,21,26,3,47,45
6,1,0,18:52,1,1,21,0,3,26,1,0,0,71,14,18,3,58,29,51,21,26,3,47,45
7,1,0,18:20,13,0,71,51,2,0,0,0,0,71,18,36,2,47,29,12,51,40,3,47,45
8,1,0,18:18,8,0,36,0,2,0,0,0,0,71,18,36,2,47,29,12,51,40,3,47,45
9,1, ,17:29,3,1,0,0,0,0,0,0,0,16,25,23,5,44,29,16,96,15,14,44,45
10,1,0,17:29,4,0,46,53,3,0,0,0,0,38,46,27,5,44,29,53,13,17,3,47,45
11,1,0,17:25,1,0,5,0,3,55,2,0,0,38,46,27,5,44,29,53,13,17,3,47,45
12,1,0,17:07,9,0,29,0,2,0,0,0,0,38,46,27,5,44,29,53,13,17,3,47,45
13,1,0,17:07,1,1,47,0,3,30,2,0,0,38,46,27,5,44,29,53,13,17,3,47,45
14,1,0,16:56,1,0,46,0,3,25,1,0,0,38,46,27,3,58,29,53,13,17,3,47,45
15,1,0,16:01,13,1,91,9,2,0,0,0,0,87,9,14,3,58,29,91,21,26,14,44,45
16,1,0,15:52,5,0,58,91,2,0,0,0,0,87,9,14,3,58,29,91,21,26,14,44,45
17,1,0,15:46,9,0,14,0,1,0,0,0,0,87,9,14,5,44,29,91,21,26,14,44,45
18,1,0,15:42,1,1,26,0,3,18,2,0,0,87,14,18,5,44,29,91,21,26,14,44,45
19,1,0,15:32,1,0,18,0,3,17,1,0,0,71,14,18,5,44,29,12,51,26,3,47,45
20,1, ,15:32,3,1,0,0,0,0,0,0,0,71,14,18,5,44,29,12,51,26,3,47,45
21,1,0,15:32,4,1,71,12,2,0,0,0,0,71,18,36,5,44,29,12,51,40,3,47,45
22,1, ,15:20,3,2,0,0,0,0,0,0,0,71,18,36,5,44,29,12,51,40,3,47,45
23,1,0,15:20,4,0,71,51,1,0,0,0,0,71,18,36,5,44,29,12,51,40,3,47,45
24,1,0,14:58,9,1,12,0,2,0,0,0,0,71,23,18,5,44,29,12,51,40,3,47,45
25,1,0,14:56,1,0,71,0,3,13,1,0,0,71,23,18,5,44,29,12,51,40,3,47,45
26,1,0,14:29,9,0,23,0,1,0,0,0,0,25,71,23,2,47,29,16,96,15,7,55,45
27,1,0,14:24,5,1,15,2,3,0,0,0,0,25,71,23,2,47,29,16,96,15,7,55,45
28,1,0,14:14,5,1,55,23,2,0,0,0,0,16,25,23,2,47,29,16,96,15,7,55,45
29,1,0,14:04,9,0,29,0,2,0,0,0,0,16,25,23,2,47,29,16,96,15,7,55,45
30,1,0,14:00,7,1,15,0,3,25,1,0,0,16,25,23,2,47,29,16,96,15,7,55,45
31,1, ,13:40,3,6,0,0,0,0,0,0,0,38,46,27,3,58,29,53,13,17,7,14,45
32,1,0,13:40,4,0,87,53,3,0,0,0,0,87,9,14,3,58,29,53,13,17,7,14,45
33,1,0,13:27,1,0,3,0,3,45,2,0,0,87,9,14,3,58,29,53,13,17,7,14,45
34,1,0,12:08,7,1,26,0,3,29,5,0,0,46,18,36,5,44,29,91,21,26,3,47,45
35,1,0,11:12,5,0,27,55,3,0,0,0,0,38,87,27,2,47,29,12,51,40,7,55,45
36,1,0,11:04,1,1,40,0,3,22,5,0,0,38,87,27,2,47,29,12,51,40,7,55,45
37,1, ,10:41,3,0,0,0,0,0,0,0,0,87,9,14,3,58,29,16,96,15,14,44,45
38,1,0,10:41,1,0,9,0,3,38,2,0,0,87,9,14,3,58,29,16,96,15,14,44,45
39,1,0,10:41,4,1,87,91,2,0,0,0,0,16,87,14,3,58,29,91,21,26,14,44,45
40,1,0,10:29,7,0,3,0,3,59,2,0,0,16,87,14,3,58,29,91,21,26,14,44,45
41,1,0,10:17,7,1,21,0,3,23,2,0,0,16,87,14,3,58,29,91,21,26,14,44,45
42,1,0,10:14,9,1,26,0,3,0,0,0,0,16,87,14,3,58,29,91,21,26,14,44,45
43,1,0,10:07,2,1,21,0,3,9,0,91,26,16,87,14,3,58,29,91,21,26,14,44,45
