# 2013/12/03 
# S.J , TOR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,57,44,61,31,24,12,41,15,51,34
2,1,0,20:00,4,0,39,24,1,0,0,0,0,12,39,57,44,61,31,24,12,41,15,51,34
3,1,0,19:50,7,1,12,0,3,21,6,0,0,12,39,57,44,61,31,24,12,41,15,51,34
4,1,0,19:43,1,1,12,0,3,8,6,0,0,12,39,57,44,61,31,24,12,41,15,51,34
5,1,0,19:37,1,1,51,0,3,41,2,0,0,12,39,57,44,61,31,24,12,41,15,51,34
6,1, ,19:12,3,2,0,0,0,0,0,0,0,19,48,88,7,22,31,42,81,21,3,51,34
7,1,0,19:12,4,0,48,42,1,0,0,0,0,19,48,88,7,22,31,42,81,21,3,36,34
8,1, ,19:06,3,10,0,0,0,0,0,0,0,19,48,88,7,22,31,42,81,21,3,36,34
9,1,0,19:06,4,0,19,42,1,0,0,0,0,19,48,88,7,22,31,42,81,21,3,36,34
10,1, ,18:50,3,6,0,0,0,0,0,0,0,19,48,88,7,22,31,42,81,21,3,36,34
11,1,0,18:50,4,1,8,42,2,0,0,0,0,8,81,9,44,61,31,42,81,21,3,36,34
12,1,0,18:39,1,1,21,0,3,49,0,0,0,8,81,9,44,61,31,42,81,21,3,36,34
13,1, ,18:38,3,1,0,0,0,0,0,0,0,8,81,9,44,61,31,42,81,21,3,36,34
14,1,0,18:38,4,0,8,23,2,0,0,0,0,8,81,9,44,61,31,11,23,71,2,44,34
15,1,0,18:24,5,1,23,81,2,0,0,0,0,8,81,9,5,27,31,11,23,71,2,44,34
16,1,0,18:06,13,0,81,2,2,0,0,0,0,10,81,9,5,27,31,11,23,71,2,44,34
17,1,0,17:54,5,1,11,10,3,0,0,0,0,10,9,18,5,27,31,11,23,28,15,51,34
18,1,0,17:49,5,0,27,28,2,0,0,0,0,10,9,18,5,27,31,11,23,28,15,51,34
19,1, ,17:49,3,2,0,0,0,0,0,0,0,10,15,18,5,27,31,11,23,28,15,51,34
20,1,0,17:49,4,1,10,22,1,0,0,0,0,10,15,18,7,22,31,22,28,38,2,44,34
21,1,0,17:30,13,0,10,2,2,0,0,0,0,10,15,18,7,22,31,22,28,38,2,44,34
22,1,0,17:22,7,0,22,0,3,62,2,0,0,10,15,18,7,22,31,22,28,38,2,44,34
23,1,0,17:19,5,1,28,7,2,0,0,0,0,10,15,18,7,22,31,22,28,38,2,44,34
24,1,0,17:01,13,1,44,22,2,0,0,0,0,10,15,81,7,22,31,24,28,38,44,51,34
25,1,0,16:46,9,0,8,0,1,0,0,0,0,8,81,9,7,22,31,24,12,41,15,51,34
26,1,0,16:33,9,1,15,0,2,0,0,0,0,8,81,9,5,27,31,24,12,41,15,51,34
27,1,0,16:18,5,0,81,24,2,0,0,0,0,8,81,9,5,27,31,24,12,41,15,51,34
28,1,0,15:52,5,0,61,42,2,0,0,0,0,12,39,57,44,61,31,42,81,21,36,44,34
29,1, ,15:47,3,2,0,0,0,0,0,0,0,12,39,57,44,61,31,42,81,21,36,44,34
30,1,0,15:47,4,0,19,42,1,0,0,0,0,19,48,88,7,22,31,42,81,21,3,36,34
31,1,0,15:39,7,0,88,0,3,47,3,0,0,19,48,88,7,22,31,42,81,21,3,36,34
32,1,0,15:36,5,1,36,88,2,0,0,0,0,19,48,88,7,22,31,42,81,21,3,36,34
33,1,0,15:30,7,0,88,0,3,56,3,0,0,19,48,88,7,22,31,42,81,21,3,36,34
34,1,0,15:22,13,0,88,3,2,0,0,0,0,19,48,88,7,22,31,42,81,21,3,36,34
35,1, ,15:20,3,4,0,0,0,0,0,0,0,19,48,88,7,22,31,42,81,21,3,36,34
36,1,0,15:20,4,1,39,23,2,0,0,0,0,12,39,57,44,61,31,11,23,71,15,51,34
37,1,0,15:04,5,1,11,61,3,0,0,0,0,12,39,57,44,61,31,11,23,71,15,51,34
38,1,0,14:47,8,1,15,0,2,0,0,0,0,15,39,57,44,61,31,11,23,71,15,51,34
39,1, ,14:41,3,3,0,0,0,0,0,0,0,15,39,57,44,61,31,11,23,71,15,51,34
40,1,0,14:41,4,0,10,22,3,0,0,0,0,10,15,18,5,27,31,22,28,38,2,44,34
41,1,0,14:33,7,0,15,0,3,59,3,0,0,10,15,18,5,27,31,22,28,38,2,44,34
42,1, ,14:25,3,10,0,0,0,0,0,0,0,10,15,18,5,27,31,22,28,38,2,44,34
43,1,0,14:25,4,1,10,22,2,0,0,0,0,10,15,18,5,27,31,22,28,38,2,44,34
44,1,0,14:15,5,0,10,22,1,0,0,0,0,10,15,18,5,27,31,22,28,38,2,44,34
45,1,0,14:13,6,1,38,10,1,0,0,0,0,10,15,18,5,27,31,22,28,38,2,44,34
46,1,-1,14:13,4,1,19,42,2,0,0,0,0,8,12,19,39,22,31,11,42,3,36,34,0
47,1,-1,14:08,9,1,11,0,2,0,0,0,0,8,12,19,39,22,31,11,42,3,36,34,0
48,1,1,13:39,7,0,8,0,3,66,2,0,0,8,12,19,39,22,31,11,42,3,36,34,0
49,1,-1,12:36,5,1,2,9,2,0,0,0,0,48,9,88,5,44,31,21,41,2,15,34,0
50,1,1,12:34,7,0,48,0,3,20,5,0,0,48,9,88,5,44,31,21,41,2,15,34,0
51,1,1,12:24,1,0,48,0,3,13,5,0,0,48,9,88,5,44,31,21,41,2,15,34,0
52,1,0,12:02,5,1,38,88,2,0,0,0,0,48,9,88,5,44,31,21,38,41,2,15,34
53,1, ,11:51,3,0,0,0,0,0,0,0,0,48,81,9,7,61,31,21,38,41,2,15,34
54,1,0,11:51,4,0,39,23,1,0,0,0,0,12,39,57,44,61,31,11,23,71,15,51,34
55,1,0,11:34,5,0,57,51,3,0,0,0,0,12,39,57,44,61,31,11,23,71,15,51,34
56,1,0,11:26,5,1,51,57,2,0,0,0,0,12,39,57,44,61,31,11,23,71,15,51,34
57,1,0,11:19,5,0,12,11,3,0,0,0,0,12,39,57,44,61,31,11,23,71,15,51,34
58,1, ,11:17,3,10,0,0,0,0,0,0,0,12,39,57,44,61,31,11,23,71,15,51,34
59,1,0,11:17,4,0,19,42,1,0,0,0,0,19,48,88,7,22,31,42,81,21,3,36,34
60,1,0,10:53,5,0,88,36,3,0,0,0,0,19,48,88,7,22,31,42,81,21,3,36,34
61,1,0,10:45,8,1,81,0,3,0,0,0,0,19,48,88,7,22,31,42,81,21,3,36,34
62,1,0,10:32,7,0,48,0,3,55,3,0,0,19,48,18,7,22,31,42,81,21,3,36,34
63,1,0,10:27,5,1,21,18,2,0,0,0,0,19,48,18,5,7,31,42,81,21,3,36,34
64,1,0,10:23,13,1,81,5,2,0,0,0,0,10,48,18,5,7,31,42,81,21,3,36,34
65,1,0,10:10,5,1,42,27,2,0,0,0,0,10,15,18,5,27,31,42,12,41,2,44,34
66,1,0,10:09,8,0,18,0,3,0,0,0,0,10,15,18,5,27,31,42,12,41,2,44,34
67,1,0,10:08,1,0,18,0,3,10,3,0,0,10,15,18,5,27,31,42,12,41,2,44,34
68,1,0,10:00,2,0,18,0,3,38,1,5,10,10,15,18,5,27,31,42,12,41,2,44,34
69,1,0,10:00,4,1,8,24,1,0,0,0,0,8,81,9,5,27,31,24,12,41,2,44,34
70,1,0,9:28,5,1,41,5,3,0,0,0,0,8,12,81,5,27,31,24,12,41,15,51,34
71,1,0,8:55,1,0,12,0,3,24,6,0,0,12,39,57,7,22,31,42,21,41,15,51,34
72,1, ,8:53,3,0,0,0,0,0,0,0,0,12,39,57,7,22,31,42,21,41,15,51,34
73,1,0,8:53,4,0,19,42,3,0,0,0,0,19,48,88,44,61,31,42,81,21,3,36,34
74,1,0,8:48,1,0,88,0,3,29,5,0,0,19,48,88,44,61,31,42,81,21,3,36,34
75,1,0,8:20,13,0,44,36,2,0,0,0,0,19,48,88,44,61,31,42,81,21,3,36,34
76,1,0,8:12,5,1,36,19,2,0,0,0,0,19,48,88,44,61,31,42,81,21,3,36,34
77,1,0,7:56,8,0,10,0,3,0,0,0,0,10,15,18,7,22,31,42,81,21,3,36,34
78,1,0,7:53,13,0,10,3,2,0,0,0,0,10,15,18,7,22,31,42,81,21,3,36,34
79,1,0,7:42,1,0,10,0,3,12,3,0,0,10,15,18,7,22,31,42,81,21,3,36,34
80,1,0,7:35,1,0,18,0,3,14,3,0,0,10,15,18,7,22,31,42,81,21,3,36,34
81,1,0,7:29,13,0,18,3,2,0,0,0,0,10,15,18,7,22,31,42,81,21,3,36,34
82,1,0,7:27,7,0,18,0,3,14,3,0,0,10,15,18,7,22,31,42,81,21,3,36,34
83,1,0,7:19,7,0,18,0,3,16,1,0,0,10,15,18,7,22,31,42,81,21,3,36,34
84,1,0,7:12,13,0,7,3,2,0,0,0,0,8,15,81,7,22,31,23,71,21,3,36,34
85,1, ,6:56,3,1,0,0,0,0,0,0,0,8,81,9,5,22,31,11,23,71,2,44,34
86,1,0,6:56,6,1,11,5,3,0,0,0,0,8,81,9,5,22,31,11,23,71,2,44,34
87,1,1,6:56,4,0,8,22,3,0,0,0,0,8,12,19,39,22,31,22,41,2,15,34,0
88,1,-1,6:50,13,0,12,15,2,0,0,0,0,8,12,19,39,22,31,22,41,2,15,34,0
89,1,-1,6:45,9,1,15,0,1,0,0,0,0,8,12,19,39,22,31,22,41,2,15,34,0
90,1,1,6:28,8,0,12,0,2,0,0,0,0,8,12,19,39,22,31,12,41,2,15,34,0
91,1,-1,6:13,6,1,12,22,3,0,0,0,0,8,12,19,39,22,31,12,21,3,36,34,0
92,1,-1,6:13,4,1,8,42,2,0,0,0,0,8,12,19,39,22,31,42,3,36,34,0,0
93,1,1,5:29,2,0,19,0,3,14,1,8,22,8,12,19,39,22,31,42,3,36,34,0,0
94,1,1,5:29,4,0,48,11,1,0,0,0,0,48,9,88,5,44,31,11,41,2,15,34,0
95,1,-1,5:13,5,1,15,48,2,0,0,0,0,48,9,88,5,44,31,11,41,2,15,34,0
96,1,1,5:00,1,0,9,0,3,57,1,0,0,48,9,88,5,44,31,11,41,2,15,34,0
97,1,1,4:21,7,0,12,0,3,47,3,0,0,12,19,39,27,61,31,11,21,2,3,34,0
98,1,0,4:02,1,0,81,0,3,19,1,0,0,8,57,81,27,61,31,11,23,12,44,51,34
99,1, ,4:01,3,0,0,0,0,0,0,0,0,8,57,81,27,61,31,11,23,12,44,51,34
100,1,0,4:01,4,1,19,11,2,0,0,0,0,19,48,88,5,27,31,11,23,71,3,36,34
101,1,0,3:59,7,0,88,0,3,16,3,0,0,19,48,88,5,27,31,11,23,71,3,36,34
102,1,0,3:51,5,1,11,48,2,0,0,0,0,19,48,88,5,27,31,11,23,71,3,36,34
103,1,0,3:45,9,1,3,0,2,0,0,0,0,19,48,88,5,27,31,11,23,71,3,36,34
104,1,0,3:45,7,0,27,0,3,63,2,0,0,19,48,88,5,27,31,11,23,71,3,36,34
