# 2013/12/03 
# DAL , CHI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,12,14,4,24,32,19,10,81,4,27,50
2,1,0,20:00,4,0,20,19,1,0,0,0,0,20,12,14,4,24,32,19,10,81,4,27,50
3,1,0,19:41,5,0,20,27,3,0,0,0,0,20,12,14,4,24,32,19,10,81,4,27,50
4,1,0,18:41,13,0,21,7,2,0,0,0,0,16,21,38,4,6,32,37,88,20,2,7,50
5,1,0,18:35,5,1,7,21,2,0,0,0,0,16,21,38,6,33,32,37,88,20,2,7,50
6,1,0,17:33,8,0,72,0,3,0,0,0,0,10,43,72,23,55,32,65,23,4,8,17,50
7,1,0,17:05,9,1,4,0,2,0,0,0,0,20,43,72,6,33,32,65,10,81,4,27,50
8,1,0,17:00,1,0,20,0,3,15,1,0,0,20,43,14,6,33,32,65,10,81,4,27,50
9,1, ,16:59,3,1,0,0,0,0,0,0,0,20,43,14,6,33,32,65,10,81,4,27,50
10,1,0,16:59,4,1,20,19,2,0,0,0,0,20,12,14,6,33,32,19,10,81,4,27,50
11,1,0,16:50,5,0,12,27,3,0,0,0,0,20,12,14,6,33,32,19,10,81,4,27,50
12,1,0,16:49,1,0,14,0,3,30,1,0,0,20,12,14,6,33,32,19,10,81,4,27,50
13,1,0,16:36,5,1,10,33,3,0,0,0,0,20,12,14,6,33,32,19,10,81,2,7,50
14,1,0,16:04,5,0,38,2,1,0,0,0,0,16,21,38,4,24,32,37,88,20,2,7,50
15,1,0,15:48,5,1,8,16,2,0,0,0,0,16,21,38,4,24,32,37,88,20,8,32,50
16,1,0,15:42,6,0,4,88,2,0,0,0,0,16,21,38,4,24,32,19,65,10,88,2,50
17,1,1,15:42,4,1,10,19,3,0,0,0,0,10,16,6,33,32,0,19,65,10,88,2,50
18,1,-1,15:28,13,1,2,6,2,0,0,0,0,10,16,6,33,32,0,19,65,10,88,2,50
19,1,-1,15:13,7,0,10,0,3,25,1,0,0,10,16,6,33,32,0,19,65,10,88,2,50
20,1, ,15:06,3,2,0,0,0,0,0,0,0,20,12,6,33,32,0,19,65,10,88,2,50
21,1,1,15:06,4,1,20,23,1,0,0,0,0,20,12,24,55,32,0,23,81,20,7,8,50
22,1,1,14:46,7,1,23,0,3,38,2,0,0,20,12,24,55,32,0,23,81,20,7,8,50
23,1,1,14:28,1,1,8,0,3,57,2,0,0,20,12,24,55,32,0,23,81,20,7,8,50
24,1,1,14:20,1,1,81,0,3,26,3,0,0,20,12,24,55,32,0,23,81,20,7,8,50
25,1, ,14:19,3,1,0,0,0,0,0,0,0,21,38,6,33,32,0,19,65,10,88,2,50
26,1,-1,14:19,4,0,38,19,2,0,0,0,0,21,38,6,33,32,0,19,65,10,88,2,50
27,1,1,13:50,5,1,10,21,2,0,0,0,0,10,21,6,55,32,0,19,65,10,88,2,50
28,1,0,13:24,5,0,14,19,3,0,0,0,0,10,17,14,23,55,32,19,10,28,2,4,50
29,1,0,13:14,5,0,20,4,3,0,0,0,0,17,20,14,6,55,32,16,28,52,2,4,50
30,1,0,12:59,13,1,52,55,2,0,0,0,0,20,12,14,6,55,32,16,28,52,4,27,50
31,1, ,12:58,3,0,0,0,0,0,0,0,0,20,12,14,6,55,32,16,28,52,4,27,50
32,1,0,12:58,4,0,10,37,2,0,0,0,0,10,43,72,4,24,32,37,88,20,8,32,50
33,1,0,12:42,8,1,37,0,2,0,0,0,0,10,43,72,4,24,32,37,88,20,8,32,50
34,1, ,12:37,3,3,0,0,0,0,0,0,0,10,43,72,4,24,32,37,88,20,8,32,50
35,1,0,12:37,4,1,11,65,1,0,0,0,0,11,17,13,23,55,32,65,23,8,17,32,50
36,1,0,12:27,1,0,11,0,3,36,1,0,0,11,17,13,23,55,32,65,23,8,17,32,50
37,1, ,12:27,3,1,0,0,0,0,0,0,0,11,17,13,23,55,32,65,23,8,17,32,50
38,1,0,12:27,4,1,11,28,2,0,0,0,0,11,17,13,23,55,32,16,28,52,2,7,50
39,1,0,12:16,8,1,2,0,2,0,0,0,0,11,17,13,23,55,32,16,28,52,2,7,50
40,1,0,11:56,1,1,28,0,3,52,1,0,0,11,17,13,23,55,32,16,28,52,2,7,50
41,1,0,11:50,5,1,52,23,3,0,0,0,0,11,17,13,23,55,32,16,28,52,2,7,50
42,1, ,11:39,3,6,0,0,0,0,0,0,0,17,21,38,23,55,32,16,28,52,2,7,50
43,1,0,11:39,4,1,16,16,2,0,0,0,0,16,21,38,6,33,32,16,28,52,2,7,50
44,1,0,11:34,5,0,21,7,3,0,0,0,0,16,21,38,6,33,32,16,28,52,2,7,50
45,1,0,11:18,13,1,52,6,2,0,0,0,0,16,21,38,6,33,32,16,52,8,17,32,50
46,1,0,11:11,5,0,16,16,2,0,0,0,0,16,21,38,6,33,32,16,52,8,17,32,50
47,1, ,11:01,3,6,0,0,0,0,0,0,0,16,21,38,6,33,32,19,10,81,4,27,50
48,1,0,11:01,4,0,38,19,2,0,0,0,0,16,21,38,6,33,32,19,10,81,4,27,50
49,1,0,10:54,13,1,81,33,2,0,0,0,0,16,21,38,6,33,32,19,10,81,4,27,50
50,1,0,10:54,6,0,33,10,0,0,0,0,0,16,21,38,6,33,32,19,10,81,4,27,50
51,1,1,10:54,4,1,20,19,3,0,0,0,0,20,12,4,24,32,0,19,65,10,88,2,50
52,1,1,10:29,1,1,10,0,3,38,2,0,0,20,38,4,24,32,0,19,65,10,88,2,50
53,1,-1,10:07,8,0,38,0,3,0,0,0,0,21,38,6,55,32,0,19,65,10,88,8,50
54,1,1,10:03,5,1,8,38,2,0,0,0,0,21,38,6,55,32,0,19,65,10,88,8,50
55,1,-1,9:29,13,1,10,6,2,0,0,0,0,10,21,6,55,32,0,19,10,81,7,8,50
56,1,-1,9:03,13,1,7,16,2,0,0,0,0,10,16,4,24,32,0,23,81,20,7,27,50
57,1, ,8:58,3,0,0,0,0,0,0,0,0,11,16,4,24,32,0,23,81,20,7,27,50
58,1,-1,8:58,4,0,17,37,1,0,0,0,0,11,17,4,24,32,0,37,23,20,4,27,50
59,1,0,8:40,5,0,4,37,2,0,0,0,0,11,17,13,4,24,32,37,23,20,4,27,50
60,1, ,8:34,3,0,0,0,0,0,0,0,0,11,17,13,4,24,32,37,23,20,4,27,50
61,1,0,8:34,4,0,11,65,2,0,0,0,0,11,17,13,6,33,32,65,23,88,8,32,50
62,1, ,8:27,3,6,0,0,0,0,0,0,0,11,17,13,6,33,32,65,23,88,8,32,50
63,1,0,8:27,4,1,11,65,3,0,0,0,0,11,17,13,6,33,32,65,23,88,8,32,50
64,1,0,8:07,8,1,88,0,3,0,0,0,0,11,17,13,6,33,32,65,23,88,8,32,50
65,1,0,8:00,1,1,88,0,3,28,1,0,0,11,17,13,6,33,32,65,23,88,8,32,50
66,1,0,7:36,5,1,65,33,3,0,0,0,0,11,17,13,6,33,32,65,23,88,4,8,50
67,1,0,7:19,1,1,10,0,3,14,6,0,0,10,43,72,4,55,32,19,10,81,4,27,50
68,1,0,6:57,5,0,10,81,1,0,0,0,0,10,43,72,4,55,32,19,10,81,4,27,50
69,1,0,6:43,1,1,10,0,3,27,1,0,0,10,43,72,4,55,32,19,10,81,2,7,50
70,1,0,6:37,1,1,81,0,3,8,1,0,0,10,43,72,4,55,32,19,10,81,2,7,50
71,1,0,6:32,1,1,7,0,3,35,1,0,0,10,43,72,4,55,32,19,10,81,2,7,50
72,1,0,6:13,2,0,43,0,3,29,1,20,14,20,43,14,4,24,32,16,28,52,2,4,50
73,1,0,6:13,4,0,20,16,1,0,0,0,0,20,12,14,23,24,32,16,28,52,4,27,50
74,1,0,5:59,5,0,14,4,3,0,0,0,0,20,12,14,23,24,32,16,28,52,4,27,50
75,1,0,5:45,7,0,20,0,3,15,5,0,0,20,12,14,23,24,32,16,28,52,4,27,50
76,1,0,5:36,7,0,23,0,3,55,2,0,0,20,12,14,23,24,32,16,28,52,4,27,50
77,1, ,5:34,3,0,0,0,0,0,0,0,0,20,12,14,23,24,32,16,28,52,4,27,50
78,1,0,5:34,4,0,17,37,3,0,0,0,0,11,17,13,6,33,32,37,88,20,2,7,50
79,1,0,5:31,13,0,11,7,2,0,0,0,0,11,17,13,6,33,32,37,88,20,2,7,50
80,1, ,5:29,3,4,0,0,0,0,0,0,0,11,17,13,6,33,32,37,88,20,2,7,50
81,1,0,5:29,7,0,11,0,1,112,3,0,0,11,17,13,6,33,32,37,88,20,2,7,50
82,1,0,5:29,4,0,17,20,3,0,0,0,0,11,17,13,6,33,32,37,88,20,2,7,50
83,1,0,5:05,1,1,20,0,3,21,1,0,0,11,17,13,6,33,32,37,88,20,2,7,50
84,1, ,4:54,3,10,0,0,0,0,0,0,0,11,17,13,6,33,32,37,88,20,2,7,50
85,1,0,4:54,4,1,38,23,1,0,0,0,0,16,21,38,4,24,32,65,23,8,17,32,50
86,1,0,4:53,6,0,21,65,1,0,0,0,0,16,21,38,4,24,32,65,23,8,17,32,50
87,1,0,4:53,6,1,65,21,1,0,0,0,0,16,38,4,24,32,0,65,23,8,17,32,50
88,1,0,4:53,4,0,20,19,1,0,0,0,0,20,12,14,4,24,32,19,10,81,4,27,50
89,1,0,4:39,9,1,19,0,2,0,0,0,0,20,12,14,4,24,32,19,10,81,4,27,50
90,1,0,4:15,13,1,27,12,2,0,0,0,0,20,12,14,4,24,32,19,10,81,4,27,50
91,1,0,4:14,1,1,4,0,3,43,2,0,0,20,12,14,4,24,32,19,10,81,4,27,50
92,1, ,4:14,3,1,0,0,0,0,0,0,0,20,12,14,4,24,32,19,10,81,4,27,50
93,1,0,4:14,4,0,10,23,2,0,0,0,0,10,43,72,23,55,32,23,88,20,8,32,50
94,1,0,3:45,1,1,8,0,3,57,2,0,0,10,43,72,23,55,32,23,88,20,8,32,50
95,1,0,3:43,1,1,88,0,3,20,1,0,0,10,43,72,23,55,32,23,88,20,8,32,50
96,1,0,3:43,13,1,32,72,2,0,0,0,0,10,43,72,23,55,32,23,88,20,8,32,50
97,1, ,3:43,3,1,0,0,0,0,0,0,0,10,43,72,23,55,32,23,88,20,8,32,50
98,1,0,3:43,4,1,38,16,3,0,0,0,0,16,17,38,6,33,32,16,28,52,2,7,50
99,1,0,3:21,5,0,6,52,2,0,0,0,0,16,17,38,6,33,32,16,28,52,2,7,50
100,1,0,3:08,13,1,52,6,2,0,0,0,0,16,17,38,6,33,32,16,28,52,2,7,50
101,1,0,3:05,5,0,38,16,2,0,0,0,0,16,17,38,6,33,32,16,28,52,2,7,50
102,1,0,2:41,5,0,24,19,2,0,0,0,0,11,16,12,4,24,32,19,10,81,8,32,50
103,1, ,2:31,3,2,0,0,0,0,0,0,0,11,12,13,4,24,32,19,10,81,8,32,50
104,1,0,2:31,4,1,20,19,1,0,0,0,0,20,43,14,6,33,32,19,10,81,4,27,50
105,1,0,2:03,1,1,81,0,3,30,1,0,0,20,43,14,6,33,32,19,10,81,4,27,50
106,1,0,1:58,13,1,19,14,2,0,0,0,0,20,43,14,6,33,32,19,10,81,4,27,50
107,1,0,1:55,6,1,4,20,1,0,0,0,0,12,13,14,24,33,32,19,10,81,4,27,50
108,1,-1,1:55,4,1,14,28,2,0,0,0,0,12,13,14,24,33,32,16,28,2,7,50,0
109,1,1,1:47,8,0,12,0,3,0,0,0,0,12,13,14,24,33,32,16,28,2,7,50,0
110,1,-1,1:36,8,1,7,0,2,0,0,0,0,12,13,14,24,33,32,16,28,2,7,50,0
111,1,-1,1:14,5,1,32,14,2,0,0,0,0,12,13,14,24,33,32,19,81,27,32,50,0
112,1,1,1:10,2,0,12,0,3,8,5,33,13,12,13,14,24,33,32,19,81,27,32,50,0
113,1,0,1:10,4,0,38,37,1,0,0,0,0,16,38,72,4,55,32,37,88,20,4,27,50
114,1,0,0:56,8,1,20,0,3,0,0,0,0,16,38,72,4,55,32,37,88,20,4,27,50
115,1,0,0:19,5,1,7,72,2,0,0,0,0,16,20,72,4,6,32,16,28,52,2,7,50
116,1,0,0:12,1,1,7,0,3,63,3,0,0,16,20,14,4,6,32,16,28,52,2,7,50
117,1, ,0:09,3,10,0,0,0,0,0,0,0,16,20,14,4,6,32,16,28,52,2,7,50
118,1,0,0:09,4,1,20,28,1,0,0,0,0,20,12,14,6,33,32,16,28,52,2,7,50
119,1,0,0:04,1,1,2,0,1,73,2,0,0,20,12,14,6,33,32,16,28,52,2,7,50
120,1,0,0:02,5,1,52,33,3,0,0,0,0,20,12,14,6,33,32,16,28,52,2,7,50
121,1, ,0:00,11,0,0,0,0,0,0,0,0,20,12,14,6,33,32,16,28,52,2,7,50
122,2, ,20:00,10,0,0,0,0,0,0,0,0,20,12,14,6,33,32,19,10,81,4,27,50
123,2,0,20:00,4,0,20,19,1,0,0,0,0,20,12,14,6,33,32,19,10,81,4,27,50
124,2,0,19:46,1,0,14,0,3,58,1,0,0,20,14,21,6,33,32,19,10,81,4,27,50
125,2, ,19:24,3,6,0,0,0,0,0,0,0,20,14,21,6,33,32,19,81,20,2,7,50
126,2,0,19:24,4,1,14,65,3,0,0,0,0,20,12,14,6,33,32,65,88,20,2,7,50
127,2,0,19:13,5,0,14,88,2,0,0,0,0,20,12,14,6,33,32,65,88,20,2,7,50
128,2,0,19:00,8,0,33,0,1,0,0,0,0,20,12,14,6,33,32,65,88,20,2,7,50
129,2, ,18:59,3,10,0,0,0,0,0,0,0,20,12,14,6,33,32,65,88,20,2,7,50
130,2,0,18:59,4,1,38,37,1,0,0,0,0,16,21,38,4,24,32,37,88,20,8,32,50
131,2,0,18:41,5,1,37,4,3,0,0,0,0,16,21,38,4,24,32,37,88,20,8,32,50
132,2,0,18:31,5,1,20,16,3,0,0,0,0,16,21,38,4,24,32,37,88,20,8,32,50
133,2,0,18:29,1,1,8,0,3,22,1,0,0,16,21,38,4,24,32,37,88,20,8,32,50
134,2,0,18:09,5,0,11,65,2,0,0,0,0,11,17,38,4,23,32,65,23,2,7,17,50
135,2,0,17:57,5,1,17,17,3,0,0,0,0,11,17,13,4,23,32,65,23,2,7,17,50
136,2,0,17:51,7,0,17,0,3,33,1,0,0,11,17,13,23,55,32,65,23,2,7,17,50
137,2,0,17:42,1,0,55,0,3,61,2,0,0,11,17,13,23,55,32,65,23,2,7,17,50
138,2,0,17:22,7,0,13,0,3,10,1,0,0,10,17,13,33,55,32,16,28,52,2,7,50
139,2,0,17:12,13,1,52,33,2,0,0,0,0,10,43,13,33,55,32,16,28,52,8,32,50
140,2,0,17:00,13,0,6,32,2,0,0,0,0,10,43,13,6,33,32,16,28,52,8,32,50
141,2,0,16:53,5,1,32,10,2,0,0,0,0,10,43,72,6,33,32,16,28,52,8,32,50
142,2,0,16:53,2,0,72,0,3,10,1,43,10,10,43,72,6,33,32,16,28,52,8,32,50
143,2,0,16:53,4,1,20,19,1,0,0,0,0,20,12,14,6,33,32,19,10,81,4,27,50
144,2,0,16:45,1,0,14,0,3,24,1,0,0,20,12,14,6,33,32,19,10,81,4,27,50
145,2,0,16:37,13,0,14,4,2,0,0,0,0,20,12,14,6,33,32,19,10,81,4,27,50
146,2,0,16:31,5,1,4,12,2,0,0,0,0,20,12,14,6,33,32,19,10,81,4,27,50
147,2, ,15:25,3,6,0,0,0,0,0,0,0,16,21,38,4,24,32,37,88,20,2,7,50
148,2,0,15:25,4,0,38,37,2,0,0,0,0,14,21,38,4,24,32,37,88,20,27,32,50
149,2, ,15:08,3,6,0,0,0,0,0,0,0,14,21,38,4,24,32,37,88,20,27,32,50
150,2,0,15:08,4,1,38,37,3,0,0,0,0,14,21,38,4,24,32,37,88,20,27,32,50
151,2,0,14:59,7,1,88,0,3,39,6,0,0,14,21,38,4,24,32,37,88,20,27,32,50
152,2,0,14:58,1,1,27,0,3,48,2,0,0,14,21,38,4,24,32,37,88,20,27,32,50
153,2, ,14:56,3,1,0,0,0,0,0,0,0,14,21,38,4,24,32,37,88,20,27,32,50
154,2,0,14:56,4,1,17,65,3,0,0,0,0,11,17,13,6,55,32,65,23,17,27,32,50
155,2,0,14:47,1,1,23,0,3,57,1,0,0,11,17,13,6,55,32,65,23,17,27,32,50
156,2,0,14:15,13,1,27,17,2,0,0,0,0,11,17,13,6,55,32,65,23,17,27,32,50
157,2,0,13:51,13,1,19,55,2,0,0,0,0,10,43,72,6,55,32,19,10,81,4,7,50
158,2, ,13:51,3,0,0,0,0,0,0,0,0,10,43,72,6,55,32,19,10,81,4,7,50
159,2,0,13:51,4,1,38,19,3,0,0,0,0,16,21,38,6,33,32,19,10,81,4,7,50
160,2, ,13:32,3,2,0,0,0,0,0,0,0,16,21,38,6,33,32,19,10,81,4,7,50
161,2,0,13:32,4,1,10,16,1,0,0,0,0,10,43,72,4,24,32,16,28,52,4,7,50
162,2,0,13:24,5,1,52,24,3,0,0,0,0,10,43,72,4,24,32,16,28,52,4,7,50
163,2,0,13:15,1,1,16,0,3,32,1,0,0,10,43,72,4,24,32,16,28,52,4,7,50
164,2,0,12:52,1,1,16,0,3,27,1,0,0,10,43,72,4,24,32,16,28,52,2,32,50
165,2,0,12:40,1,1,2,0,3,55,1,0,0,10,43,72,4,24,32,16,28,52,2,32,50
166,2, ,12:40,3,1,0,0,0,0,0,0,0,10,43,72,4,24,32,16,28,52,2,32,50
167,2,0,12:40,4,0,20,37,2,0,0,0,0,20,12,14,23,55,32,37,88,20,2,32,50
168,2,0,12:05,9,1,32,0,3,0,0,0,0,20,12,14,23,55,32,37,88,20,2,32,50
169,2, ,11:49,3,1,0,0,0,0,0,0,0,11,17,13,6,33,32,37,88,20,2,32,50
170,2,0,11:49,4,0,17,65,3,0,0,0,0,11,17,13,6,33,32,65,23,81,17,27,50
171,2,0,11:36,5,1,17,11,2,0,0,0,0,11,17,13,6,33,32,65,23,81,17,27,50
172,2,0,11:32,1,1,27,0,3,50,2,0,0,11,17,13,6,33,32,65,23,81,17,27,50
173,2, ,11:30,3,0,0,0,0,0,0,0,0,11,17,13,6,33,32,65,23,81,17,27,50
174,2,0,11:30,4,0,38,65,2,0,0,0,0,16,21,38,6,33,32,65,23,88,17,27,50
175,2,0,11:23,5,1,17,21,3,0,0,0,0,16,21,38,6,33,32,65,23,88,17,27,50
176,2,0,11:11,1,1,88,0,3,11,1,0,0,16,21,38,6,33,32,65,23,88,17,27,50
177,2,0,11:08,5,0,16,88,2,0,0,0,0,16,21,38,6,33,32,65,23,88,17,27,50
178,2,0,10:49,5,1,17,21,1,0,0,0,0,10,16,21,4,24,32,19,23,88,17,27,50
179,2,0,10:45,6,0,21,19,3,0,0,0,0,20,12,4,24,32,0,19,65,10,88,2,50
180,2, ,10:45,3,0,0,0,0,0,0,0,0,20,12,4,24,32,0,19,65,10,88,2,50
181,2,-1,10:45,4,0,20,10,2,0,0,0,0,20,12,4,24,32,0,19,65,10,88,2,50
182,2,-1,10:23,5,0,24,19,2,0,0,0,0,20,12,4,24,32,0,19,65,10,88,2,50
183,2,1,10:21,2,1,10,0,3,62,2,2,65,20,12,4,24,32,0,19,65,10,88,2,50
184,2,0,10:21,4,0,10,37,1,0,0,0,0,10,43,72,6,33,32,37,88,20,17,27,50
185,2, ,10:06,3,10,0,0,0,0,0,0,0,10,43,72,6,33,32,37,88,20,17,27,50
186,2,0,10:06,4,0,10,37,1,0,0,0,0,10,43,72,6,33,32,37,88,20,17,27,50
187,2,0,9:52,5,0,10,17,3,0,0,0,0,10,43,72,6,33,32,37,88,20,17,27,50
188,2,0,9:44,13,0,33,17,2,0,0,0,0,10,43,72,6,33,32,37,88,20,17,27,50
189,2,0,9:35,13,0,72,37,2,0,0,0,0,10,43,72,6,33,32,37,88,20,17,27,50
190,2,0,9:17,1,0,72,0,3,48,1,0,0,11,43,72,23,55,32,16,28,52,2,32,50
191,2, ,9:17,3,0,0,0,0,0,0,0,0,11,43,72,23,55,32,16,28,52,2,32,50
192,2,0,9:17,4,0,17,16,3,0,0,0,0,11,17,13,23,55,32,16,28,52,2,32,50
