# 2013/12/03 
# VAN , NSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,36,20,5,23,1,26,28,24,4,64,39
2,1,0,20:00,4,1,17,28,1,0,0,0,0,17,36,20,5,23,1,26,28,24,4,64,39
3,1,0,19:41,5,1,26,23,3,0,0,0,0,17,36,20,5,23,1,26,28,24,4,64,39
4,1,0,19:25,7,1,27,0,3,20,3,0,0,17,25,20,5,23,1,12,27,24,3,59,39
5,1,0,19:19,1,1,27,0,3,5,4,0,0,17,25,20,5,23,1,12,33,27,3,59,39
6,1,0,19:08,13,1,59,23,2,0,0,0,0,17,25,20,5,23,1,12,33,27,3,59,39
7,1,0,18:57,1,1,33,0,3,44,1,0,0,25,33,22,5,23,1,12,33,27,3,59,39
8,1,0,18:51,9,1,3,0,2,0,0,0,0,25,33,22,2,8,1,12,33,27,3,59,39
9,1,0,18:50,1,0,22,0,3,41,1,0,0,25,33,22,2,8,1,12,33,27,3,59,39
10,1, ,18:49,3,1,0,0,0,0,0,0,0,25,33,22,2,8,1,12,33,27,3,59,39
11,1,0,18:49,4,1,22,7,2,0,0,0,0,25,33,22,2,8,1,7,13,15,3,59,39
12,1,0,18:14,9,0,32,0,1,0,0,0,0,15,32,7,2,8,1,7,13,15,42,47,39
13,1,0,17:51,9,0,7,0,2,0,0,0,0,15,32,7,3,18,1,11,25,57,42,47,39
14,1,0,17:22,9,1,47,0,1,0,0,0,0,21,9,29,5,18,1,26,28,24,42,47,39
15,1,0,17:17,7,0,21,0,3,25,6,0,0,21,9,29,5,23,1,26,28,24,42,47,39
16,1,0,17:08,5,1,26,9,2,0,0,0,0,21,9,29,5,23,1,26,28,24,42,47,39
17,1,0,16:56,1,0,21,0,3,51,2,0,0,21,9,29,5,23,1,26,28,24,4,64,39
18,1, ,16:54,3,1,0,0,0,0,0,0,0,21,9,29,5,23,1,26,28,24,4,64,39
19,1,0,16:54,4,1,17,7,2,0,0,0,0,17,36,20,2,8,1,7,13,15,4,64,39
20,1,0,16:35,8,0,2,0,2,0,0,0,0,17,36,20,2,8,1,7,13,15,4,64,39
21,1,0,16:26,9,1,4,0,2,0,0,0,0,17,36,20,2,8,1,7,13,15,4,64,39
22,1,0,16:22,13,0,20,4,2,0,0,0,0,17,36,20,2,8,1,7,13,15,4,64,39
23,1,0,16:15,5,0,20,7,3,0,0,0,0,17,36,20,2,8,1,7,13,15,4,64,39
24,1,0,16:09,1,0,20,0,3,41,3,0,0,17,36,20,2,8,1,7,13,15,4,64,39
25,1,0,16:08,5,0,17,4,3,0,0,0,0,17,36,20,2,8,1,7,13,15,4,64,39
26,1, ,16:04,3,6,0,0,0,0,0,0,0,17,36,20,2,8,1,7,13,15,4,64,39
27,1,0,16:04,4,0,33,7,3,0,0,0,0,25,33,22,3,23,1,7,13,15,4,64,39
28,1,0,15:37,8,0,23,0,2,0,0,0,0,25,33,22,3,23,1,12,33,27,3,59,39
29,1,0,15:25,5,1,27,2,3,0,0,0,0,15,32,7,2,3,1,12,33,27,3,59,39
30,1,0,15:22,1,1,59,0,3,51,2,0,0,15,32,7,2,3,1,12,33,27,3,59,39
31,1, ,15:20,3,1,0,0,0,0,0,0,0,15,32,7,2,3,1,12,33,27,3,59,39
32,1,0,15:20,4,1,17,11,3,0,0,0,0,17,15,7,2,8,1,11,25,57,4,64,39
33,1,0,14:58,5,0,8,64,2,0,0,0,0,15,32,7,2,8,1,11,25,57,4,64,39
34,1,0,14:47,5,0,32,64,3,0,0,0,0,15,32,7,2,8,1,11,25,57,4,64,39
35,1,0,14:30,1,1,25,0,3,40,1,0,0,21,32,7,2,8,1,28,24,25,42,47,39
36,1, ,14:29,3,1,0,0,0,0,0,0,0,21,32,7,2,8,1,28,24,25,42,47,39
37,1,0,14:29,4,0,15,26,2,0,0,0,0,9,15,29,3,18,1,26,28,24,42,47,39
38,1,0,14:17,8,0,29,0,3,0,0,0,0,21,9,29,3,18,1,26,28,24,42,47,39
39,1,0,13:57,5,1,28,21,3,0,0,0,0,21,9,29,3,18,1,26,28,24,42,47,39
40,1,0,13:50,5,0,29,42,3,0,0,0,0,17,9,29,3,18,1,26,28,24,42,47,39
41,1,0,13:45,5,0,17,64,3,0,0,0,0,17,36,20,5,23,1,26,28,24,4,64,39
42,1, ,13:33,3,0,0,0,0,0,0,0,0,17,36,20,5,23,1,7,13,15,4,64,39
43,1,0,13:33,4,0,17,7,3,0,0,0,0,17,36,20,5,23,1,7,13,15,4,64,39
