# 2013/12/03 
# PHX , EDM 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,50,18,23,26,41,14,93,4,19,37,40
2,1,0,20:00,4,1,50,93,1,0,0,0,0,36,50,18,23,26,41,14,93,4,19,37,40
3,1,0,19:05,13,1,83,53,2,0,0,0,0,63,19,89,6,53,41,89,83,28,2,21,40
4,1,0,19:02,1,1,83,0,3,14,1,0,0,63,19,89,6,53,41,89,83,28,2,21,40
5,1, ,18:56,3,2,0,0,0,0,0,0,0,63,19,89,6,53,41,89,83,28,2,21,40
6,1,0,18:56,4,0,11,89,1,0,0,0,0,11,17,34,3,5,41,89,83,28,2,21,40
7,1,0,18:46,5,1,21,17,2,0,0,0,0,11,17,34,3,5,41,89,83,28,2,21,40
8,1,0,18:38,1,1,28,0,3,25,6,0,0,11,17,34,3,5,41,89,83,28,2,21,40
9,1,0,18:32,13,1,21,11,2,0,0,0,0,11,17,34,3,5,41,89,83,28,2,21,40
10,1,0,18:30,1,1,83,0,3,22,1,0,0,11,17,34,3,5,41,89,83,28,2,21,40
11,1, ,18:29,3,1,0,0,0,0,0,0,0,11,17,34,3,5,41,89,83,28,2,21,40
12,1,0,18:29,4,1,14,26,3,0,0,0,0,14,24,29,6,53,41,26,64,57,15,77,40
13,1,0,18:14,5,1,57,53,2,0,0,0,0,14,24,63,29,6,53,26,64,57,15,77,40
14,1,0,18:12,6,1,57,23,1,0,0,0,0,14,24,63,29,6,53,26,64,57,15,77,40
15,1,1,18:12,4,0,50,26,3,0,0,0,0,50,63,19,3,23,41,26,94,2,21,40,0
16,1,1,17:54,1,0,23,0,3,55,3,0,0,50,63,19,3,23,41,26,94,2,21,40,0
17,1,-1,17:40,13,0,3,26,2,0,0,0,0,50,63,19,3,23,41,26,94,2,21,40,0
18,1, ,17:34,3,5,0,0,0,0,0,0,0,50,63,19,3,23,41,14,41,2,15,40,0
19,1,1,17:34,4,0,50,41,2,0,0,0,0,50,63,19,3,23,41,14,41,2,15,40,0
20,1,1,17:03,9,0,63,0,3,0,0,0,0,50,63,19,3,23,41,89,28,2,15,40,0
21,1,1,16:47,9,0,17,0,3,0,0,0,0,11,63,17,3,23,41,89,28,15,21,40,0
