# 2011/01/22 
# COL , STL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,15,3,35,1,18,36,15,6,27,41
2,1,0,20:00,4,CBJ,26,18,1,0,0,0,0,17,26,15,3,35,1,18,36,15,6,27,41
3,1,0,19:50,6,1,15,15,1,0,0,0,0,17,26,15,3,35,1,18,36,15,6,27,41
4,1,0,19:50,6,CBJ,15,15,1,0,0,0,0,17,26,15,3,35,1,18,36,6,27,41,0
5,1,0,19:50,4,1,26,18,2,0,0,0,0,17,26,40,3,35,1,18,36,75,6,27,41
6,1,0,19:47,5,CBJ,17,27,3,0,0,0,0,17,26,40,3,35,1,18,36,75,6,27,41
7,1,0,19:22,5,1,75,40,1,0,0,0,0,17,26,40,3,35,1,18,36,75,4,46,41
8,1,0,19:03,1,1,46,0,3,30,1,0,0,16,93,61,35,51,1,20,22,42,4,46,41
9,1,0,18:12,5,CBJ,50,33,3,0,0,0,0,18,50,20,10,14,1,17,21,74,23,33,41
10,1,0,18:10,1,CBJ,20,0,3,37,6,0,0,18,50,20,10,14,1,17,21,74,23,33,41
11,1, ,18:09,3,1,0,0,0,0,0,0,0,18,50,20,10,14,1,17,21,74,23,33,41
12,1,0,18:09,4,1,24,21,2,0,0,0,0,24,40,11,10,14,1,17,21,74,6,27,41
13,1,0,17:35,7,CBJ,11,0,3,46,2,0,0,24,40,11,3,35,1,25,26,75,27,33,41
14,1,0,17:32,6,1,26,40,2,0,0,0,0,24,40,11,3,35,1,25,26,75,27,33,41
15,1,0,17:32,6,CBJ,40,26,3,0,0,0,0,24,40,11,3,35,1,25,75,27,33,41,0
16,1,0,17:32,4,1,50,21,2,0,0,0,0,18,50,20,3,35,1,17,21,74,6,27,41
17,1,0,17:02,1,1,21,0,3,15,1,0,0,18,50,20,3,35,1,17,21,74,6,27,41
18,1,0,16:46,1,CBJ,50,0,1,66,2,0,0,18,50,20,3,35,1,17,21,74,6,27,41
19,1,0,16:31,5,CBJ,97,20,2,0,0,0,0,16,93,61,51,97,1,20,22,42,4,46,41
20,1,0,16:26,9,CBJ,93,0,2,0,0,0,0,16,93,61,51,97,1,20,22,42,4,46,41
21,1,0,16:25,1,1,42,0,3,27,1,0,0,16,93,61,51,97,1,20,22,42,4,46,41
22,1, ,16:14,3,2,0,0,0,0,0,0,0,16,93,61,51,97,1,20,22,42,4,46,41
23,1,0,16:14,4,1,26,18,1,0,0,0,0,17,26,11,10,14,1,18,25,36,23,33,41
24,1,0,15:49,8,1,33,0,2,0,0,0,0,17,26,11,10,14,1,18,25,36,23,33,41
25,1,0,15:45,5,CBJ,17,33,3,0,0,0,0,17,26,11,10,14,1,18,25,36,23,33,41
26,1,0,15:31,7,1,18,0,3,13,0,0,0,17,26,11,10,14,1,18,25,36,23,33,41
27,1,0,15:09,5,1,17,14,3,0,0,0,0,16,93,61,14,35,1,17,21,74,6,27,41
