# 2011/01/22 
# MIN , S.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,16,23,8,55,32,39,10,55,7,60,31
2,1,0,20:00,4,0,7,39,1,0,0,0,0,7,16,23,8,55,32,39,10,55,7,60,31
3,1,0,19:40,5,0,16,39,3,0,0,0,0,7,16,23,8,55,32,39,10,55,7,60,31
4,1,0,19:33,5,1,10,55,2,0,0,0,0,7,16,23,8,55,32,39,10,55,7,60,31
5,1,0,19:31,13,0,7,39,2,0,0,0,0,7,16,23,8,55,32,39,10,55,7,60,31
6,1,0,19:30,8,1,60,0,2,0,0,0,0,7,16,23,8,55,32,39,10,55,7,60,31
7,1,0,19:29,5,1,19,55,3,0,0,0,0,7,16,23,8,55,32,8,12,19,3,22,31
8,1,0,18:59,9,1,19,0,3,0,0,0,0,9,20,15,4,5,32,8,12,19,3,22,31
9,1, ,18:51,3,6,0,0,0,0,0,0,0,9,20,15,4,5,32,8,12,19,3,22,31
10,1,0,18:51,4,0,9,39,2,0,0,0,0,9,20,15,4,5,32,39,16,15,40,44,31
11,1,0,18:14,13,1,16,55,2,0,0,0,0,21,22,24,8,55,32,20,16,64,7,60,31
12,1,0,18:00,9,1,60,0,3,0,0,0,0,21,22,24,8,55,32,20,78,64,7,60,31
13,1,0,17:38,1,0,11,0,3,50,1,0,0,11,12,16,25,46,32,20,78,64,7,60,31
14,1,0,17:31,5,0,12,78,3,0,0,0,0,11,12,16,25,46,32,20,78,64,3,60,31
15,1,0,15:45,8,0,9,0,2,0,0,0,0,9,20,15,8,55,32,39,16,15,3,22,31
