# 2011/01/22 
# WSH , TOR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,83,85,27,74,70,42,81,46,2,15,35
2,1,0,20:00,4,0,85,42,1,0,0,0,0,26,83,85,27,74,70,42,81,46,2,15,35
3,1,0,19:46,5,0,83,15,3,0,0,0,0,26,83,85,52,55,70,42,81,46,2,15,35
4,1,0,19:39,13,1,81,52,2,0,0,0,0,26,83,85,52,55,70,42,81,46,2,15,35
5,1,0,19:29,5,1,46,52,3,0,0,0,0,26,83,85,52,55,70,42,81,46,3,15,35
6,1,0,19:17,5,0,8,84,3,0,0,0,0,85,8,25,27,74,70,84,16,41,3,15,35
7,1, ,18:49,3,4,0,0,0,0,0,0,0,19,8,25,27,74,70,47,16,41,3,22,35
8,1,0,18:49,4,1,90,47,2,0,0,0,0,90,22,21,4,23,70,47,9,32,8,36,35
9,1,0,18:28,6,0,22,36,3,0,0,0,0,90,22,21,4,23,70,47,9,32,8,36,35
10,1,-1,18:28,4,0,15,42,2,0,0,0,0,15,39,52,55,70,0,42,81,32,46,15,35
11,1,-1,18:05,13,1,32,52,2,0,0,0,0,15,19,52,55,70,0,42,81,32,46,15,35
12,1,1,17:40,8,1,81,0,3,0,0,0,0,39,21,4,23,70,0,42,81,32,46,15,35
13,1,-1,17:37,13,1,46,4,2,0,0,0,0,39,21,4,23,70,0,42,81,32,46,15,35
14,1, ,17:37,3,1,0,0,0,0,0,0,0,39,21,4,23,70,0,42,81,32,46,15,35
15,1,-1,17:37,4,0,15,41,2,0,0,0,0,15,83,4,23,70,0,84,16,41,3,22,35
16,1,1,17:19,5,1,16,23,3,0,0,0,0,26,90,4,23,70,0,84,16,41,3,22,35
17,1,1,16:54,1,1,3,0,3,48,2,0,0,26,90,4,23,70,0,84,16,41,3,22,35
18,1,-1,16:42,8,0,4,0,2,0,0,0,0,26,90,4,23,70,0,84,16,41,3,22,35
