# 2011/01/22 
# N.J , PHI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,25,17,5,6,1,48,19,22,6,41,33
2,1,0,20:00,4,1,25,48,1,0,0,0,0,11,25,17,5,6,1,48,19,22,6,41,33
3,1,0,19:41,9,0,1,0,2,0,0,0,0,11,25,17,5,6,1,48,19,22,6,41,33
4,1,0,19:36,1,1,41,0,3,60,3,0,0,11,25,17,5,6,1,48,19,22,6,41,33
5,1,0,19:26,13,0,17,41,2,0,0,0,0,11,25,17,7,34,1,48,19,22,6,41,33
6,1,0,19:04,8,1,25,0,2,0,0,0,0,8,12,26,7,34,1,18,15,21,20,25,33
7,1,0,18:55,5,1,15,34,3,0,0,0,0,8,12,26,7,34,1,18,15,21,20,25,33
8,1,0,18:48,6,0,26,18,2,0,0,0,0,8,12,26,7,34,1,18,15,21,20,25,33
9,1,-1,18:48,4,0,19,17,2,0,0,0,0,19,12,5,28,1,0,17,18,28,20,25,33
10,1,1,18:27,7,1,20,0,3,56,2,0,0,19,12,5,28,1,0,17,18,28,20,25,33
11,1,-1,17:40,9,0,7,0,2,0,0,0,0,19,12,6,7,1,0,48,19,22,41,44,33
12,1,1,17:25,8,1,48,0,1,0,0,0,0,19,12,6,7,1,0,48,19,22,41,44,33
13,1,1,17:03,7,1,44,0,3,57,2,0,0,8,12,6,7,1,0,48,19,22,41,44,33
14,1,-1,17:00,5,0,12,41,2,0,0,0,0,8,12,6,7,1,0,48,19,22,41,44,33
15,1,0,16:33,9,1,33,0,2,0,0,0,0,19,17,21,5,28,1,11,93,45,5,6,33
16,1,0,16:22,13,0,28,5,2,0,0,0,0,19,17,21,6,28,1,11,93,45,5,6,33
17,1,0,16:21,1,0,19,0,3,25,3,0,0,19,17,21,6,28,1,11,93,45,5,6,33
18,1,0,16:10,5,0,28,45,2,0,0,0,0,19,17,21,6,28,1,48,93,45,5,6,33
19,1,0,16:03,1,0,19,0,3,37,3,0,0,19,17,21,2,6,1,48,93,45,5,6,33
20,1,0,15:32,5,0,14,20,3,0,0,0,0,10,14,23,2,6,1,48,19,22,20,25,33
21,1,0,14:46,5,1,21,11,3,0,0,0,0,11,25,17,7,34,1,18,15,21,41,44,33
22,1,0,14:39,1,0,11,0,3,28,1,0,0,11,25,17,7,34,1,18,15,21,41,44,33
23,1,0,14:37,9,1,18,0,2,0,0,0,0,11,25,17,7,34,1,18,15,21,41,44,33
24,1,0,14:35,2,0,7,0,3,61,2,0,0,11,25,17,7,34,1,18,15,21,41,44,33
25,1,0,14:35,4,0,26,28,1,0,0,0,0,8,12,26,5,6,1,17,36,28,5,44,33
26,1,0,14:22,5,0,8,44,3,0,0,0,0,8,12,26,5,6,1,17,36,28,5,44,33
27,1,0,14:03,5,1,28,5,3,0,0,0,0,8,12,26,5,6,1,17,36,28,5,6,33
28,1, ,14:00,3,4,0,0,0,0,0,0,0,12,21,26,5,6,1,17,36,28,5,6,33
29,1,0,14:00,4,1,19,22,3,0,0,0,0,19,17,21,7,28,1,48,19,22,20,25,33
30,1,0,13:55,13,1,20,28,2,0,0,0,0,19,17,21,7,28,1,48,19,22,20,25,33
31,1,0,13:12,5,1,19,14,3,0,0,0,0,10,14,23,2,28,1,48,19,22,25,41,33
32,1,0,13:10,7,1,19,0,3,9,0,0,0,10,14,23,2,28,1,48,19,22,25,41,33
33,1,0,13:03,13,1,41,2,2,0,0,0,0,10,14,23,2,28,1,48,19,22,25,41,33
34,1,0,12:35,5,1,45,2,1,0,0,0,0,11,25,17,2,5,1,11,93,45,25,41,33
35,1,0,12:29,9,1,45,0,1,0,0,0,0,11,25,17,2,5,1,11,93,45,25,41,33
36,1,0,12:16,13,0,34,45,2,0,0,0,0,11,25,17,7,34,1,11,93,45,25,41,33
37,1,0,11:41,9,1,5,0,2,0,0,0,0,8,12,26,7,34,1,18,15,21,5,6,33
38,1,0,11:39,7,0,12,0,3,45,3,0,0,8,12,26,7,34,1,18,15,21,5,6,33
39,1,0,11:18,8,0,8,0,3,0,0,0,0,8,12,26,7,34,1,18,15,21,5,6,33
40,1,0,11:01,7,0,26,0,3,20,0,0,0,8,12,26,6,7,1,18,15,21,5,6,33
41,1,0,10:56,5,0,6,21,2,0,0,0,0,8,12,26,6,7,1,15,28,21,20,44,33
42,1,0,10:33,1,1,28,0,3,15,6,0,0,17,21,26,6,7,1,15,28,21,20,44,33
43,1,0,10:32,1,1,15,0,3,9,1,0,0,17,21,26,6,7,1,15,28,21,20,44,33
44,1, ,10:32,3,0,0,0,0,0,0,0,0,17,21,26,6,7,1,15,28,21,20,44,33
45,1,0,10:32,4,0,19,28,2,0,0,0,0,19,17,21,5,6,1,17,36,28,20,44,33
46,1,0,9:50,5,1,36,6,3,0,0,0,0,19,17,21,5,6,1,17,36,28,5,20,33
47,1,0,9:10,1,0,23,0,3,8,6,0,0,10,14,23,7,28,1,36,48,22,5,41,33
48,1, ,9:09,3,0,0,0,0,0,0,0,0,10,14,23,7,28,1,36,48,22,5,41,33
49,1,0,9:09,4,1,25,18,2,0,0,0,0,25,23,17,2,6,1,17,18,28,5,44,33
50,1,0,9:05,5,0,23,44,3,0,0,0,0,25,23,17,2,6,1,17,18,28,5,44,33
51,1,0,8:04,13,0,8,41,2,0,0,0,0,8,12,26,7,34,1,48,19,22,6,41,33
52,1,0,7:48,2,0,26,0,3,5,1,34,12,8,12,26,7,34,1,48,19,22,6,20,33
