# 2011/01/22 
# NYR , ATL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,10,16,5,18,30,47,18,16,33,39,31
2,1,0,20:00,4,0,42,47,1,0,0,0,0,42,10,16,5,18,30,47,18,16,33,39,31
3,1,0,19:44,8,0,10,0,3,0,0,0,0,42,10,16,5,18,30,47,18,16,33,39,31
4,1,0,19:22,1,0,38,0,3,48,3,0,0,42,10,16,38,97,30,10,18,16,33,39,31
5,1,0,19:03,13,0,97,3,2,0,0,0,0,22,25,8,38,97,30,45,10,22,3,29,31
6,1,0,18:40,8,1,10,0,2,0,0,0,0,22,25,8,38,97,30,45,10,22,3,29,31
7,1,0,18:33,1,0,22,0,3,39,2,0,0,22,25,8,27,44,30,8,22,36,3,29,31
8,1,0,18:21,5,1,8,8,2,0,0,0,0,21,8,86,27,44,30,8,27,36,3,29,31
9,1,0,18:02,5,0,44,36,2,0,0,0,0,21,36,86,27,44,30,8,27,36,6,24,31
10,1,0,17:53,5,0,44,36,2,0,0,0,0,21,36,86,27,44,30,8,27,36,6,24,31
11,1,0,17:15,5,0,39,6,3,0,0,0,0,23,45,39,38,97,30,80,14,15,6,24,31
12,1, ,17:08,3,6,0,0,0,0,0,0,0,23,45,39,38,97,30,80,14,15,6,24,31
13,1,0,17:08,4,1,42,14,2,0,0,0,0,42,10,16,5,18,30,80,14,15,6,24,31
14,1,0,16:59,1,1,14,0,3,55,1,0,0,42,10,16,5,18,30,80,14,15,6,24,31
15,1, ,16:58,3,1,0,0,0,0,0,0,0,42,10,16,5,18,30,80,14,16,33,39,31
16,1,0,16:58,4,0,22,47,2,0,0,0,0,22,25,8,5,18,30,47,18,16,33,39,31
17,1,0,16:47,13,1,47,5,2,0,0,0,0,22,25,8,5,18,30,47,18,16,33,39,31
18,1,0,16:31,7,1,33,0,3,51,3,0,0,22,25,8,5,18,30,47,18,16,33,39,31
19,1, ,16:30,3,1,0,0,0,0,0,0,0,22,25,8,5,18,30,47,18,16,33,39,31
20,1,0,16:30,4,1,42,10,3,0,0,0,0,42,10,16,27,44,30,45,10,22,33,39,31
21,1,0,16:10,1,0,16,0,3,45,1,0,0,42,10,16,27,44,30,45,10,22,33,39,31
22,1, ,16:08,3,1,0,0,0,0,0,0,0,42,10,16,27,44,30,45,10,22,33,39,31
23,1,0,16:08,4,1,42,10,2,0,0,0,0,42,10,16,27,44,30,45,10,22,3,29,31
24,1,0,15:55,5,1,45,27,3,0,0,0,0,42,10,16,27,44,30,45,10,22,3,29,31
25,1,0,15:51,13,1,29,10,2,0,0,0,0,42,10,16,27,44,30,45,10,22,3,29,31
26,1,0,15:11,13,1,18,18,2,0,0,0,0,21,36,86,5,18,30,47,18,16,6,24,31
27,1,0,15:05,8,1,16,0,3,0,0,0,0,21,36,86,5,18,30,47,18,16,6,24,31
28,1,0,15:00,1,1,16,0,3,8,1,0,0,21,36,86,5,18,30,47,18,16,6,24,31
29,1,0,14:51,5,0,21,18,2,0,0,0,0,21,36,86,5,18,30,47,18,16,6,24,31
30,1,0,14:35,1,0,86,0,3,41,1,0,0,21,36,86,18,38,30,47,18,36,6,24,31
31,1,0,14:34,5,1,36,86,2,0,0,0,0,21,36,86,38,97,30,47,18,36,6,24,31
32,1, ,14:33,3,1,0,0,0,0,0,0,0,21,36,86,38,97,30,8,27,36,3,29,31
33,1,0,14:33,4,0,45,27,3,0,0,0,0,23,45,39,38,97,30,8,27,36,3,29,31
34,1,0,14:24,1,0,45,0,3,13,1,0,0,23,45,39,38,97,30,8,27,36,3,29,31
35,1,0,14:17,5,1,36,38,2,0,0,0,0,23,45,39,38,97,30,8,27,36,3,29,31
36,1,0,14:06,5,0,45,36,3,0,0,0,0,23,45,39,38,97,30,8,27,36,3,29,31
37,1,0,13:37,5,0,27,15,2,0,0,0,0,22,25,8,27,44,30,80,14,15,33,39,31
38,1,0,13:16,1,1,33,0,3,54,2,0,0,22,25,8,27,44,30,80,14,15,33,39,31
39,1,0,13:13,2,1,80,0,3,12,5,39,14,22,25,8,27,44,30,80,14,15,33,39,31
40,1,0,13:13,4,1,42,47,1,0,0,0,0,42,10,16,5,18,30,47,18,16,6,24,31
41,1,0,12:29,7,0,16,0,3,51,1,0,0,21,36,16,5,18,30,45,10,22,3,29,31
42,1,0,12:07,9,0,38,0,2,0,0,0,0,21,36,86,38,97,30,45,10,22,3,29,31
43,1,0,11:58,1,0,86,0,3,19,1,0,0,21,36,86,38,97,30,45,10,22,3,29,31
44,1,0,11:43,7,0,21,0,3,11,5,0,0,21,36,86,38,97,30,45,10,22,3,29,31
45,1,0,11:38,1,0,97,0,3,48,2,0,0,21,36,86,38,97,30,45,10,22,3,29,31
46,1, ,11:37,3,0,0,0,0,0,0,0,0,21,36,86,38,97,30,45,10,22,3,29,31
47,1,0,11:37,4,1,22,8,2,0,0,0,0,22,25,8,27,44,30,8,27,36,6,24,31
48,1,0,11:28,1,0,22,0,3,22,6,0,0,22,25,8,27,44,30,8,27,36,6,24,31
49,1,0,11:22,8,0,25,0,1,0,0,0,0,22,25,8,27,44,30,8,27,36,6,24,31
50,1,0,10:52,8,0,27,0,2,0,0,0,0,21,8,86,27,44,30,80,14,15,33,39,31
51,1,0,10:47,1,0,21,0,3,54,3,0,0,21,36,86,38,97,30,80,14,15,33,39,31
52,1,0,10:38,8,1,15,0,1,0,0,0,0,21,36,86,38,97,30,80,14,15,33,39,31
53,1, ,10:05,3,6,0,0,0,0,0,0,0,36,42,86,38,97,30,47,18,16,29,33,31
54,1,0,10:05,4,0,86,47,2,0,0,0,0,36,42,86,38,97,30,47,18,16,3,29,31
55,1, ,9:56,3,2,0,0,0,0,0,0,0,36,42,86,38,97,30,47,18,16,3,29,31
56,1,0,9:56,4,1,86,47,3,0,0,0,0,36,42,86,38,97,30,47,18,16,33,39,31
57,1,0,9:44,1,1,33,0,3,55,2,0,0,42,10,16,5,18,30,47,18,16,33,39,31
58,1,0,9:09,8,1,18,0,2,0,0,0,0,42,10,16,5,18,30,47,18,16,33,39,31
59,1,0,8:54,8,1,10,0,1,0,0,0,0,45,10,16,5,18,30,45,10,22,29,33,31
60,1,0,8:51,1,1,10,0,3,31,2,0,0,45,10,16,5,18,30,45,10,22,29,33,31
61,1,0,8:42,5,0,10,10,2,0,0,0,0,45,10,16,5,18,30,45,10,22,3,29,31
62,1,0,8:23,5,0,16,3,3,0,0,0,0,23,45,16,5,18,30,45,10,22,3,29,31
63,1,0,7:48,1,1,6,0,3,55,2,0,0,23,45,39,27,44,30,8,27,36,6,24,31
64,1,0,7:35,5,0,39,24,3,0,0,0,0,23,45,39,27,44,30,8,27,36,6,24,31
65,1,0,7:29,5,0,44,27,1,0,0,0,0,23,45,39,27,44,30,8,27,36,6,24,31
66,1,0,6:57,8,1,15,0,1,0,0,0,0,22,25,8,27,38,30,80,14,15,3,29,31
