# 2011/01/22 
# ANA , MTL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
65,1,-1,6:10,4,1,11,32,1,0,0,0,0,11,8,10,4,17,1,14,32,75,76,31,0
66,1,1,5:38,1,0,10,0,3,12,1,0,0,11,8,10,4,17,1,63,32,75,76,31,0
67,1,1,5:37,8,0,17,0,3,0,0,0,0,11,8,10,4,17,1,63,32,75,76,31,0
68,1,-1,5:03,13,0,4,63,2,0,0,0,0,8,9,10,4,17,1,63,21,6,44,31,0
69,1,1,4:53,2,0,4,0,3,58,2,17,8,8,9,10,4,17,1,63,21,6,44,31,0
70,1,0,4:53,4,0,22,58,1,0,0,0,0,22,16,42,3,32,1,58,52,57,6,68,31
71,1,0,4:24,9,0,32,0,2,0,0,0,0,22,16,42,3,32,1,58,52,57,6,68,31
72,1,0,4:17,1,1,58,0,3,31,1,0,0,22,16,42,3,32,1,58,52,57,6,68,31
73,1,0,3:48,1,0,9,0,3,27,1,0,0,64,9,10,4,17,1,14,81,46,6,68,31
74,1, ,2:56,3,0,0,0,0,0,0,0,0,11,8,33,17,32,1,11,21,67,20,44,31
75,1,0,2:56,4,0,14,11,1,0,0,0,0,14,19,39,17,32,1,11,21,67,20,44,31
76,1,0,2:22,5,0,32,11,2,0,0,0,0,11,8,33,17,32,1,11,21,67,20,44,31
77,1,0,1:51,5,1,46,64,2,0,0,0,0,64,10,33,5,25,1,14,21,46,6,68,31
78,1,0,1:43,5,0,5,14,2,0,0,0,0,64,9,10,5,25,1,14,81,46,68,75,31
79,1,0,1:33,5,1,46,5,3,0,0,0,0,64,9,10,5,25,1,14,81,46,68,75,31
80,1, ,0:00,11,0,0,0,0,0,0,0,0,11,8,33,17,32,1,53,63,32,20,44,31
81,2, ,20:00,10,0,0,0,0,0,0,0,0,11,8,33,17,32,1,11,21,67,20,44,31
82,2,0,20:00,4,0,11,11,1,0,0,0,0,11,8,33,17,32,1,11,21,67,20,44,31
83,2,0,19:44,13,0,8,44,2,0,0,0,0,11,8,33,17,32,1,11,21,67,20,44,31
84,2,0,19:22,8,0,32,0,2,0,0,0,0,11,8,33,17,32,1,11,21,67,20,44,31
85,2,0,19:14,9,0,17,0,2,0,0,0,0,11,8,9,17,32,1,11,21,67,20,44,31
86,2,0,19:08,6,0,11,67,2,0,0,0,0,11,8,9,17,32,1,11,21,67,20,44,31
87,2,1,19:08,4,1,22,14,3,0,0,0,0,22,64,3,32,1,0,14,58,46,20,76,31
88,2,-1,18:56,13,1,20,32,2,0,0,0,0,22,64,3,32,1,0,14,58,46,20,76,31
89,2,1,18:34,1,1,46,0,3,12,5,0,0,22,64,3,32,1,0,14,58,46,20,76,31
90,2,1,18:29,7,1,76,0,3,50,2,0,0,22,64,3,32,1,0,14,58,46,20,76,31
91,2,1,18:23,1,1,76,0,3,41,2,0,0,22,64,3,32,1,0,14,58,46,20,76,31
92,2,1,17:34,8,1,44,0,2,0,0,0,0,14,10,3,32,1,0,11,21,67,20,44,31
93,2,-1,17:12,5,0,3,67,2,0,0,0,0,22,64,3,32,1,0,11,21,67,44,68,31
94,2,0,17:06,1,1,44,0,3,45,2,0,0,11,22,64,3,32,1,11,21,67,44,68,31
95,2, ,17:05,3,1,0,0,0,0,0,0,0,11,22,64,3,32,1,11,21,67,44,68,31
96,2,0,17:05,4,1,11,14,3,0,0,0,0,11,8,33,4,17,1,14,81,46,6,20,31
97,2,0,17:01,13,1,20,17,2,0,0,0,0,11,8,33,4,17,1,14,81,46,6,20,31
98,2,0,16:44,1,1,81,0,3,35,1,0,0,11,8,33,4,17,1,14,81,46,6,20,31
99,2, ,16:43,3,1,0,0,0,0,0,0,0,11,8,33,4,17,1,14,81,46,6,20,31
100,2,0,16:43,4,0,14,52,2,0,0,0,0,14,19,39,3,4,1,58,52,57,6,68,31
101,2,0,16:11,5,0,25,68,2,0,0,0,0,14,19,39,5,25,1,58,52,57,6,68,31
102,2,0,16:04,13,1,68,25,2,0,0,0,0,14,19,39,5,25,1,58,52,57,6,68,31
103,2,0,16:01,13,1,52,25,2,0,0,0,0,14,19,39,5,25,1,58,52,57,6,68,31
104,2,0,15:57,1,1,52,0,3,29,1,0,0,14,19,39,5,25,1,63,52,57,68,76,31
105,2,0,15:35,7,0,22,0,3,38,1,0,0,22,16,42,3,4,1,53,63,32,68,76,31
106,2,0,15:14,5,0,16,53,1,0,0,0,0,22,16,42,3,4,1,53,63,32,75,76,31
107,2,0,15:03,1,0,42,0,3,36,1,0,0,22,16,42,3,4,1,11,53,67,75,76,31
108,2,0,14:53,9,1,76,0,2,0,0,0,0,22,16,42,4,17,1,11,53,67,75,76,31
109,2,0,14:42,7,0,64,0,3,36,1,0,0,64,9,10,4,17,1,11,53,67,75,76,31
110,2,0,14:33,9,1,75,0,2,0,0,0,0,64,9,10,17,32,1,11,53,67,75,76,31
111,2, ,13:49,3,0,0,0,0,0,0,0,0,11,8,33,17,32,1,14,81,46,20,44,31
112,2,0,13:49,4,0,11,14,1,0,0,0,0,11,8,33,17,32,1,14,21,46,20,44,31
113,2,0,13:30,9,1,14,0,2,0,0,0,0,11,8,33,17,32,1,14,21,46,20,44,31
114,2,0,13:18,7,1,21,0,3,17,1,0,0,11,8,33,17,32,1,14,21,46,20,44,31
115,2,0,13:15,6,0,11,21,2,0,0,0,0,11,8,33,17,32,1,14,21,46,20,44,31
116,2,1,13:15,4,1,22,11,3,0,0,0,0,22,64,3,32,1,0,11,21,67,20,76,31
117,2,1,13:06,1,1,21,0,3,41,2,0,0,22,64,3,32,1,0,11,21,67,20,76,31
118,2, ,13:05,3,1,0,0,0,0,0,0,0,22,64,3,32,1,0,11,21,67,20,76,31
119,2,1,13:05,4,1,22,11,3,0,0,0,0,22,64,3,32,1,0,11,21,67,20,76,31
120,2,-1,12:53,13,1,76,3,2,0,0,0,0,22,64,3,32,1,0,11,21,67,20,76,31
121,2,1,12:37,7,1,76,0,3,43,2,0,0,22,64,3,32,1,0,11,21,67,20,76,31
122,2,-1,12:17,5,0,22,11,2,0,0,0,0,22,64,3,32,1,0,11,21,67,20,76,31
123,2,-1,12:09,9,0,3,0,2,0,0,0,0,22,64,3,32,1,0,11,21,67,20,76,31
124,2,1,12:05,2,1,67,0,3,10,1,11,0,22,64,3,32,1,0,11,21,67,20,76,31
125,2,0,12:05,4,0,14,58,1,0,0,0,0,14,19,39,5,25,1,58,52,57,6,68,31
126,2,0,11:03,5,1,63,64,1,0,0,0,0,64,19,39,4,17,1,53,63,57,6,76,31
127,2,0,11:02,1,0,64,0,1,87,1,0,0,64,9,10,4,17,1,53,63,32,6,76,31
128,2,0,10:52,7,1,63,0,3,43,1,0,0,64,9,10,4,17,1,53,63,32,75,76,31
129,2,0,10:49,5,0,10,32,2,0,0,0,0,64,9,10,4,17,1,53,63,32,75,76,31
130,2,0,9:37,1,0,42,0,3,23,1,0,0,22,16,42,17,32,1,14,81,46,20,44,31
131,2, ,9:33,3,0,0,0,0,0,0,0,0,22,16,42,17,32,1,14,81,46,20,44,31
132,2,0,9:33,4,0,11,11,3,0,0,0,0,11,8,33,17,32,1,11,21,67,20,44,31
133,2, ,9:19,3,10,0,0,0,0,0,0,0,11,8,33,17,32,1,11,21,67,20,44,31
134,2,0,9:19,4,1,11,11,1,0,0,0,0,11,8,33,17,32,1,11,21,67,20,44,31
135,2, ,9:04,3,2,0,0,0,0,0,0,0,11,8,33,17,32,1,11,21,67,20,44,31
136,2,0,9:04,4,0,64,14,1,0,0,0,0,64,9,10,3,4,1,14,21,46,75,76,31
137,2,0,8:49,5,0,64,14,1,0,0,0,0,64,9,10,3,4,1,14,21,46,75,76,31
138,2,0,8:44,7,1,21,0,3,14,1,0,0,64,9,10,3,4,1,14,21,46,75,76,31
139,2, ,8:34,3,3,0,0,0,0,0,0,0,64,9,10,3,4,1,14,21,46,75,76,31
140,2,0,8:34,4,0,14,58,1,0,0,0,0,14,19,39,5,25,1,58,52,57,6,68,31
141,2,0,8:15,13,0,14,6,2,0,0,0,0,14,19,39,5,25,1,58,52,57,6,68,31
142,2,0,8:03,7,0,11,0,3,29,1,0,0,11,19,39,5,25,1,58,52,57,6,68,31
143,2,0,7:53,8,1,52,0,2,0,0,0,0,11,19,33,5,25,1,58,52,57,6,68,31
144,2,0,7:51,1,1,57,0,3,22,1,0,0,11,19,33,5,25,1,58,52,57,6,68,31
145,2, ,7:50,3,4,0,0,0,0,0,0,0,11,19,33,5,25,1,58,52,57,6,68,31
146,2,0,7:50,4,0,11,11,2,0,0,0,0,11,8,33,3,4,1,11,21,67,20,44,31
147,2,0,7:45,13,1,11,3,2,0,0,0,0,11,8,33,3,4,1,11,21,67,20,44,31
148,2, ,7:45,3,4,0,0,0,0,0,0,0,11,8,33,3,4,1,11,21,67,20,44,31
149,2,0,7:45,4,0,11,11,2,0,0,0,0,11,8,33,17,32,1,11,21,67,20,44,31
150,2, ,7:24,3,6,0,0,0,0,0,0,0,11,8,33,17,32,1,11,21,67,20,44,31
151,2,0,7:24,4,0,14,21,3,0,0,0,0,14,19,39,17,32,1,11,21,67,20,44,31
152,2,0,6:33,5,1,32,19,1,0,0,0,0,14,19,39,17,32,1,53,63,32,75,76,31
153,2, ,6:31,3,11,0,0,0,0,0,0,0,14,19,39,17,32,1,53,63,32,75,76,31
154,2,0,6:31,4,0,22,63,1,0,0,0,0,22,16,42,5,25,1,53,63,32,6,68,31
155,2,0,6:18,6,0,22,53,1,0,0,0,0,22,16,42,5,25,1,53,63,32,6,68,31
156,2,1,6:18,4,1,11,11,3,0,0,0,0,11,64,3,32,1,0,11,21,67,20,76,31
157,2,1,6:08,1,1,11,0,3,47,1,0,0,11,64,3,32,1,0,11,21,67,20,76,31
158,2,-1,5:29,13,1,20,32,2,0,0,0,0,64,10,3,32,1,0,11,21,67,20,76,31
159,2,1,5:16,9,1,20,0,2,0,0,0,0,10,39,25,32,1,0,14,58,46,20,76,31
160,2,1,4:29,1,1,44,0,3,48,2,0,0,11,10,5,25,1,0,14,58,46,44,68,31
161,2, ,4:25,3,2,0,0,0,0,0,0,0,11,10,5,25,1,0,14,58,46,44,68,31
162,2,1,4:25,4,1,14,52,1,0,0,0,0,14,10,4,17,1,0,81,52,57,75,76,31
163,2,0,4:02,13,1,75,10,2,0,0,0,0,14,22,10,4,17,1,81,52,57,75,76,31
164,2,0,3:51,5,0,19,81,3,0,0,0,0,9,19,39,4,17,1,81,52,57,75,76,31
165,2,0,3:45,13,1,75,17,2,0,0,0,0,9,19,39,4,17,1,81,52,57,75,76,31
166,2,0,3:36,1,0,19,0,3,31,1,0,0,9,19,39,4,17,1,81,52,57,68,76,31
167,2,0,3:34,2,0,9,0,3,7,5,19,0,9,19,39,4,17,1,81,52,57,68,76,31
168,2,0,3:34,4,0,11,11,1,0,0,0,0,11,8,33,17,32,1,11,21,67,20,44,31
169,2,0,2:31,13,1,76,32,2,0,0,0,0,64,9,10,17,32,1,14,46,52,75,76,31
170,2,0,2:25,5,0,32,46,2,0,0,0,0,64,9,10,17,32,1,14,46,52,75,76,31
171,2,0,2:20,5,0,32,52,1,0,0,0,0,64,9,10,17,32,1,14,46,52,75,76,31
172,2, ,2:17,3,0,0,0,0,0,0,0,0,64,9,10,17,32,1,14,46,52,75,76,31
173,2,0,2:17,4,0,64,14,1,0,0,0,0,64,9,10,3,4,1,14,32,46,75,76,31
174,2,0,2:08,9,1,31,0,2,0,0,0,0,64,9,10,3,4,1,14,32,46,75,76,31
175,2,0,1:31,1,0,3,0,3,56,2,0,0,11,64,9,10,3,4,14,32,46,75,76,31
176,2,0,1:30,6,1,14,9,2,0,0,0,0,11,64,9,10,3,4,14,32,46,75,76,31
177,2,1,1:30,4,0,8,11,3,0,0,0,0,11,8,10,4,17,1,11,21,20,75,31,0
178,2,1,1:27,1,0,17,0,3,46,2,0,0,11,8,10,4,17,1,11,21,20,75,31,0
179,2, ,1:26,3,1,0,0,0,0,0,0,0,11,8,10,4,17,1,11,21,20,75,31,0
180,2,-1,1:26,4,1,8,11,2,0,0,0,0,11,8,10,4,17,1,11,21,20,75,31,0
181,2,1,1:10,1,0,8,0,3,31,2,0,0,11,8,10,4,17,1,11,21,20,75,31,0
182,2,1,0:59,1,0,4,0,3,38,2,0,0,11,8,10,4,17,1,11,21,20,75,31,0
183,2, ,0:58,3,1,0,0,0,0,0,0,0,11,8,10,4,17,1,11,21,20,75,31,0
184,2,-1,0:58,4,1,11,53,2,0,0,0,0,11,8,10,4,17,1,53,63,6,44,31,0
185,2,-1,0:42,13,0,4,63,2,0,0,0,0,11,8,10,4,17,1,53,63,6,44,31,0
186,2,1,0:26,7,0,8,0,3,39,2,0,0,11,8,10,4,17,1,53,63,6,44,31,0
187,2,1,0:18,1,0,11,0,3,31,1,0,0,11,8,10,4,17,1,53,63,6,44,31,0
188,2,1,0:17,2,0,10,0,3,9,1,11,8,11,8,10,4,17,1,53,63,6,44,31,0
189,2,0,0:17,4,1,22,58,1,0,0,0,0,22,64,9,3,32,1,58,52,57,75,76,31
190,2, ,0:00,11,0,0,0,0,0,0,0,0,22,64,9,3,32,1,58,52,57,75,76,31
191,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21,67,20,44,31
192,3,0,20:00,4,1,11,11,1,0,0,0,0,11,8,33,17,32,1,11,21,67,20,44,31
193,3,0,19:34,7,1,21,0,3,10,1,0,0,11,8,33,17,32,1,11,21,67,20,44,31
194,3,0,19:30,1,1,21,0,3,27,1,0,0,11,8,33,17,32,1,11,21,67,20,44,31
195,3,0,19:26,5,1,67,17,3,0,0,0,0,11,8,33,17,32,1,11,21,67,20,44,31
196,3,0,19:22,1,1,11,0,3,20,1,0,0,11,8,33,17,32,1,11,21,67,20,44,31
197,3, ,19:22,3,1,0,0,0,0,0,0,0,11,8,33,17,32,1,11,21,67,20,44,31
198,3,0,19:22,4,1,64,14,3,0,0,0,0,22,64,16,3,4,1,14,32,46,75,76,31
199,3,0,19:17,6,0,64,32,2,0,0,0,0,22,64,16,3,4,1,14,32,46,75,76,31
200,3,1,19:17,4,1,22,14,3,0,0,0,0,11,22,3,32,1,0,14,58,46,20,76,31
201,3,-1,18:32,13,1,76,3,2,0,0,0,0,14,10,3,32,1,0,14,58,46,20,76,31
202,3,1,18:22,1,1,58,0,3,8,5,0,0,14,10,3,32,1,0,14,58,46,20,76,31
203,3,1,18:21,1,1,58,0,3,7,1,0,0,14,10,3,32,1,0,14,58,46,20,76,31
204,3, ,18:20,3,1,0,0,0,0,0,0,0,14,10,3,32,1,0,14,58,46,20,76,31
205,3,-1,18:20,4,0,11,11,2,0,0,0,0,11,22,5,25,1,0,11,21,67,44,68,31
206,3,1,17:49,7,1,11,0,3,25,1,0,0,22,10,5,25,1,0,11,21,67,44,68,31
207,3,1,17:42,1,1,67,0,3,8,1,0,0,22,10,5,25,1,0,11,21,67,44,68,31
208,3, ,17:41,3,1,0,0,0,0,0,0,0,22,10,5,25,1,0,11,21,67,44,68,31
209,3,1,17:41,4,1,11,14,3,0,0,0,0,11,14,3,32,1,0,14,58,46,20,76,31
210,3,-1,17:32,13,1,76,32,2,0,0,0,0,11,14,3,32,1,0,14,58,46,20,76,31
211,3,1,17:24,5,1,46,3,3,0,0,0,0,11,14,3,32,1,0,14,58,46,20,76,31
212,3,0,17:08,1,0,14,0,3,48,1,0,0,14,64,10,4,17,1,14,58,46,20,76,31
213,3,0,16:50,8,1,68,0,2,0,0,0,0,64,9,10,4,17,1,63,46,57,20,68,31
214,3,0,16:32,6,1,57,10,2,0,0,0,0,11,9,10,4,17,1,63,52,57,6,68,31
215,3,-1,16:32,4,1,8,14,2,0,0,0,0,11,8,10,4,17,1,14,32,75,76,31,0
216,3,1,16:13,1,0,4,0,3,66,1,0,0,11,8,10,4,17,1,14,32,75,76,31,0
217,3, ,16:12,3,1,0,0,0,0,0,0,0,11,8,10,4,17,1,14,32,75,76,31,0
218,3,-1,16:12,4,1,9,14,2,0,0,0,0,9,19,33,4,17,1,14,32,75,76,31,0
219,3,-1,15:37,13,0,4,21,2,0,0,0,0,9,19,33,4,17,1,11,21,75,76,31,0
220,3,1,15:32,1,0,4,0,3,55,1,0,0,9,19,33,4,17,1,11,21,75,76,31,0
221,3,-1,15:24,1,1,21,0,1,93,2,0,0,9,19,33,4,17,1,11,21,75,76,31,0
222,3,-1,15:15,5,1,20,5,2,0,0,0,0,8,9,19,5,32,1,58,63,6,20,31,0
223,3,1,15:10,8,0,5,0,3,0,0,0,0,8,9,19,5,32,1,58,63,6,20,31,0
224,3,-1,15:08,13,0,5,63,2,0,0,0,0,8,9,19,5,32,1,58,63,6,20,31,0
225,3,0,14:01,1,1,46,0,3,44,3,0,0,14,19,39,3,17,1,11,21,46,6,68,31
226,3,0,13:30,1,1,11,0,3,20,1,0,0,14,19,39,3,17,1,11,21,67,6,68,31
227,3,0,13:03,5,0,4,52,2,0,0,0,0,22,16,42,4,5,1,58,52,57,20,44,31
228,3,0,12:48,13,1,57,5,2,0,0,0,0,22,16,42,4,5,1,58,52,57,20,44,31
229,3, ,12:48,3,0,0,0,0,0,0,0,0,22,16,42,4,5,1,58,52,57,20,44,31
230,3,0,12:48,4,1,11,14,3,0,0,0,0,11,8,33,3,4,1,14,32,46,20,44,31
231,3,0,12:43,13,1,20,8,2,0,0,0,0,11,8,33,3,4,1,14,32,46,20,44,31
232,3,0,12:36,1,1,14,0,3,33,1,0,0,11,8,33,3,4,1,14,32,46,20,44,31
233,3,0,12:32,1,1,20,0,3,16,1,0,0,11,8,33,3,4,1,14,32,46,20,44,31
234,3,0,12:04,1,0,25,0,3,61,2,0,0,11,8,33,5,25,1,14,32,46,20,44,31
235,3,0,11:54,1,1,46,0,3,37,1,0,0,64,10,33,5,25,1,14,21,46,44,76,31
236,3, ,11:53,3,1,0,0,0,0,0,0,0,64,10,33,5,25,1,14,21,46,44,76,31
237,3,0,11:53,4,1,22,11,3,0,0,0,0,22,64,10,3,32,1,11,21,67,75,76,31
238,3,0,11:34,9,0,10,0,2,0,0,0,0,64,9,10,3,32,1,11,21,67,75,76,31
239,3,0,11:32,1,1,11,0,3,24,2,0,0,64,9,10,3,32,1,11,21,67,75,76,31
240,3,0,10:23,5,0,14,6,3,0,0,0,0,14,16,39,3,4,1,58,52,57,6,68,31
241,3,0,10:15,5,1,58,16,3,0,0,0,0,14,16,39,3,4,1,58,52,57,20,44,31
242,3,0,9:36,1,1,14,0,3,21,1,0,0,22,16,42,5,32,1,14,32,46,44,76,31
243,3,0,9:30,13,1,14,5,2,0,0,0,0,22,16,42,5,32,1,14,32,46,44,76,31
244,3, ,9:29,3,0,0,0,0,0,0,0,0,22,16,42,5,32,1,14,32,46,44,76,31
245,3,0,9:29,4,1,22,14,3,0,0,0,0,11,22,8,5,32,1,14,32,46,20,44,31
246,3,0,9:24,13,1,46,5,2,0,0,0,0,11,22,8,5,32,1,14,32,46,20,44,31
247,3,0,9:13,1,1,46,0,3,16,3,0,0,11,22,8,5,32,1,14,32,46,20,44,31
248,3,0,8:34,1,0,33,0,3,8,1,0,0,11,8,33,5,32,1,11,21,67,20,44,31
249,3, ,8:33,3,1,0,0,0,0,0,0,0,64,9,10,3,4,1,11,21,67,20,44,31
250,3,0,8:33,4,1,64,11,2,0,0,0,0,64,9,10,3,4,1,11,21,67,75,76,31
251,3,0,8:10,5,0,3,67,2,0,0,0,0,64,9,10,3,4,1,11,21,67,75,76,31
252,3,0,8:02,13,1,76,4,2,0,0,0,0,64,9,10,3,4,1,11,21,67,75,76,31
253,3, ,7:03,3,0,0,0,0,0,0,0,0,11,8,39,17,32,1,58,52,57,6,68,31
254,3,0,7:03,4,0,11,14,2,0,0,0,0,11,22,8,17,32,1,14,32,46,20,44,31
255,3,0,6:50,13,1,20,22,2,0,0,0,0,11,22,8,17,32,1,14,32,46,20,44,31
256,3, ,6:48,3,4,0,0,0,0,0,0,0,11,22,8,17,32,1,14,32,46,20,44,31
257,3,0,6:48,4,1,11,14,3,0,0,0,0,11,22,8,17,32,1,14,32,46,20,44,31
258,3,0,6:42,9,0,11,0,2,0,0,0,0,11,22,8,17,32,1,14,32,46,20,44,31
259,3,0,6:16,8,0,33,0,1,0,0,0,0,64,10,33,3,4,1,14,32,46,20,44,31
260,3,0,6:13,8,1,20,0,2,0,0,0,0,64,10,33,3,4,1,14,32,46,20,44,31
261,3,0,6:12,6,0,33,20,3,0,0,0,0,64,10,33,3,4,1,14,32,46,20,44,31
