# 2011/01/22 
# CGY , VAN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,12,40,4,5,34,33,14,22,2,3,1
2,1,0,20:00,4,0,8,33,1,0,0,0,0,8,12,40,4,5,34,33,14,22,2,3,1
3,1,0,19:52,1,0,4,0,1,71,2,0,0,8,12,40,4,28,34,33,14,22,2,3,1
4,1, ,19:51,3,1,0,0,0,0,0,0,0,8,12,40,4,28,34,33,14,22,2,3,1
5,1,0,19:51,4,1,8,27,2,0,0,0,0,8,12,40,4,28,34,27,36,13,2,3,1
6,1, ,19:41,3,6,0,0,0,0,0,0,0,8,12,40,4,28,34,27,36,13,2,3,1
7,1,0,19:41,4,1,8,13,2,0,0,0,0,8,12,40,5,6,34,27,36,13,2,3,1
8,1,0,19:24,13,1,36,8,2,0,0,0,0,8,12,40,5,6,34,27,36,13,2,3,1
9,1, ,19:08,3,2,0,0,0,0,0,0,0,13,12,17,6,7,34,17,26,21,5,23,1
10,1,0,19:08,4,1,13,17,1,0,0,0,0,13,17,25,4,28,34,17,26,21,5,23,1
11,1,0,18:52,7,1,17,0,3,9,0,0,0,13,17,25,4,28,34,17,26,21,5,23,1
12,1,0,18:45,7,1,17,0,3,7,0,0,0,13,17,25,4,28,34,17,26,21,5,23,1
13,1,0,18:34,5,1,17,13,3,0,0,0,0,13,17,25,4,28,34,17,26,21,5,23,1
14,1,0,18:30,5,1,26,4,3,0,0,0,0,13,17,25,4,28,34,17,26,21,5,23,1
15,1,0,18:18,5,0,18,23,3,0,0,0,0,18,10,20,5,6,34,17,14,21,5,23,1
16,1,0,17:46,5,0,20,4,3,0,0,0,0,18,10,20,7,33,34,33,14,22,4,18,1
17,1,0,17:45,1,0,18,0,1,68,1,0,0,18,10,20,7,33,34,33,14,22,4,18,1
18,1,0,17:42,8,0,18,0,3,0,0,0,0,18,10,20,7,33,34,33,14,22,4,18,1
19,1,0,17:28,5,0,16,4,3,0,0,0,0,11,15,16,7,33,34,10,15,54,4,18,1
20,1,0,17:18,5,0,7,10,2,0,0,0,0,11,15,16,7,33,34,10,15,54,2,3,1
21,1,0,16:28,2,1,23,0,3,49,2,33,22,8,12,40,4,5,34,33,14,22,5,23,1
22,1,0,16:28,4,1,8,27,1,0,0,0,0,8,17,25,4,7,34,27,36,13,2,3,1
23,1,0,16:12,9,0,8,0,2,0,0,0,0,8,17,25,4,7,34,27,36,13,2,3,1
24,1,0,16:10,1,1,36,0,3,43,2,0,0,8,17,25,4,7,34,27,36,13,2,3,1
25,1, ,16:10,3,1,0,0,0,0,0,0,0,8,17,25,4,7,34,27,36,13,2,3,1
26,1,0,16:10,4,0,25,17,2,0,0,0,0,8,17,25,4,7,34,17,26,21,4,18,1
27,1,0,15:58,7,1,26,0,3,48,1,0,0,8,17,25,4,7,34,17,26,21,4,18,1
28,1,0,15:55,1,1,4,0,3,64,1,0,0,8,17,25,4,7,34,17,26,21,4,18,1
29,1, ,15:55,3,1,0,0,0,0,0,0,0,8,17,25,4,7,34,17,26,21,4,18,1
30,1,0,15:55,4,0,13,33,2,0,0,0,0,13,17,25,5,6,34,33,14,22,5,23,1
31,1,0,14:59,13,0,4,17,2,0,0,0,0,18,10,20,4,28,34,17,26,21,5,23,1
32,1,0,14:46,5,1,26,28,3,0,0,0,0,18,10,20,4,28,34,17,26,21,4,18,1
33,1,0,14:38,9,0,18,0,2,0,0,0,0,18,10,20,4,7,34,17,26,21,4,18,1
34,1,0,14:34,1,0,4,0,3,28,1,0,0,18,10,20,4,7,34,17,26,21,4,18,1
35,1,0,14:34,8,0,20,0,2,0,0,0,0,18,10,20,4,7,34,17,26,21,4,18,1
36,1, ,14:34,3,1,0,0,0,0,0,0,0,8,12,40,7,33,34,27,36,13,2,3,1
37,1,0,14:34,4,0,8,27,3,0,0,0,0,8,12,40,7,33,34,27,36,13,2,3,1
38,1, ,13:58,3,0,0,0,0,0,0,0,0,8,12,40,7,33,34,27,36,13,2,3,1
