# 2011/01/22 
# L.A , PHX 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,8,33,32,11,17,13,3,32,30
2,1,0,20:00,4,0,11,11,1,0,0,0,0,11,12,23,8,33,32,11,17,13,3,32,30
3,1,0,19:20,7,1,11,0,3,10,5,0,0,22,17,13,8,33,32,11,17,13,5,33,30
4,1, ,19:18,3,1,0,0,0,0,0,0,0,22,17,13,8,33,32,11,17,13,5,33,30
5,1,0,19:18,4,0,22,28,2,0,0,0,0,22,17,13,3,7,32,8,19,28,18,23,30
6,1,0,19:00,5,0,22,19,2,0,0,0,0,22,17,13,3,7,32,8,19,28,18,23,30
7,1,0,18:51,9,1,28,0,2,0,0,0,0,22,17,13,3,7,32,8,19,28,18,23,30
8,1,0,18:50,1,0,22,0,3,19,1,0,0,22,17,13,3,7,32,8,19,28,18,23,30
9,1, ,18:49,3,1,0,0,0,0,0,0,0,22,17,13,3,7,32,8,19,28,18,23,30
10,1,0,18:49,4,1,28,20,2,0,0,0,0,28,14,94,2,53,32,20,22,14,5,33,30
11,1,0,18:42,8,0,2,0,1,0,0,0,0,28,14,94,2,53,32,20,22,14,5,33,30
12,1,0,18:38,2,0,14,0,3,11,1,94,0,28,14,94,2,53,32,20,22,14,5,33,30
13,1,0,18:38,4,1,28,20,1,0,0,0,0,28,14,94,2,53,32,20,22,14,5,33,30
14,1, ,18:26,3,6,0,0,0,0,0,0,0,28,14,94,2,53,32,20,22,14,5,33,30
15,1,0,18:26,4,0,28,20,3,0,0,0,0,28,14,94,3,7,32,20,22,14,5,33,30
16,1,0,18:15,13,0,3,14,2,0,0,0,0,28,14,94,3,7,32,20,22,14,5,33,30
17,1,0,18:11,9,1,22,0,2,0,0,0,0,28,14,94,3,7,32,20,22,14,5,33,30
18,1,0,17:40,1,0,15,0,3,42,1,0,0,26,15,27,8,33,32,91,12,89,5,33,30
19,1, ,17:39,3,1,0,0,0,0,0,0,0,26,15,27,2,33,32,91,12,89,5,33,30
20,1,0,17:39,4,1,15,91,2,0,0,0,0,26,15,27,2,53,32,91,12,89,3,32,30
