# 2011/01/22 
# BOS , COL 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,33,47,30,12,34,39,10,52,41
2,1,0,20:00,4,1,37,39,1,0,0,0,0,37,63,28,33,47,30,12,34,39,10,52,41
3,1,0,19:10,1,1,9,0,3,29,1,0,0,19,46,17,44,55,30,9,23,54,10,52,41
4,1,0,19:02,1,0,19,0,3,25,1,0,0,19,37,17,44,55,30,9,23,54,3,4,41
5,1, ,19:01,3,1,0,0,0,0,0,0,0,19,37,17,44,55,30,9,23,54,3,4,41
6,1,0,19:01,4,1,28,9,2,0,0,0,0,37,63,28,33,47,30,9,23,54,3,4,41
7,1,0,18:35,13,0,28,4,2,0,0,0,0,37,63,28,33,47,30,9,23,54,3,4,41
8,1,0,18:00,2,1,26,0,3,12,0,8,25,91,18,73,44,47,30,26,29,25,8,48,41
9,1,0,18:00,4,0,91,26,1,0,0,0,0,91,18,73,44,55,30,26,29,25,8,48,41
10,1,0,17:31,13,1,29,55,2,0,0,0,0,91,18,73,44,55,30,26,29,25,8,48,41
11,1,0,17:03,6,1,55,11,2,0,0,0,0,11,26,22,21,54,30,11,28,55,10,48,41
12,1,0,17:03,6,0,11,55,3,0,0,0,0,11,26,22,21,54,30,11,28,10,48,41,0
13,1,0,17:03,4,0,19,39,3,0,0,0,0,19,46,17,21,54,30,12,34,39,3,4,41
14,1,0,16:46,7,0,54,0,3,66,3,0,0,19,46,17,21,54,30,12,34,39,3,4,41
15,1,0,16:25,5,1,3,17,2,0,0,0,0,19,46,17,33,47,30,9,12,34,3,4,41
16,1,0,16:09,8,0,33,0,1,0,0,0,0,37,63,28,33,47,30,9,12,23,3,4,41
17,1,0,16:05,7,0,33,0,3,17,6,0,0,37,63,28,33,47,30,9,12,23,3,4,41
18,1,0,15:50,7,1,10,0,3,56,2,0,0,37,63,28,33,47,30,9,23,54,10,52,41
19,1,0,15:43,1,0,63,0,3,32,1,0,0,37,63,28,33,47,30,9,23,54,10,52,41
20,1,0,15:39,5,1,52,63,2,0,0,0,0,37,63,28,44,47,30,9,23,54,10,52,41
21,1,0,15:31,1,1,9,0,3,14,6,0,0,37,63,28,44,55,30,9,23,54,48,52,41
22,1, ,15:29,3,1,0,0,0,0,0,0,0,37,63,28,44,55,30,9,23,54,48,52,41
23,1,0,15:29,7,1,9,0,3,10,4,0,0,37,63,28,44,55,30,9,23,54,48,52,41
24,1,0,15:29,4,1,91,26,3,0,0,0,0,91,18,73,44,55,30,26,29,25,8,48,41
25,1, ,15:19,3,4,0,0,0,0,0,0,0,91,18,73,44,55,30,26,29,25,8,48,41
26,1,0,15:19,4,1,91,26,3,0,0,0,0,91,18,73,44,55,30,26,29,25,8,48,41
27,1,0,14:52,5,1,25,44,3,0,0,0,0,91,18,73,44,55,30,26,29,25,8,48,41
28,1,0,14:13,1,0,22,0,3,33,3,0,0,46,26,22,21,54,30,9,11,28,3,4,41
29,1, ,14:13,3,1,0,0,0,0,0,0,0,46,26,22,21,54,30,9,11,28,3,4,41
30,1,0,14:13,4,0,46,39,3,0,0,0,0,46,26,22,21,54,30,12,34,39,10,52,41
31,1,0,14:03,9,1,34,0,2,0,0,0,0,46,26,22,21,54,30,12,34,39,10,52,41
32,1,0,14:01,1,0,21,0,3,64,2,0,0,46,26,22,21,54,30,12,34,39,10,52,41
33,1, ,14:01,3,1,0,0,0,0,0,0,0,46,26,22,21,54,30,12,34,39,10,52,41
34,1,0,14:01,4,0,46,9,3,0,0,0,0,19,46,17,21,54,30,9,23,54,10,52,41
35,1,0,13:55,13,0,17,23,2,0,0,0,0,19,46,17,21,54,30,9,23,54,10,52,41
36,1,0,13:44,1,0,37,0,3,35,1,0,0,37,63,28,33,47,30,9,23,54,10,52,41
37,1,0,13:28,1,0,28,0,3,16,1,0,0,37,63,28,33,47,30,9,23,54,3,4,41
38,1,0,13:27,1,0,37,0,3,22,1,0,0,37,63,28,33,47,30,9,23,54,3,4,41
39,1,0,13:01,5,1,26,44,3,0,0,0,0,91,18,73,44,47,30,26,29,25,8,48,41
40,1,0,12:20,5,1,10,46,2,0,0,0,0,19,46,17,21,54,30,11,23,28,10,52,41
41,1,0,12:19,5,1,11,46,2,0,0,0,0,19,46,17,21,54,30,11,23,28,10,52,41
42,1,0,11:56,13,0,21,28,2,0,0,0,0,19,46,17,21,54,30,11,23,28,10,52,41
43,1,0,11:36,5,1,12,54,3,0,0,0,0,46,26,22,21,54,30,12,34,39,3,4,41
