# 2011/01/22 
# CHI , DET 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,15,29,4,51,50,33,43,20,28,52,35
2,1,0,20:00,4,1,36,43,1,0,0,0,0,36,15,29,4,51,50,33,43,20,28,52,35
3,1,0,19:43,7,1,20,0,3,16,5,0,0,36,15,29,4,51,50,33,43,20,28,52,35
4,1,0,19:42,5,0,29,43,2,0,0,0,0,36,15,29,4,51,50,33,43,20,28,52,35
5,1, ,19:31,3,2,0,0,0,0,0,0,0,36,15,29,4,51,50,33,43,20,28,52,35
6,1,0,19:31,4,1,19,40,1,0,0,0,0,19,22,88,2,7,50,17,44,40,5,55,35
7,1,0,19:22,8,0,19,0,1,0,0,0,0,19,22,88,2,7,50,17,44,40,5,55,35
8,1,0,19:12,8,1,5,0,2,0,0,0,0,19,22,88,2,7,50,17,44,40,5,55,35
9,1,0,18:51,13,0,19,44,2,0,0,0,0,19,22,88,2,7,50,17,44,40,5,55,35
10,1,0,18:33,8,0,10,0,3,0,0,0,0,10,81,82,4,51,50,26,93,39,5,52,35
11,1,0,18:31,1,0,82,0,3,14,5,0,0,10,81,82,4,51,50,26,93,39,5,52,35
12,1,0,18:22,9,1,52,0,2,0,0,0,0,10,81,82,4,51,50,26,93,39,28,52,35
13,1,0,18:00,5,1,8,10,2,0,0,0,0,10,81,82,4,51,50,26,8,39,28,52,35
14,1, ,17:57,3,3,0,0,0,0,0,0,0,10,81,82,4,51,50,26,8,39,28,52,35
15,1,0,17:57,4,1,28,8,1,0,0,0,0,28,20,25,6,8,50,21,48,8,4,24,35
16,1,0,17:48,5,0,25,8,2,0,0,0,0,28,20,25,6,8,50,21,48,8,4,24,35
17,1,0,17:30,5,1,21,25,2,0,0,0,0,28,20,25,6,8,50,21,48,8,4,24,35
18,1,0,17:25,5,0,20,48,3,0,0,0,0,28,20,25,6,8,50,21,48,8,4,24,35
19,1,0,17:18,1,0,20,0,3,36,3,0,0,28,20,25,6,8,50,21,48,8,4,24,35
20,1,0,17:12,13,1,8,8,2,0,0,0,0,28,20,25,6,8,50,21,48,8,4,24,35
21,1,0,16:39,5,0,15,33,3,0,0,0,0,36,15,29,4,51,50,33,43,20,28,52,35
22,1,0,16:26,9,1,43,0,2,0,0,0,0,36,15,29,4,51,50,33,43,20,28,52,35
23,1,0,16:06,9,1,52,0,2,0,0,0,0,19,22,88,2,7,50,43,44,40,28,52,35
24,1,0,16:03,1,0,88,0,3,7,4,0,0,19,22,88,2,7,50,43,44,40,28,52,35
25,1,0,15:54,1,0,88,0,3,23,3,0,0,19,22,88,2,7,50,43,44,40,28,52,35
26,1,0,15:37,1,1,44,0,3,7,1,0,0,19,22,88,2,7,50,17,44,40,5,55,35
27,1,0,15:27,5,0,22,55,3,0,0,0,0,19,22,88,2,7,50,17,44,40,5,55,35
28,1,0,14:58,13,0,82,24,2,0,0,0,0,10,81,82,4,51,50,26,93,39,24,52,35
29,1,0,14:53,5,1,39,4,2,0,0,0,0,10,81,82,4,51,50,26,93,39,24,52,35
30,1,0,14:39,8,1,39,0,2,0,0,0,0,10,81,25,7,51,50,26,93,39,24,52,35
31,1,0,14:30,5,0,20,26,1,0,0,0,0,28,20,25,7,51,50,21,26,93,24,52,35
32,1,0,13:59,1,1,48,0,3,45,2,0,0,28,20,25,2,7,50,48,8,20,4,55,35
33,1,0,13:58,13,1,20,2,2,0,0,0,0,28,20,25,2,7,50,48,8,20,4,55,35
34,1,0,13:39,1,0,25,0,3,53,1,0,0,28,15,25,6,8,50,48,8,20,4,55,35
35,1,0,13:38,5,1,55,28,2,0,0,0,0,28,15,25,6,8,50,48,8,20,4,55,35
36,1, ,13:09,3,0,0,0,0,0,0,0,0,36,15,29,6,8,50,33,43,20,28,52,35
37,1,0,13:09,1,0,6,0,3,44,2,0,0,36,15,29,6,8,50,33,43,20,28,52,35
38,1,0,13:09,4,0,19,40,3,0,0,0,0,19,22,88,2,7,50,44,8,40,5,55,35
39,1,0,13:01,13,0,2,8,2,0,0,0,0,19,22,88,2,7,50,44,8,40,5,55,35
40,1,0,12:49,9,1,55,0,3,0,0,0,0,19,22,88,2,7,50,17,44,40,5,55,35
41,1,0,12:20,1,0,19,0,3,17,3,0,0,19,22,88,2,7,50,17,44,40,5,28,35
42,1, ,12:11,3,4,0,0,0,0,0,0,0,19,81,82,2,51,50,17,44,40,28,52,35
43,1,0,12:11,4,1,10,26,1,0,0,0,0,10,81,82,4,51,50,26,93,39,28,52,35
44,1,0,11:59,9,0,82,0,2,0,0,0,0,10,81,82,4,51,50,26,93,39,28,52,35
45,1,0,11:35,7,1,28,0,3,64,1,0,0,10,81,82,4,51,50,26,93,39,28,52,35
46,1,0,11:35,9,0,4,0,2,0,0,0,0,10,81,82,4,51,50,26,93,39,28,52,35
47,1,0,10:02,5,1,8,20,2,0,0,0,0,28,20,25,7,8,50,21,48,8,28,52,35
48,1,0,9:53,2,1,48,0,3,54,1,28,52,28,20,25,7,8,50,21,48,8,28,52,35
49,1,0,9:53,4,0,19,40,1,0,0,0,0,19,22,88,2,7,50,17,44,40,5,55,35
50,1,0,9:34,5,1,44,88,2,0,0,0,0,19,22,88,2,7,50,17,44,40,5,55,35
51,1, ,9:24,3,6,0,0,0,0,0,0,0,19,22,88,2,7,50,17,44,40,5,55,35
52,1,0,9:24,4,1,10,44,2,0,0,0,0,10,81,82,4,51,50,17,44,40,5,55,35
53,1, ,9:14,3,6,0,0,0,0,0,0,0,10,81,82,4,51,50,17,44,40,5,55,35
54,1,0,9:14,4,1,10,40,2,0,0,0,0,10,81,82,4,51,50,17,44,40,5,55,35
55,1,0,8:59,1,1,17,0,3,56,2,0,0,10,81,82,4,51,50,17,44,40,52,55,35
56,1,0,8:41,5,1,44,51,3,0,0,0,0,10,81,82,4,51,50,17,44,40,28,52,35
57,1,0,8:08,13,1,26,2,2,0,0,0,0,19,22,88,2,7,50,26,93,39,28,52,35
58,1,0,7:59,9,0,88,0,2,0,0,0,0,19,22,88,2,7,50,26,93,39,28,52,35
59,1,0,7:46,8,0,19,0,1,0,0,0,0,19,22,88,2,7,50,33,43,39,5,52,35
60,1,0,7:28,5,1,33,7,3,0,0,0,0,36,15,29,2,7,50,33,43,20,24,55,35
61,1,0,7:19,1,0,29,0,3,29,3,0,0,36,15,29,6,8,50,33,43,20,24,55,35
62,1,0,7:13,1,0,6,0,3,45,2,0,0,36,15,29,6,8,50,33,43,20,24,55,35
63,1,0,7:10,5,0,15,55,3,0,0,0,0,36,15,29,6,8,50,33,43,20,24,55,35
64,1,0,6:59,5,0,29,20,2,0,0,0,0,36,15,29,6,8,50,33,43,20,4,24,35
65,1,0,6:42,5,0,20,43,2,0,0,0,0,28,20,25,6,8,50,21,43,20,4,24,35
66,1, ,6:41,3,0,0,0,0,0,0,0,0,28,20,25,6,8,50,21,43,20,4,24,35
67,1,0,6:41,4,1,10,93,1,0,0,0,0,10,81,82,4,51,50,26,93,39,28,52,35
68,1,0,6:21,13,1,39,4,2,0,0,0,0,10,81,82,4,51,50,26,93,39,28,52,35
69,1,0,6:03,1,0,82,0,3,49,3,0,0,10,81,82,4,51,50,26,93,17,28,52,35
70,1, ,5:57,3,1,0,0,0,0,0,0,0,10,81,82,7,51,50,26,93,17,28,52,35
71,1,0,5:57,1,0,82,0,3,27,3,0,0,10,81,82,7,51,50,26,93,17,28,52,35
72,1,0,5:57,4,0,19,44,3,0,0,0,0,19,22,88,2,7,50,17,44,40,5,55,35
73,1,0,5:48,13,0,88,5,2,0,0,0,0,19,22,88,2,7,50,17,44,40,5,55,35
74,1,0,5:46,1,1,40,0,1,69,3,0,0,19,22,88,2,7,50,17,44,40,5,55,35
75,1,0,5:25,8,0,22,0,1,0,0,0,0,19,22,88,2,7,50,17,44,40,5,55,35
76,1,0,4:55,5,0,7,33,2,0,0,0,0,36,22,88,2,7,50,33,20,40,4,24,35
77,1,0,4:50,1,0,2,0,3,60,2,0,0,36,15,29,2,8,50,33,43,20,4,24,35
78,1, ,4:50,3,0,0,0,0,0,0,0,0,36,15,29,2,8,50,33,43,20,4,24,35
79,1,0,4:50,4,0,19,40,3,0,0,0,0,19,10,22,2,7,50,44,8,40,5,55,35
80,1,0,4:36,1,0,7,0,3,57,2,0,0,19,10,22,2,7,50,44,8,40,5,55,35
81,1,0,4:32,6,1,44,10,2,0,0,0,0,19,10,22,2,7,50,44,8,40,5,55,35
82,1,1,4:32,4,0,10,43,3,0,0,0,0,19,10,81,88,7,50,43,17,5,55,35,0
83,1,1,4:03,9,0,88,0,3,0,0,0,0,19,10,81,88,7,50,43,17,5,55,35,0
84,1, ,4:03,3,10,0,0,0,0,0,0,0,19,10,81,88,7,50,43,17,5,55,35,0
85,1,-1,4:03,4,1,36,8,2,0,0,0,0,36,22,82,2,51,50,8,20,24,52,35,0
86,1,-1,3:42,5,1,24,36,2,0,0,0,0,36,22,82,2,51,50,8,20,24,52,35,0
87,1,1,3:28,7,0,22,0,3,18,5,0,0,36,22,82,2,51,50,8,20,24,52,35,0
88,1,1,3:23,2,0,36,0,3,14,1,22,2,36,22,82,2,51,50,8,20,24,52,35,0
89,1,0,3:23,4,1,28,8,1,0,0,0,0,28,20,25,4,51,50,21,48,8,4,24,35
90,1,0,3:09,9,1,8,0,3,0,0,0,0,28,20,25,4,51,50,21,48,8,4,24,35
91,1,0,3:01,6,0,28,0,2,0,0,0,0,28,20,25,4,51,50,21,48,8,4,24,35
92,1,1,3:01,4,1,36,93,3,0,0,0,0,19,36,2,7,50,0,93,17,40,5,28,35
93,1,1,2:49,1,1,40,0,3,7,6,0,0,19,36,2,7,50,0,93,17,40,5,28,35
94,1,1,2:46,1,1,40,0,3,8,1,0,0,19,36,2,7,50,0,93,17,40,5,28,35
95,1,-1,2:43,9,0,7,0,2,0,0,0,0,19,36,2,7,50,0,93,17,40,5,28,35
96,1,1,2:04,7,1,40,0,3,13,5,0,0,10,81,4,51,50,0,93,17,40,5,28,35
97,1, ,2:01,3,1,0,0,0,0,0,0,0,10,81,4,51,50,0,93,17,40,5,28,35
