# 2011/01/22 
# CAR , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,14,26,4,25,30,11,48,24,44,58,29
2,1,0,20:00,4,0,12,11,1,0,0,0,0,12,14,26,4,25,30,11,48,24,44,58,29
3,1,0,19:40,13,0,26,11,2,0,0,0,0,12,14,26,4,25,30,11,48,24,44,58,29
4,1,0,19:34,1,0,14,0,3,43,3,0,0,12,14,26,4,25,30,11,48,24,44,58,29
5,1,0,19:23,5,1,24,12,2,0,0,0,0,12,14,26,25,77,30,11,48,24,44,58,29
6,1,0,19:21,7,0,25,0,3,55,1,0,0,12,14,26,25,77,30,11,48,24,44,58,29
7,1, ,19:20,3,1,0,0,0,0,0,0,0,12,14,26,25,77,30,11,48,24,44,58,29
8,1,0,19:20,4,0,16,10,3,0,0,0,0,16,39,36,6,77,30,10,9,14,4,7,29
9,1, ,18:52,3,6,0,0,0,0,0,0,0,16,39,36,6,77,30,10,9,14,4,7,29
10,1,0,18:52,4,0,12,10,3,0,0,0,0,12,14,26,4,25,30,10,9,14,4,7,29
11,1,0,18:46,13,0,12,7,2,0,0,0,0,12,14,26,4,25,30,10,9,14,4,7,29
12,1,0,18:10,5,1,25,7,3,0,0,0,0,53,15,59,7,25,30,17,25,18,3,6,29
13,1,0,17:56,5,0,53,6,3,0,0,0,0,53,15,59,7,44,30,17,25,18,3,6,29
14,1,0,17:53,1,1,25,0,3,33,1,0,0,53,15,59,7,44,30,17,25,18,3,6,29
15,1,0,17:46,5,1,17,15,3,0,0,0,0,53,15,59,7,44,30,17,25,18,3,6,29
16,1,0,17:38,1,1,3,0,3,38,1,0,0,19,29,59,7,44,30,25,18,27,3,6,29
17,1, ,17:37,3,1,0,0,0,0,0,0,0,19,29,59,7,44,30,25,18,27,3,6,29
18,1,0,17:37,4,0,29,15,2,0,0,0,0,19,29,20,4,25,30,15,27,45,44,58,29
19,1,0,17:21,5,1,45,25,3,0,0,0,0,19,29,20,4,25,30,15,27,45,44,58,29
20,1, ,17:03,3,6,0,0,0,0,0,0,0,19,29,20,4,25,30,15,27,45,44,58,29
21,1,0,17:03,4,0,12,15,3,0,0,0,0,12,14,26,6,77,30,15,27,45,44,58,29
22,1,0,16:59,7,0,6,0,3,61,2,0,0,12,14,26,6,77,30,15,27,45,44,58,29
23,1,0,16:48,13,0,26,44,2,0,0,0,0,12,14,26,6,77,30,11,48,24,44,58,29
24,1,0,16:42,5,0,12,11,3,0,0,0,0,12,14,26,6,77,30,11,48,24,44,58,29
25,1,0,16:27,5,1,48,6,3,0,0,0,0,12,14,26,6,77,30,11,48,24,4,7,29
26,1,0,16:04,13,1,7,36,2,0,0,0,0,16,39,36,6,77,30,11,48,24,4,7,29
27,1,0,15:29,5,0,44,10,2,0,0,0,0,53,15,59,7,44,30,10,9,14,3,6,29
28,1, ,15:18,3,6,0,0,0,0,0,0,0,53,15,59,7,44,30,10,9,14,3,6,29
29,1,0,15:18,4,1,12,10,2,0,0,0,0,12,14,26,7,25,30,10,9,14,3,6,29
30,1,0,15:04,7,1,9,0,3,58,2,0,0,12,14,26,7,25,30,10,9,14,3,6,29
31,1, ,15:01,3,2,0,0,0,0,0,0,0,12,14,26,7,25,30,17,25,18,44,58,29
32,1,0,15:01,4,0,29,17,1,0,0,0,0,19,29,20,7,44,30,17,25,18,44,58,29
33,1,0,14:42,5,0,44,18,1,0,0,0,0,19,29,20,7,44,30,17,25,18,44,58,29
34,1,0,14:37,5,1,25,19,3,0,0,0,0,19,29,20,7,44,30,17,25,18,44,58,29
35,1,0,14:21,5,1,25,29,3,0,0,0,0,19,29,20,7,44,30,17,25,18,44,58,29
36,1,0,14:17,5,0,29,25,2,0,0,0,0,19,29,20,7,44,30,17,25,18,44,58,29
37,1,0,14:06,1,0,16,0,3,17,5,0,0,16,39,36,6,77,30,15,18,27,4,58,29
38,1, ,14:05,3,1,0,0,0,0,0,0,0,16,39,36,6,77,30,15,18,27,4,58,29
39,1,0,14:05,4,0,16,15,3,0,0,0,0,16,39,36,4,25,30,15,27,45,4,7,29
40,1,0,13:57,1,0,16,0,3,18,5,0,0,16,39,36,4,25,30,15,27,45,4,7,29
41,1,0,13:42,7,1,15,0,3,44,3,0,0,15,59,36,4,25,30,15,27,45,4,7,29
42,1,0,13:23,13,1,45,15,2,0,0,0,0,15,59,36,4,25,30,15,27,45,4,7,29
43,1,0,12:34,9,1,3,0,2,0,0,0,0,12,14,26,7,44,30,11,48,18,3,6,29
44,1,0,12:28,7,0,44,0,3,53,2,0,0,12,14,26,7,44,30,11,48,18,3,6,29
45,1,0,11:47,13,1,44,16,2,0,0,0,0,16,39,36,6,77,30,10,9,14,44,58,29
46,1, ,11:18,3,6,0,0,0,0,0,0,0,16,19,20,6,77,30,10,9,14,44,58,29
47,1,0,11:18,4,0,16,25,2,0,0,0,0,16,19,20,6,77,30,17,25,24,4,7,29
48,1,0,10:54,5,1,25,15,3,0,0,0,0,19,15,20,4,25,30,17,25,24,4,7,29
49,1,0,10:51,7,1,17,0,3,38,1,0,0,19,15,20,4,25,30,17,25,24,4,7,29
50,1,0,10:42,5,0,59,7,3,0,0,0,0,53,15,59,4,25,30,17,25,24,4,7,29
51,1,0,10:28,13,1,25,25,2,0,0,0,0,53,15,20,4,25,30,17,25,24,3,6,29
52,1, ,10:27,3,0,0,0,0,0,0,0,0,53,15,20,4,25,30,17,25,24,3,6,29
