# 2012/01/16 
# DAL , STL 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,10,21,3,44,32,25,42,57,27,28,41
2,1,0,20:00,4,0,23,42,1,0,0,0,0,23,10,21,3,44,32,25,42,57,27,28,41
3,1,0,19:53,1,0,10,0,3,12,1,0,0,23,10,21,3,44,32,25,42,57,27,28,41
4,1,0,19:42,8,0,21,0,1,0,0,0,0,23,10,21,3,44,32,25,42,57,27,28,41
5,1,0,18:54,8,1,22,0,3,0,0,0,0,73,24,38,2,6,32,17,44,15,5,22,41
6,1,0,18:13,7,0,29,0,3,42,1,0,0,29,16,20,28,33,32,44,26,75,23,46,41
7,1, ,18:11,3,8,0,0,0,0,0,0,0,29,16,20,28,33,32,44,26,75,23,46,41
8,1,0,18:11,4,1,11,12,2,0,0,0,0,11,17,48,28,33,32,12,26,75,5,22,41
9,1,0,18:01,6,0,33,0,1,0,0,0,0,11,17,48,28,33,32,74,42,57,27,28,41
10,1,-1,18:01,4,0,38,42,2,0,0,0,0,20,38,3,44,32,0,74,42,57,27,28,41
11,1,1,17:39,7,1,27,0,3,23,3,0,0,20,38,3,44,32,0,74,42,57,27,28,41
12,1,1,17:38,1,1,27,0,3,13,6,0,0,20,38,3,44,32,0,74,42,57,27,28,41
13,1,1,16:55,7,1,22,0,3,53,2,0,0,29,21,2,6,32,0,21,44,25,36,22,41
14,1,1,16:20,13,0,16,21,2,0,0,0,0,16,24,3,28,32,0,21,44,74,57,22,41
15,1,0,15:50,7,1,27,0,3,53,2,0,0,10,24,3,28,33,32,74,42,57,27,28,41
16,1,0,15:26,8,1,42,0,1,0,0,0,0,23,73,10,6,44,32,74,42,57,27,28,41
17,1,0,15:18,5,1,75,23,3,0,0,0,0,23,73,10,6,44,32,15,42,75,5,22,41
18,1,0,14:54,1,0,6,0,3,32,1,0,0,23,73,48,6,28,32,17,26,75,5,22,41
19,1,0,14:40,13,1,26,28,2,0,0,0,0,11,17,48,28,33,32,12,26,36,23,46,41
20,1,0,14:28,5,1,26,28,3,0,0,0,0,11,17,48,28,33,32,12,26,36,23,46,41
21,1,0,13:50,8,0,20,0,1,0,0,0,0,29,16,20,2,6,32,17,21,74,23,46,41
22,1,0,13:47,13,0,29,23,2,0,0,0,0,29,16,20,2,6,32,17,21,74,23,46,41
23,1,0,13:41,1,0,29,0,3,40,1,0,0,29,16,20,2,6,32,17,21,74,23,46,41
24,1,0,13:38,5,0,29,21,3,0,0,0,0,29,16,20,2,6,32,17,21,74,23,46,41
25,1,0,13:05,9,0,16,0,2,0,0,0,0,29,16,73,2,6,32,25,42,57,5,22,41
26,1,0,12:57,1,1,22,0,3,36,1,0,0,16,73,38,2,6,32,25,42,57,5,22,41
27,1, ,12:56,3,0,0,0,0,0,0,0,0,16,73,38,2,6,32,25,42,57,5,22,41
28,1,0,12:56,4,1,38,44,3,0,0,0,0,73,24,38,3,44,32,17,44,15,27,28,41
29,1,0,12:52,13,1,17,38,2,0,0,0,0,73,24,38,3,44,32,17,44,15,27,28,41
30,1, ,12:51,3,4,0,0,0,0,0,0,0,73,24,38,3,44,32,17,44,15,27,28,41
31,1,0,12:51,4,1,38,44,3,0,0,0,0,73,24,38,3,44,32,17,44,15,27,28,41
32,1,0,12:47,13,1,27,38,2,0,0,0,0,73,24,38,3,44,32,17,44,15,27,28,41
33,1, ,12:31,3,2,0,0,0,0,0,0,0,73,24,38,3,44,32,17,44,15,27,28,41
34,1,0,12:31,4,1,23,42,1,0,0,0,0,23,29,21,28,33,32,25,42,57,27,28,41
35,1,0,12:03,1,0,33,0,1,89,1,0,0,23,29,21,28,33,32,25,42,57,27,28,41
36,1,0,11:46,8,0,29,0,3,0,0,0,0,23,29,21,28,33,32,42,75,57,27,28,41
37,1,0,11:45,1,0,21,0,3,12,6,0,0,23,29,21,28,33,32,42,75,57,27,28,41
38,1,0,11:33,13,0,28,75,2,0,0,0,0,23,29,21,28,33,32,42,75,57,27,28,41
39,1,0,11:17,5,1,75,28,1,0,0,0,0,16,20,10,28,33,32,12,26,75,5,22,41
40,1,0,10:57,5,1,75,20,3,0,0,0,0,16,20,10,2,6,32,12,26,75,5,22,41
41,1,0,10:29,8,1,21,0,3,0,0,0,0,11,20,10,2,6,32,21,74,36,23,46,41
42,1, ,10:15,3,6,0,0,0,0,0,0,0,11,17,48,2,3,32,21,74,36,23,46,41
43,1,0,10:15,4,1,38,74,2,0,0,0,0,73,24,38,3,44,32,21,74,36,23,46,41
44,1,0,9:55,13,1,46,38,2,0,0,0,0,73,24,38,3,44,32,17,44,15,23,46,41
45,1,0,9:47,5,1,17,24,2,0,0,0,0,73,24,38,3,44,32,17,44,15,23,46,41
