# 2012/01/16 
# BUF , DET 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,42,36,44,57,30,43,11,20,4,52,35
2,1,0,20:00,4,0,28,43,1,0,0,0,0,28,42,36,44,57,30,43,11,20,4,52,35
3,1,0,19:02,5,1,23,21,2,0,0,0,0,55,21,23,3,6,30,13,93,44,23,55,35
4,1,0,18:33,7,1,40,0,3,52,2,0,0,9,29,26,3,6,30,93,44,40,5,18,35
5,1,0,18:28,1,1,18,0,3,65,2,0,0,9,29,26,3,6,30,93,44,40,5,18,35
6,1,0,17:27,6,0,17,40,2,0,0,0,0,72,29,37,17,33,30,51,40,96,4,52,35
7,1,-1,17:27,4,0,36,13,2,0,0,0,0,28,36,44,57,30,0,13,93,96,5,18,35
8,1,-1,17:00,8,0,28,0,2,0,0,0,0,28,36,44,57,30,0,13,93,96,5,18,35
9,1,1,16:35,9,1,5,0,3,0,0,0,0,55,29,3,6,30,0,26,93,40,96,5,35
10,1,-1,15:59,1,0,9,0,3,37,3,0,0,9,55,3,57,30,0,26,51,44,40,55,35
11,1,0,15:23,1,1,11,0,3,48,1,0,0,28,21,17,44,57,30,43,11,20,23,52,35
12,1, ,15:22,3,1,0,0,0,0,0,0,0,28,21,17,44,57,30,43,11,20,23,52,35
13,1,0,15:22,4,1,28,43,3,0,0,0,0,28,42,36,44,57,30,43,11,20,4,52,35
14,1,0,15:17,13,1,52,44,2,0,0,0,0,28,42,36,44,57,30,43,11,20,4,52,35
15,1,0,14:55,5,1,43,36,3,0,0,0,0,28,42,36,44,57,30,43,11,20,4,52,35
16,1, ,14:55,3,5,0,0,0,0,0,0,0,28,42,36,44,57,30,43,11,20,4,52,35
17,1,0,14:55,4,1,55,40,1,0,0,0,0,55,21,23,6,17,30,26,51,40,23,55,35
18,1,0,14:41,9,0,3,0,2,0,0,0,0,55,21,23,3,6,30,26,51,40,23,55,35
19,1,0,14:40,2,1,40,0,3,27,1,26,0,55,21,23,3,6,30,26,51,40,23,55,35
20,1,0,14:40,4,1,55,8,1,0,0,0,0,55,21,23,3,6,30,48,8,96,23,55,35
21,1,0,14:11,1,0,21,0,3,36,1,0,0,55,21,23,17,57,30,48,8,96,23,55,35
22,1,0,14:10,6,1,55,21,2,0,0,0,0,55,21,23,17,57,30,48,8,96,23,55,35
23,1,-1,14:10,4,1,9,13,2,0,0,0,0,9,29,26,3,57,30,13,11,5,18,35,0
24,1,-1,13:32,8,1,20,0,2,0,0,0,0,9,29,26,3,57,30,8,20,5,18,35,0
25,1,1,13:01,1,0,57,0,3,15,6,0,0,9,29,26,3,57,30,8,20,23,52,35,0
26,1,-1,12:56,5,1,52,57,2,0,0,0,0,9,29,26,3,57,30,8,20,23,52,35,0
27,1,1,12:18,7,0,55,0,3,17,5,0,0,55,21,23,17,44,30,43,11,5,18,35,0
28,1,0,11:41,5,1,23,22,2,0,0,0,0,72,22,37,3,6,30,26,51,40,4,23,35
29,1, ,11:15,3,0,0,0,0,0,0,0,0,72,22,37,3,6,30,26,51,40,52,55,35
30,1,0,11:15,4,0,28,11,1,0,0,0,0,28,42,36,44,57,30,43,11,20,4,52,35
31,1,0,11:04,5,1,52,28,2,0,0,0,0,28,42,36,33,57,30,43,11,20,4,52,35
32,1,0,10:48,5,1,4,42,2,0,0,0,0,28,42,36,33,57,30,43,11,20,4,52,35
33,1,0,10:38,1,1,43,0,3,34,1,0,0,28,42,36,33,57,30,43,11,20,4,52,35
34,1,0,10:34,5,0,36,20,2,0,0,0,0,28,42,36,33,57,30,43,11,20,4,52,35
35,1,0,10:18,5,0,57,20,2,0,0,0,0,9,36,26,33,57,30,13,44,20,5,18,35
36,1,0,10:00,5,1,18,26,2,0,0,0,0,9,36,26,3,6,30,13,93,44,5,18,35
37,1, ,9:47,3,0,0,0,0,0,0,0,0,9,29,26,3,6,30,13,93,44,5,18,35
38,1,0,9:46,4,0,55,40,1,0,0,0,0,55,21,23,3,6,30,26,51,40,23,55,35
39,1,0,9:34,1,0,3,0,3,67,2,0,0,55,21,23,3,6,30,26,51,40,23,55,35
40,1, ,8:35,3,2,0,0,0,0,0,0,0,9,29,23,17,57,30,51,44,40,4,52,35
41,1,0,8:35,4,1,9,13,1,0,0,0,0,9,29,26,44,57,30,13,93,44,5,18,35
42,1,0,8:07,1,1,44,0,3,12,1,0,0,9,29,26,44,57,30,13,93,44,5,18,35
43,1, ,8:06,3,1,0,0,0,0,0,0,0,9,29,26,44,57,30,13,93,44,5,18,35
44,1,0,8:06,4,0,28,48,2,0,0,0,0,28,42,36,6,17,30,48,8,96,4,52,35
45,1,0,7:58,5,0,28,48,2,0,0,0,0,28,42,36,6,17,30,48,8,96,4,52,35
46,1,0,7:49,5,0,6,48,2,0,0,0,0,28,42,36,6,17,30,48,8,96,4,52,35
47,1,0,7:35,13,1,48,17,2,0,0,0,0,28,42,36,6,17,30,48,8,96,4,52,35
48,1, ,7:35,3,4,0,0,0,0,0,0,0,28,42,36,6,17,30,48,8,96,4,52,35
49,1,0,7:35,4,1,37,43,3,0,0,0,0,72,22,37,3,6,30,43,11,20,4,52,35
50,1, ,7:16,3,8,0,0,0,0,0,0,0,72,22,37,3,33,30,43,11,20,4,52,35
51,1,0,7:16,4,1,55,40,2,0,0,0,0,55,21,23,44,57,30,26,51,40,23,55,35
52,1,0,6:41,5,0,55,40,2,0,0,0,0,55,21,23,44,57,30,26,51,40,23,55,35
53,1,0,6:31,13,1,23,23,2,0,0,0,0,55,21,23,44,57,30,26,51,40,23,55,35
54,1,0,6:00,1,1,93,0,3,55,3,0,0,9,29,26,3,6,30,13,93,44,5,18,35
55,1, ,6:00,3,1,0,0,0,0,0,0,0,9,29,26,3,6,30,13,93,44,5,18,35
56,1,0,6:00,4,0,28,43,2,0,0,0,0,28,42,36,3,6,30,43,11,20,5,18,35
57,1,0,5:51,5,0,3,11,2,0,0,0,0,28,42,36,3,6,30,43,11,20,5,18,35
58,1,0,5:31,7,1,20,0,3,21,5,0,0,28,42,36,17,33,30,43,11,20,5,18,35
59,1, ,5:10,3,6,0,0,0,0,0,0,0,28,42,36,17,33,30,43,11,20,5,18,35
60,1,0,5:10,4,1,9,43,2,0,0,0,0,9,29,26,3,6,30,43,11,20,5,18,35
61,1,0,5:03,9,1,11,0,2,0,0,0,0,9,29,26,3,6,30,43,11,20,5,18,35
62,1,0,4:57,1,0,29,0,3,15,5,0,0,9,29,26,3,6,30,43,11,20,5,18,35
63,1,0,4:46,1,0,3,0,3,44,2,0,0,9,29,26,3,6,30,43,11,20,5,18,35
64,1,0,4:41,1,0,9,0,3,14,1,0,0,9,29,26,3,6,30,43,11,20,5,18,35
65,1,0,4:34,1,0,26,0,3,9,1,0,0,9,29,26,3,6,30,43,11,20,5,18,35
