# 2012/01/16 
# COL , PHX 
# 1 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,54,6,44,1,22,19,13,3,53,41
2,1,0,20:00,4,0,26,22,1,0,0,0,0,12,26,54,6,44,1,22,19,13,3,53,41
3,1,0,19:33,5,0,6,13,2,0,0,0,0,12,26,54,6,44,1,22,19,13,3,53,41
4,1, ,19:17,3,6,0,0,0,0,0,0,0,12,26,54,6,44,1,22,19,13,3,53,41
5,1,0,19:17,4,0,26,15,2,0,0,0,0,12,26,54,6,44,1,15,17,28,16,23,41
6,1,0,18:59,1,1,23,0,2,171,6,0,0,37,23,92,3,8,1,15,17,28,16,23,41
7,1,0,18:45,7,0,23,0,3,43,2,0,0,37,23,92,3,8,1,15,17,28,16,23,41
8,1,0,18:25,5,1,17,8,3,0,0,0,0,37,23,92,3,8,1,43,17,28,16,23,41
9,1, ,18:22,3,3,0,0,0,0,0,0,0,37,23,92,3,8,1,43,17,28,20,32,41
10,1,0,18:22,4,1,39,14,1,0,0,0,0,34,88,39,27,46,1,43,14,89,20,32,41
11,1,0,18:10,7,1,89,0,3,16,1,0,0,34,88,39,27,46,1,43,14,89,20,32,41
12,1,0,18:07,5,1,14,34,3,0,0,0,0,34,88,39,27,46,1,43,14,89,20,32,41
13,1,0,17:58,1,0,39,0,3,52,2,0,0,34,88,39,27,46,1,43,14,89,20,32,41
14,1, ,17:57,3,1,0,0,0,0,0,0,0,34,88,39,27,46,1,43,14,89,20,32,41
15,1,0,17:57,4,0,16,26,3,0,0,0,0,16,17,55,27,46,1,8,24,26,3,53,41
16,1,0,17:49,7,0,17,0,3,15,6,0,0,16,17,55,27,46,1,8,24,26,3,53,41
17,1,0,17:38,13,0,17,53,2,0,0,0,0,16,17,55,27,46,1,8,24,26,3,53,41
18,1,0,17:38,1,0,46,0,3,49,1,0,0,16,17,55,27,46,1,8,24,26,3,53,41
19,1,0,17:38,13,0,16,53,2,0,0,0,0,16,17,55,27,46,1,8,24,26,3,53,41
20,1, ,17:36,3,1,0,0,0,0,0,0,0,16,17,55,27,46,1,8,24,26,3,53,41
21,1,0,17:36,4,0,26,22,3,0,0,0,0,12,26,54,6,44,1,22,19,13,3,53,41
22,1,0,17:19,5,1,53,54,2,0,0,0,0,12,26,54,6,44,1,22,19,13,3,53,41
23,1, ,17:13,3,2,0,0,0,0,0,0,0,12,26,54,6,44,1,22,19,13,3,53,41
24,1,0,17:13,4,1,37,15,1,0,0,0,0,37,23,92,3,8,1,15,17,28,16,23,41
25,1,0,16:56,13,1,28,3,2,0,0,0,0,37,23,92,3,8,1,15,17,28,16,23,41
26,1,0,16:36,1,0,23,0,3,20,1,0,0,37,23,92,3,8,1,15,17,28,16,23,41
27,1,0,15:54,5,0,88,20,3,0,0,0,0,34,88,39,27,46,1,43,14,89,20,32,41
28,1,0,15:45,6,1,24,55,2,0,0,0,0,16,17,55,6,44,1,8,24,26,20,32,41
29,1,0,15:45,6,0,55,24,3,0,0,0,0,16,17,55,6,44,1,8,26,20,32,41,0
30,1,0,15:45,4,1,16,22,2,0,0,0,0,16,88,17,6,44,1,22,19,13,20,32,41
31,1,0,15:29,5,0,16,32,3,0,0,0,0,16,88,17,6,44,1,22,19,13,20,32,41
32,1,0,15:19,7,1,19,0,3,52,2,0,0,16,88,17,6,44,1,22,19,13,3,32,41
33,1,0,15:12,9,1,3,0,1,0,0,0,0,12,16,54,6,44,1,22,19,13,3,32,41
34,1,0,14:36,6,0,26,14,2,0,0,0,0,12,26,54,3,8,1,43,14,89,3,53,41
35,1,1,14:36,4,1,37,22,3,0,0,0,0,34,37,3,8,1,0,22,17,19,13,3,41
36,1,1,14:04,1,1,19,0,3,43,2,0,0,34,37,3,8,1,0,22,17,19,13,3,41
37,1,-1,13:45,13,1,19,3,2,0,0,0,0,34,37,3,8,1,0,22,17,19,13,3,41
38,1,-1,13:35,13,1,17,3,2,0,0,0,0,34,37,3,8,1,0,22,17,19,13,3,41
39,1,1,13:05,9,1,13,0,3,0,0,0,0,34,39,27,44,1,0,17,19,13,14,3,41
40,1,1,12:42,2,1,8,0,3,42,2,3,14,39,92,27,44,1,0,8,14,28,3,23,41
41,1,0,12:42,4,1,37,15,1,0,0,0,0,37,88,23,6,46,1,15,17,28,16,23,41
42,1,0,12:29,5,1,23,88,2,0,0,0,0,37,88,23,6,46,1,15,17,28,16,23,41
43,1,0,12:12,1,0,88,0,3,10,1,0,0,37,88,23,6,46,1,15,17,28,16,23,41
44,1, ,11:48,3,6,0,0,0,0,0,0,0,12,26,54,6,8,1,43,14,89,3,53,41
45,1,0,11:48,4,0,26,14,2,0,0,0,0,12,26,54,6,8,1,43,14,89,3,53,41
46,1,0,11:35,9,1,43,0,2,0,0,0,0,12,26,54,3,8,1,43,14,89,3,53,41
47,1,0,11:32,1,0,12,0,3,15,1,0,0,12,26,54,3,8,1,43,14,89,3,53,41
48,1,0,11:26,5,0,12,89,3,0,0,0,0,12,26,54,3,8,1,43,14,89,3,53,41
49,1,0,11:05,1,0,3,0,3,26,3,0,0,12,26,54,3,8,1,43,14,89,20,32,41
50,1,0,10:51,5,0,3,20,2,0,0,0,0,26,17,92,3,8,1,43,14,89,20,32,41
51,1, ,10:49,3,0,0,0,0,0,0,0,0,16,17,92,3,8,1,22,19,13,20,32,41
52,1,0,10:49,4,1,16,26,3,0,0,0,0,16,37,17,6,44,1,8,26,14,3,53,41
53,1,0,10:42,5,1,26,44,3,0,0,0,0,16,37,17,6,44,1,8,26,14,3,53,41
54,1,0,10:24,2,0,17,0,3,12,5,6,16,16,17,92,6,44,1,8,26,14,3,53,41
55,1,0,10:24,4,0,39,22,1,0,0,0,0,34,88,39,27,46,1,22,19,13,20,32,41
56,1,0,10:12,13,1,20,39,2,0,0,0,0,34,88,39,27,46,1,22,19,13,20,32,41
57,1,0,9:47,1,0,39,0,3,45,1,0,0,34,88,39,27,46,1,22,19,13,23,32,41
58,1,0,9:46,5,0,39,23,3,0,0,0,0,34,88,39,27,46,1,22,19,13,23,32,41
59,1,0,9:38,5,1,23,23,2,0,0,0,0,34,23,39,3,8,1,22,19,13,23,32,41
60,1,0,9:20,8,1,16,0,1,0,0,0,0,37,23,92,3,8,1,15,17,28,16,23,41
61,1, ,9:20,3,0,0,0,0,0,0,0,0,37,23,92,3,8,1,15,17,28,16,23,41
62,1,0,9:20,4,0,37,15,1,0,0,0,0,37,23,92,3,44,1,15,17,28,16,23,41
63,1,0,9:04,1,1,15,0,3,20,1,0,0,37,23,92,6,44,1,15,17,28,16,23,41
64,1,0,9:04,5,1,16,44,3,0,0,0,0,37,23,92,6,44,1,15,17,28,16,23,41
65,1,0,8:41,5,1,28,12,1,0,0,0,0,12,26,54,6,44,1,15,17,28,3,53,41
66,1,0,8:34,1,0,26,0,3,14,1,0,0,12,26,54,3,27,1,15,17,28,3,53,41
67,1,0,8:33,1,0,26,0,3,11,1,0,0,12,26,54,3,27,1,15,17,28,3,53,41
68,1, ,8:32,3,1,0,0,0,0,0,0,0,12,26,54,3,27,1,15,17,28,3,53,41
69,1,0,8:32,4,0,12,22,3,0,0,0,0,12,26,54,27,46,1,22,19,13,3,53,41
70,1,0,8:25,5,0,54,19,2,0,0,0,0,12,26,54,27,46,1,22,19,13,3,53,41
71,1, ,8:24,3,2,0,0,0,0,0,0,0,12,26,54,27,46,1,22,19,13,3,53,41
72,1,0,8:24,4,0,16,24,1,0,0,0,0,16,17,55,3,27,1,8,24,26,20,32,41
73,1,0,7:55,5,1,24,3,3,0,0,0,0,16,17,55,3,27,1,8,24,26,20,32,41
74,1,0,7:50,5,1,24,55,3,0,0,0,0,16,17,55,3,27,1,8,24,26,20,32,41
75,1,0,7:27,1,1,89,0,3,37,1,0,0,37,23,92,6,44,1,43,14,89,16,23,41
76,1,0,7:03,5,0,37,16,3,0,0,0,0,37,23,92,6,44,1,43,14,89,16,23,41
77,1,0,6:46,5,0,37,43,3,0,0,0,0,34,37,88,27,44,1,43,14,89,16,23,41
78,1,0,6:23,1,0,88,0,3,23,1,0,0,34,88,39,27,46,1,15,14,89,23,53,41
79,1,0,6:12,7,0,46,0,3,53,1,0,0,34,88,39,27,46,1,15,14,89,23,53,41
80,1,0,6:09,5,0,39,15,3,0,0,0,0,34,88,39,27,46,1,15,14,89,23,53,41
81,1,0,5:50,1,0,6,0,3,49,2,0,0,12,26,54,6,44,1,15,17,28,3,53,41
82,1,0,5:34,5,0,12,32,3,0,0,0,0,12,26,54,6,44,1,22,17,28,20,32,41
83,1,0,4:43,7,1,22,0,3,14,1,0,0,16,17,55,3,8,1,22,19,13,3,53,41
84,1,0,4:11,13,0,46,23,2,0,0,0,0,37,23,92,27,46,1,8,24,26,23,53,41
85,1,0,4:09,1,0,92,0,3,13,1,0,0,37,23,92,27,46,1,8,24,26,23,53,41
86,1,0,3:55,8,1,26,0,3,0,0,0,0,37,23,92,27,46,1,8,24,26,3,16,41
87,1,0,3:20,7,1,3,0,3,42,1,0,0,34,88,39,6,44,1,43,14,89,3,16,41
