# 2012/01/16 
# NSH , NYI 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
84,1,0,5:16,5,0,49,17,1,0,0,0,0,17,33,27,49,51,35,12,11,17,2,27,60
85,1, ,5:08,3,0,0,0,0,0,0,0,0,11,33,27,8,38,35,25,36,29,3,47,60
86,1,0,5:08,4,0,11,91,3,0,0,0,0,11,33,27,8,38,35,91,21,26,3,47,60
87,1,0,4:41,8,1,47,0,2,0,0,0,0,11,33,27,6,20,35,91,21,26,3,47,60
88,1,0,3:35,13,0,51,17,2,0,0,0,0,12,10,74,49,51,35,12,11,17,2,27,60
89,1,0,3:30,7,0,10,0,3,15,1,0,0,12,10,74,49,51,35,12,11,17,2,27,60
90,1,0,3:24,1,1,11,0,3,20,1,0,0,12,10,74,49,51,35,12,11,17,2,27,60
91,1,0,2:49,9,0,22,0,3,0,0,0,0,13,22,57,8,59,35,51,15,40,3,47,60
92,1,0,2:44,1,1,40,0,3,17,6,0,0,13,22,57,8,59,35,51,15,40,3,47,60
93,1,0,2:12,8,0,33,0,1,0,0,0,0,11,33,27,6,20,35,91,21,26,4,24,60
94,1,0,2:01,6,0,33,91,2,0,0,0,0,11,33,27,6,20,35,91,21,26,4,24,60
95,1,-1,2:01,4,0,12,91,2,0,0,0,0,12,74,6,20,35,0,51,91,15,26,2,60
96,1,1,1:41,1,1,91,0,3,14,3,0,0,12,74,6,20,35,0,51,91,15,26,2,60
97,1,1,1:31,7,1,26,0,3,11,5,0,0,12,74,6,20,35,0,51,91,15,26,2,60
98,1,-1,1:04,13,1,2,24,2,0,0,0,0,13,24,8,59,35,0,51,91,15,26,2,60
99,1,-1,0:15,8,0,11,0,2,0,0,0,0,11,10,6,20,35,0,12,21,40,2,47,60
100,1,-1,0:11,9,0,10,0,1,0,0,0,0,11,10,6,20,35,0,12,21,40,2,47,60
101,1,1,0:02,8,1,47,0,2,0,0,0,0,11,10,6,20,35,0,12,21,40,27,47,60
102,1, ,0:00,11,0,0,0,0,0,0,0,0,11,33,10,6,20,35,12,21,40,27,47,60
103,2, ,20:00,10,0,0,0,0,0,0,0,0,11,33,27,8,59,35,51,15,40,2,27,60
104,2,0,20:00,4,0,11,51,1,0,0,0,0,11,33,27,8,59,35,51,15,40,2,27,60
105,2,0,19:25,9,1,60,0,2,0,0,0,0,11,33,27,8,59,35,51,15,40,2,27,60
106,2,0,19:23,9,0,11,0,1,0,0,0,0,11,33,27,8,59,35,51,15,40,2,27,60
107,2, ,19:00,3,1,0,0,0,0,0,0,0,12,10,74,51,59,35,91,15,40,3,27,60
108,2,0,19:00,4,1,10,91,2,0,0,0,0,12,10,74,6,51,35,91,21,26,3,47,60
109,2,0,18:24,5,1,3,12,2,0,0,0,0,12,10,57,38,49,35,91,21,26,3,47,60
110,2,0,18:18,5,0,12,91,3,0,0,0,0,12,10,57,38,49,35,91,21,26,3,47,60
111,2,0,18:13,1,1,21,0,3,35,1,0,0,13,10,57,38,49,35,91,21,26,4,24,60
112,2, ,18:13,3,1,0,0,0,0,0,0,0,13,10,57,38,49,35,91,21,26,4,24,60
113,2,0,18:13,4,0,13,12,2,0,0,0,0,13,22,57,38,49,35,12,11,17,4,24,60
114,2,0,18:02,5,1,17,49,3,0,0,0,0,13,22,57,38,49,35,12,11,17,4,24,60
115,2,0,18:00,1,0,22,0,3,21,1,0,0,13,22,57,38,49,35,12,11,17,4,24,60
116,2, ,17:59,3,1,0,0,0,0,0,0,0,13,22,57,38,49,35,12,11,17,4,24,60
117,2,0,17:59,4,1,13,12,2,0,0,0,0,13,22,57,38,49,35,12,11,17,4,24,60
118,2,0,17:44,5,0,13,24,3,0,0,0,0,13,22,57,38,49,35,12,11,17,4,24,60
119,2,0,17:36,5,1,11,49,3,0,0,0,0,13,22,57,38,49,35,12,11,17,4,24,60
120,2,0,17:30,5,1,17,38,3,0,0,0,0,13,22,57,38,49,35,12,11,17,4,24,60
121,2, ,17:29,3,2,0,0,0,0,0,0,0,13,22,57,38,49,35,12,11,17,4,24,60
122,2,0,17:29,4,0,17,29,1,0,0,0,0,17,24,74,8,59,35,25,36,29,2,27,60
123,2,0,17:14,5,1,36,59,3,0,0,0,0,17,24,74,8,59,35,25,36,29,2,27,60
124,2,0,17:10,5,1,36,59,3,0,0,0,0,17,24,74,8,59,35,25,36,29,2,27,60
125,2,0,16:33,13,1,25,51,2,0,0,0,0,11,33,27,6,51,35,25,36,29,2,27,60
126,2,0,16:21,8,0,11,0,2,0,0,0,0,11,33,27,6,51,35,51,15,40,3,47,60
127,2,0,16:12,1,0,33,0,3,33,1,0,0,11,33,27,6,51,35,51,15,40,3,47,60
128,2,0,16:12,7,0,51,0,3,12,6,0,0,11,33,27,6,51,35,51,15,40,3,47,60
129,2,0,16:06,13,0,6,3,2,0,0,0,0,11,33,27,6,51,35,51,15,40,3,47,60
130,2, ,16:04,3,0,0,0,0,0,0,0,0,11,33,27,6,51,35,51,15,40,3,47,60
131,2,0,16:04,4,0,12,91,3,0,0,0,0,12,10,74,8,59,35,91,21,26,2,27,60
132,2,0,15:47,1,1,21,0,3,28,1,0,0,12,10,74,8,59,35,91,21,26,2,27,60
133,2,0,15:32,5,1,26,59,3,0,0,0,0,12,10,74,8,59,35,91,21,26,2,27,60
134,2,0,15:14,1,1,26,0,3,17,0,0,0,12,10,74,8,59,35,91,21,26,2,27,60
135,2,0,15:10,1,1,27,0,3,58,1,0,0,12,10,74,8,59,35,91,21,26,2,27,60
136,2,0,15:03,1,1,27,0,3,19,3,0,0,12,10,74,8,59,35,91,21,26,2,27,60
137,2,0,14:43,5,0,57,47,3,0,0,0,0,13,22,57,38,49,35,12,11,17,2,47,60
138,2,0,14:22,5,0,38,11,2,0,0,0,0,13,22,57,38,49,35,12,11,17,4,47,60
139,2,0,13:56,1,0,22,0,3,44,3,0,0,17,10,22,6,51,35,12,25,17,4,47,60
140,2,0,13:52,9,1,47,0,2,0,0,0,0,17,10,22,6,51,35,12,25,17,4,47,60
141,2,0,13:51,1,0,22,0,3,32,3,0,0,17,10,22,6,51,35,12,25,17,4,47,60
142,2, ,13:51,3,0,0,0,0,0,0,0,0,17,10,22,6,51,35,12,25,17,4,47,60
143,2,0,13:51,4,0,17,36,3,0,0,0,0,17,10,24,8,59,35,25,36,29,3,47,60
144,2,0,13:29,1,0,59,0,3,15,1,0,0,17,10,24,8,59,35,25,36,29,3,47,60
145,2,0,13:22,9,1,25,0,1,0,0,0,0,17,10,24,8,59,35,25,36,29,3,47,60
146,2,0,12:39,5,1,15,59,3,0,0,0,0,11,33,27,8,59,35,51,15,40,2,27,60
147,2,0,12:38,1,1,40,0,3,30,1,0,0,11,33,27,8,59,35,51,15,40,2,27,60
148,2, ,12:37,3,1,0,0,0,0,0,0,0,11,33,27,8,59,35,51,15,40,2,27,60
149,2,0,12:37,4,0,11,51,2,0,0,0,0,11,33,27,6,51,35,51,15,40,2,27,60
150,2,0,12:21,5,1,27,27,3,0,0,0,0,11,33,27,6,51,35,51,15,40,2,27,60
151,2,0,12:08,13,0,33,2,2,0,0,0,0,11,33,27,6,51,35,51,15,40,2,27,60
152,2,0,11:42,7,1,26,0,3,24,1,0,0,11,27,57,6,51,35,91,15,26,3,47,60
153,2,0,11:27,6,0,57,26,2,0,0,0,0,11,27,57,6,51,35,91,21,17,26,3,47
154,2,1,11:27,4,1,13,91,3,0,0,0,0,13,24,8,59,35,0,51,91,15,26,2,60
155,2,-1,11:02,13,1,91,8,2,0,0,0,0,13,24,8,59,35,0,51,91,15,26,2,60
156,2,1,10:45,9,1,2,0,3,0,0,0,0,12,74,6,38,35,0,51,91,15,26,2,60
157,2,-1,10:39,9,0,74,0,3,0,0,0,0,12,74,6,38,35,0,51,91,15,26,2,60
158,2,-1,10:37,6,0,12,91,3,0,0,0,0,12,74,6,38,35,0,51,91,15,26,2,60
159,2, ,10:37,3,0,0,0,0,0,0,0,0,13,6,8,35,0,0,51,91,15,26,2,60
160,2,1,10:37,4,1,13,91,3,0,0,0,0,13,6,8,35,0,0,51,91,15,26,2,60
161,2,1,10:05,7,1,91,0,3,14,1,0,0,13,6,8,35,0,0,51,91,15,26,2,60
162,2,1,9:54,1,1,26,0,3,15,5,0,0,13,6,8,35,0,0,51,91,15,26,2,60
163,2,-1,9:50,13,1,15,6,2,0,0,0,0,13,6,8,35,0,0,51,91,15,26,2,60
164,2,-1,9:38,13,1,2,13,2,0,0,0,0,13,6,8,35,0,0,51,91,15,26,2,60
165,2,1,9:26,1,1,91,0,3,10,3,0,0,13,57,6,8,35,0,51,91,15,26,2,60
166,2,-1,9:19,13,1,26,8,2,0,0,0,0,13,57,6,8,35,0,51,91,15,26,2,60
167,2,1,9:17,1,1,15,0,3,17,1,0,0,13,57,6,8,35,0,51,91,15,26,2,60
168,2,1,9:09,1,1,2,0,3,60,2,0,0,13,57,6,8,35,0,51,91,15,26,2,60
169,2,1,8:53,5,1,2,57,2,0,0,0,0,11,57,38,59,35,0,12,51,21,40,2,60
170,2,-1,8:42,5,0,59,21,2,0,0,0,0,11,10,38,59,35,0,12,21,40,27,47,60
171,2,0,8:21,1,1,47,0,3,43,2,0,0,11,10,74,38,59,35,12,21,40,27,47,60
172,2, ,8:21,3,0,0,0,0,0,0,0,0,11,10,74,38,59,35,12,21,40,27,47,60
173,2,0,8:21,4,0,12,29,2,0,0,0,0,12,10,74,38,59,35,25,36,29,3,47,60
174,2,0,8:16,5,1,36,38,3,0,0,0,0,12,10,74,38,59,35,25,36,29,3,47,60
175,2,0,8:02,1,1,25,0,3,39,1,0,0,12,10,74,38,59,35,25,36,29,3,47,60
176,2, ,8:02,3,1,0,0,0,0,0,0,0,12,10,74,38,59,35,25,36,29,3,47,60
177,2,0,8:02,4,0,17,91,2,0,0,0,0,11,17,33,8,51,35,91,21,26,4,24,60
178,2,0,7:55,13,1,26,17,2,0,0,0,0,11,17,33,8,51,35,91,21,26,4,24,60
179,2,0,7:43,1,0,8,0,3,57,1,0,0,11,33,27,8,51,35,91,21,26,4,24,60
180,2,0,7:32,8,1,91,0,1,0,0,0,0,11,33,27,8,51,35,91,21,26,4,24,60
181,2, ,7:28,3,0,0,0,0,0,0,0,0,11,33,27,8,51,35,91,21,26,4,24,60
182,2,0,7:28,1,1,21,0,3,50,2,0,0,11,33,27,8,51,35,91,21,26,4,24,60
183,2,0,7:28,4,0,13,15,2,0,0,0,0,13,22,57,8,51,35,51,15,40,2,27,60
184,2,0,6:50,8,0,22,0,1,0,0,0,0,13,22,57,8,51,35,12,15,40,2,27,60
185,2,0,6:29,5,0,38,15,2,0,0,0,0,17,33,22,38,49,35,12,11,15,2,3,60
186,2, ,6:25,3,1,0,0,0,0,0,0,0,17,33,24,38,49,35,12,11,17,3,47,60
187,2,0,6:25,4,0,17,12,3,0,0,0,0,17,33,24,38,49,35,12,11,17,3,47,60
188,2,0,5:36,1,0,13,0,3,23,1,0,0,13,22,57,6,59,35,12,25,17,2,3,60
189,2,0,5:29,1,1,25,0,3,22,1,0,0,13,22,57,6,59,35,25,17,29,2,27,60
190,2, ,5:29,3,0,0,0,0,0,0,0,0,13,22,57,6,59,35,25,17,29,2,27,60
191,2,0,5:29,4,0,12,51,2,0,0,0,0,12,10,74,6,59,35,51,15,40,3,47,60
192,2,0,5:20,9,0,74,0,2,0,0,0,0,12,10,74,6,59,35,51,15,40,3,47,60
193,2,0,5:12,5,0,6,40,2,0,0,0,0,12,10,74,6,59,35,51,15,40,3,47,60
194,2,0,5:04,1,0,10,0,3,44,1,0,0,12,10,74,6,59,35,51,15,40,3,47,60
195,2, ,5:04,3,1,0,0,0,0,0,0,0,12,10,74,6,59,35,51,15,40,3,47,60
196,2,0,5:04,4,1,11,91,2,0,0,0,0,11,33,27,8,51,35,91,21,26,2,27,60
197,2,0,4:50,5,1,2,11,2,0,0,0,0,11,33,27,8,51,35,91,21,26,2,27,60
198,2,0,4:41,13,0,33,27,2,0,0,0,0,11,33,27,8,51,35,91,21,26,2,27,60
199,2,0,4:07,13,1,21,17,2,0,0,0,0,17,24,74,8,51,35,91,11,21,4,24,60
200,2,0,3:55,8,1,17,0,2,0,0,0,0,17,24,74,8,51,35,12,11,17,4,24,60
201,2,0,3:38,8,0,17,0,2,0,0,0,0,17,24,74,8,51,35,12,11,17,4,24,60
202,2,0,3:06,5,0,57,36,3,0,0,0,0,13,22,57,38,49,35,25,36,29,3,47,60
203,2,0,3:01,5,0,49,25,2,0,0,0,0,13,22,57,38,49,35,25,36,29,3,47,60
204,2,0,2:46,9,1,47,0,2,0,0,0,0,13,22,74,6,59,35,25,36,29,3,47,60
205,2,0,2:44,1,0,59,0,3,48,1,0,0,13,22,74,6,59,35,25,36,29,3,47,60
206,2,0,2:14,5,0,6,40,2,0,0,0,0,12,33,10,6,59,35,51,15,40,3,47,60
207,2,0,2:07,7,0,59,0,3,33,1,0,0,12,33,10,6,59,35,51,15,40,3,47,60
208,2,0,2:01,1,0,6,0,3,50,1,0,0,12,33,10,6,59,35,51,15,40,3,47,60
209,2,0,1:47,9,0,33,0,3,0,0,0,0,12,33,10,8,51,35,51,15,40,3,47,60
210,2,0,1:38,5,1,15,8,3,0,0,0,0,11,33,27,8,51,35,91,15,26,3,47,60
211,2,0,1:29,8,1,2,0,2,0,0,0,0,11,33,27,8,51,35,91,15,26,2,27,60
212,2,0,1:06,1,1,27,0,3,9,5,0,0,11,27,57,8,51,35,91,21,26,2,27,60
213,2,0,0:57,1,1,27,0,3,50,2,0,0,11,27,57,8,51,35,91,21,26,4,27,60
214,2, ,0:57,3,1,0,0,0,0,0,0,0,11,27,57,8,51,35,91,21,26,4,27,60
215,2,0,0:57,4,1,22,91,3,0,0,0,0,13,22,57,6,38,35,91,21,26,4,47,60
216,2,0,0:49,1,1,26,0,3,41,2,0,0,13,22,57,6,38,35,91,21,26,4,47,60
217,2,0,0:24,8,0,57,0,3,0,0,0,0,13,22,57,6,38,35,91,21,26,4,47,60
218,2,0,0:16,8,1,91,0,2,0,0,0,0,13,22,57,6,38,35,91,21,26,4,47,60
219,2,0,0:12,1,1,91,0,3,15,1,0,0,13,22,57,6,38,35,91,21,26,4,47,60
220,2,0,0:11,1,1,21,0,3,9,3,0,0,13,22,57,6,38,35,91,21,26,4,47,60
221,2, ,0:11,3,1,0,0,0,0,0,0,0,13,22,57,6,38,35,12,11,17,3,47,60
222,2,0,0:11,4,1,11,12,3,0,0,0,0,11,12,10,8,51,35,12,11,17,3,47,60
223,2,0,0:02,7,1,11,0,3,26,3,0,0,11,12,10,8,51,35,12,11,17,3,47,60
224,2,0,0:01,7,1,3,0,3,58,2,0,0,11,12,10,8,51,35,12,11,17,3,47,60
225,2, ,0:00,11,0,0,0,0,0,0,0,0,11,12,10,8,51,35,12,11,17,3,47,60
226,3, ,20:00,10,0,0,0,0,0,0,0,0,11,33,27,8,59,35,51,15,40,2,27,60
227,3,0,20:00,4,0,11,51,1,0,0,0,0,11,33,27,8,59,35,51,15,40,2,27,60
228,3,0,19:45,9,1,2,0,2,0,0,0,0,11,33,27,8,59,35,51,15,40,2,27,60
229,3,0,19:37,7,1,51,0,3,44,2,0,0,11,33,27,8,59,35,51,15,40,2,27,60
230,3,0,19:23,13,1,27,8,2,0,0,0,0,11,33,27,8,59,35,51,15,40,2,27,60
231,3, ,19:20,3,6,0,0,0,0,0,0,0,11,33,27,8,59,35,51,15,40,2,27,60
232,3,0,19:20,4,0,11,91,2,0,0,0,0,11,33,27,8,59,35,91,21,26,3,47,60
233,3, ,18:57,3,2,0,0,0,0,0,0,0,12,27,74,8,59,35,91,21,26,3,47,60
234,3,0,18:57,4,0,12,12,1,0,0,0,0,12,10,74,6,51,35,12,11,17,3,47,60
235,3,0,18:23,9,1,47,0,2,0,0,0,0,12,10,74,38,49,35,12,11,17,3,47,60
236,3,0,18:18,8,0,12,0,1,0,0,0,0,12,10,74,38,49,35,12,11,17,3,47,60
237,3,0,17:42,9,0,13,0,3,0,0,0,0,13,22,57,6,51,35,25,36,29,4,24,60
238,3,0,17:27,1,0,33,0,3,20,1,0,0,11,33,27,8,59,35,51,36,40,4,24,60
239,3,0,17:04,9,1,15,0,1,0,0,0,0,11,33,27,8,59,35,51,15,40,4,24,60
240,3, ,17:03,3,2,0,0,0,0,0,0,0,11,33,27,8,59,35,51,15,40,2,27,60
241,3,0,17:03,4,1,12,51,1,0,0,0,0,12,10,74,6,51,35,51,15,40,2,27,60
242,3,0,16:36,13,1,40,6,2,0,0,0,0,12,10,74,6,51,35,51,15,40,2,27,60
243,3,0,16:31,8,1,40,0,3,0,0,0,0,12,10,74,6,51,35,51,15,40,2,27,60
244,3,0,16:26,13,1,40,12,2,0,0,0,0,12,10,74,6,51,35,51,15,40,2,27,60
245,3,0,16:21,13,1,2,74,2,0,0,0,0,12,10,74,6,51,35,51,15,40,2,27,60
246,3, ,16:21,3,4,0,0,0,0,0,0,0,12,10,74,6,51,35,51,15,40,2,27,60
247,3,0,16:21,4,1,17,91,3,0,0,0,0,13,17,24,8,59,35,91,21,26,3,47,60
248,3,0,16:07,9,1,91,0,3,0,0,0,0,13,17,24,8,59,35,91,21,26,3,47,60
249,3, ,15:58,3,10,0,0,0,0,0,0,0,13,17,24,8,59,35,91,21,26,3,47,60
250,3,0,15:58,4,1,11,91,1,0,0,0,0,11,33,27,6,51,35,91,21,26,3,47,60
251,3,0,15:24,1,1,26,0,3,17,1,0,0,11,33,27,6,51,35,91,21,26,4,24,60
252,3,0,14:42,9,0,13,0,3,0,0,0,0,13,17,24,38,49,35,12,11,17,4,24,60
253,3,0,14:33,1,0,13,0,3,15,1,0,0,13,17,24,38,49,35,12,11,17,4,24,60
254,3,0,13:30,7,1,2,0,3,44,1,0,0,11,22,57,8,59,35,51,15,40,2,27,60
255,3,0,13:22,1,0,8,0,3,22,1,0,0,11,22,57,8,59,35,51,15,40,2,27,60
256,3, ,13:22,3,0,0,0,0,0,0,0,0,11,22,57,8,59,35,51,15,40,2,27,60
257,3,0,13:22,4,0,12,17,3,0,0,0,0,12,10,74,6,51,35,12,11,17,3,47,60
258,3,0,13:07,5,1,47,74,2,0,0,0,0,12,10,74,6,51,35,12,11,17,3,47,60
259,3,0,13:00,13,0,10,3,2,0,0,0,0,12,10,74,6,51,35,12,11,17,3,47,60
260,3,0,12:45,9,1,11,0,3,0,0,0,0,12,10,74,6,51,35,12,11,17,3,47,60
261,3,0,12:27,9,0,11,0,3,0,0,0,0,11,33,27,38,49,35,25,36,29,3,47,60
